X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.576551379505725,-0.6593848913767812,-0.32979604566606957,-0.5899646870058431,0.25607360381288047,-1.5403738801188889,1.715408681051745,-2.0053609606880944,0.5862798506386728,0.5174985052856518,1.0,15.466748189524388
-0.013113018256049824,-0.9196302944158858,-0.22666714671509713,1.7628141067156557,-1.8442854385356902,2.5796349579056352,-0.5011178754307122,-0.7202762083285428,-0.4215191128094412,-1.0872571735978385,1.0,16.932130069535837
-0.22906943681744085,-0.07744159434368592,-1.5071047034649743,-1.5484078201472915,1.059901651074073,-0.46585368044309206,0.2954333118358977,-3.1514322449320167,0.5045474932352294,0.5509442841715075,0.0,10.340220404860737
1.6428168864412847,1.6817916920653084,2.0148700410230616,1.1529503786450848,-1.7450336224154375,-2.657454068673645,0.24475585420173915,1.7638125446723825,-1.5578008135900645,-1.6217577630346764,1.0,19.029229650541705
-0.2595279059461516,0.12509050696015744,-1.2047491542395874,-0.4866110297981487,1.0181897684168282,3.034028265542897,-0.9561223778608696,-2.182755675301848,1.2191116482532305,1.9055318840574775,1.0,20.20531197488054
0.32300995208576744,-0.08161307821439319,0.6211929952180903,-0.37278833849235493,1.274325597289725,-3.676666099031557,2.1260118555031875,-0.40924657833413147,1.5049509671683163,-1.0297759546789633,1.0,17.595631161597716
-1.655979033745534,0.4283954905426228,-0.0608847461527679,3.0699798687757576,0.06949959175543627,-1.8028839988624352,0.15722201245413547,2.4945942660634692,1.877359902990918,-0.7513550882501514,0.0,11.349490127336761
-0.6127981930025812,-0.3246225752382316,-0.41133086948274034,0.5417926502780297,0.690362655396907,-3.2278568672371524,0.868548969606896,0.4883726453228116,0.8382544839571294,-1.528645781852724,0.0,10.73620778263937
-0.3143891611443417,0.7016866633798737,2.3664583095400693,-0.41097477481094197,-0.29838979632865703,-4.2342775797729635,0.4048059407159484,1.9043261724152842,-0.22736955623113675,-1.74921614253442,1.0,14.650893412690017
-2.1660870148542513,-0.032383590532477635,-1.6142303948496164,0.6215539971139774,0.5670665414901508,0.7007481619949703,-0.5622220603603288,-1.6894030648550058,0.06367696473999429,0.7910948245049104,1.0,15.530228719994591
2.141547835524781,0.371400467354617,1.4006118033075312,-1.2751834942822153,-3.2451678556706156,-0.634447867334152,1.3500185026206368,0.13387100510457373,-1.5881136551602828,-0.09999092704940504,0.0,8.833907851345327
0.944610297866931,0.21706179095791917,-1.942413031115884,-1.676633543675766,2.728007552236955,-0.7850374259857735,-0.3882139118651606,-1.8006757830445201,0.7205588769791897,2.3978161520362757,1.0,18.39852503041024
-0.09204385480895766,1.4023099345601977,1.5347468923714571,-1.5333223217848295,-0.14522323981855179,-1.3774835902671052,-1.3067414809862312,1.3361912529500266,0.40563000712863667,-0.245958510174688,0.0,10.429775329172232
1.6375359725609757,0.5296155915454851,0.279583563567513,-0.701070644606045,-1.7923803979644795,0.7627326738489717,0.669789581032658,0.8477473372609221,-2.308612714484508,-0.11221594562044912,0.0,10.813427879714133
-0.8336224906297229,-1.7069026775815996,-1.330326749693092,2.200962690308242,-2.1748599550317413,-0.9601483793989217,2.1640450399701754,-1.096228537787852,-1.072464318873727,-0.8856552455761818,0.0,11.681847190528481
0.34482101235217794,-0.4511824791639745,-0.37785022388478134,0.17499629148189946,-0.43891406200495536,-0.32581854850384795,0.23504675512821893,-1.6698416605750066,0.07865492116350142,0.8539002222919658,0.0,10.729557685966435
1.725946595949023,1.2873843733233759,1.5782009002814648,0.07519112186706217,-2.427119813229021,-2.053772788496515,1.3071986843416543,1.4903093759445623,-1.0164069852713102,-2.7032473039667453,1.0,15.3846272394346
-0.41736506897037007,-0.35091945724198115,-2.4319878647864814,-1.8871982865144554,2.0955062210890114,1.642658572562174,-0.6429139874934795,-2.7910113327449233,0.2809451192915259,1.8307973637298411,1.0,16.404491072401715
-0.5358679642264876,-1.7715727563947925,0.34365432899794723,2.2343603265434115,0.12064134114040567,-1.4049073079031622,2.450719093737581,-0.8264672438353987,-0.384062567355848,-1.4910102503556297,0.0,11.812319123964867
1.8216387541745431,1.0020765704737196,1.2354010713856385,-2.070516509206157,-0.5705174456114442,-0.7683930134753612,-0.7210514738964366,0.4051491013818659,0.0495728066620279,-0.10008485768629931,0.0,10.562246827794723
0.5919454835219726,-0.5322946148007419,-0.6140043305385571,-1.007697235194503,1.3212194727916615,0.2917131406836361,-1.020928658870508,-0.7686813323050943,0.9330014143841573,0.27123352029278314,0.0,12.524195829846
0.6996733706397407,-0.14774165047430593,1.4708651921060998,0.8429149993271576,-2.442700182762554,-1.3484584420977364,0.39859486922692355,1.9641237664544828,-1.3585805158813318,-0.7156942098770955,1.0,14.282140675561504
1.6883936042124172,0.5541570108979283,2.047446816900076,-2.666075422983818,-1.2377209416582247,-0.3792593033571146,-0.8923310009571237,0.8787103724187596,-0.7618523153220625,-0.35843948072194864,0.0,9.374051407227382
1.4993176341783385,-0.4097526196526026,0.1836399280685192,-1.3506322060127816,-0.7710834187523317,-0.8933443915455654,1.0320938257975105,-0.42484441562827063,-0.18229460822666593,0.540075100678828,0.0,9.966955723559836
2.21794063372149,0.36135127987957105,1.513787191952302,-0.9701108163992811,-2.272366122550997,2.082579818255245,-0.5213271731095226,0.2919010891486612,-1.401496332739244,0.40314708386702813,0.0,11.585402124497257
-0.710573018245666,0.5802503233878494,0.6982849517943475,0.5473283393671716,-0.8464685943199199,0.18409387737287242,-0.44665090443209565,1.575568099938054,0.6497253867435617,0.48570755547190586,0.0,11.564097357526569
-0.7238403548969701,3.3194763055101713,1.587617800722845,0.858373311998877,1.2271384420591909,0.5182718033427185,-3.4613351271919415,5.207093791274482,1.2392426460215968,-0.38568122406839156,1.0,23.605050583885827
0.9063066373610238,0.3793989059417222,-0.4731530590334885,-1.0889271296141367,-1.3312683589845462,0.9611048085909235,0.5292457254221125,-1.1235202813340717,-1.385221926255192,0.9948748989762787,0.0,11.403526246204336
0.4563037457441248,-1.7734081233506578,-0.014626066009894023,1.098850593371381,-1.6545749879884002,1.5925764601952839,0.9914468164634598,-0.706826384087653,-1.3493320012032597,0.5430327116300842,0.0,11.397536703033051
-0.8732658212734233,-0.3390050062790365,-0.3531217928591823,0.8338459512827747,0.13077407189804902,-1.9114283221616675,1.9150392184495157,-1.1360247385668516,1.531981647957107,0.5687871909517191,0.0,11.15288664670214
-0.5687938547315977,-1.7735798548567256,-1.6229281122886687,-0.020541256903301552,-0.15681184149306715,2.2092635219350973,-0.19880264421599542,-1.5915397021111133,-0.3483487045317739,2.2554401249104963,0.0,12.753480824784932
1.0681585355237213,0.5451215815831204,-0.436132151711882,-1.0999957449860578,0.24343275988430102,-1.3886496836112887,0.4114146040858352,0.2640763690995083,0.5187908853312826,0.5831104160297045,1.0,14.759313044652925
-1.2231804806990199,0.5958100770417416,1.271188948004657,2.6388414828235085,-1.0221507283784583,-3.16642705567911,0.9492522862830737,2.6949734890570616,-0.02211993632158038,-1.0421026175553603,1.0,16.903510961652547
1.8930533376903167,-2.5810884407057366,-0.2929513044078339,-1.3007814696686546,-2.333719265429397,0.22611091710745912,2.790889865121416,-2.909279185932883,-2.0030426234442844,-0.2795571487731861,0.0,9.771012511480484
0.666729985051151,-2.8177371983055095,-1.7924674727906817,1.434295230995029,-0.16986040951046244,0.2932469466883207,3.1731578233774638,-2.734232592550221,-1.2389424088966483,-0.34283833486749127,0.0,14.027731729723754
0.474898930060647,-2.6587228637677383,-0.379002677929737,2.4628543254736206,-2.2424607917883037,0.4529518000822679,0.18812916869241358,0.02637032257622271,-2.5025116218172245,-1.9767052746815388,1.0,17.016185249056495
2.4345664533999987,-0.32120234304757767,-0.4633744286761485,-2.117483996809172,-1.564849559353548,1.493906186673633,-0.3485304337847146,-0.5668043668342311,-1.7681188532643901,1.2122042572829788,0.0,10.403356251635074
-0.4221646790095516,-2.0197794898967314,0.15021840856163127,1.3178726138323502,-1.2910511147510808,0.5623173677593211,0.7290252878079617,-0.6039020777026631,-1.552733803249577,0.35655240692943246,0.0,11.452246151111336
3.88356291241284,0.16039475098078965,1.6863667328287464,-1.6561899475693767,-2.859165131354892,-0.2807905738013936,1.1658523106851995,0.25341292073949995,-2.8344904414715324,-1.7102243041208711,0.0,9.417909983866041
-1.7407050968901823,-1.2594932150782525,-1.3278612693305845,1.9028045453965396,0.27672500090802454,-3.2981884193440063,0.9429257879600936,-1.8345801129380115,1.1495043050518439,-0.11984305756416375,0.0,11.403575544306184
-1.746848916389959,-1.4935548538038517,-1.8460823511436417,1.6498798109923245,0.7800734308202439,-1.2188895395672954,1.5017212526776782,-1.2106479705982085,2.263080815934121,0.5021437299146945,0.0,10.1008930415395
-1.3440992184441574,2.1997998605420834,2.516220352200286,0.9507494160794282,0.16315507562454892,2.099939193001531,-1.9261049655561413,3.362460915624234,0.8181459746126052,0.3203666725806551,1.0,21.18347013947677
-0.5331992772366495,-2.9468644365705376,-1.187132660496236,1.048672489356557,-1.7542804362602697,0.6453688184528832,1.1441037873011808,-1.566288905999216,-1.9621067033334685,-1.29162906021499,0.0,12.197488961567624
-1.1480907405189185,0.928539006620432,0.9470403430486611,1.5247150345254257,0.02005881675693566,-3.567542262872695,0.35613782142858263,2.1429657186376048,-0.04850240635659819,-1.148883338409193,1.0,17.530016041235083
0.15301750649069823,-1.1453219317748484,-0.2575307342677362,0.10333525428541035,-0.9094444049604768,-1.2956642586032965,1.0044814629079295,0.613213146692357,-0.20902911050590012,-0.5600231214182386,0.0,10.856492000356953
-1.4233568714911564,1.035573372072682,0.3038576111747733,2.0273582913351342,-0.2514170326883872,0.09199743539682331,0.3020489221902455,2.2702613758472068,-0.2984012244328148,-0.7189318942528071,1.0,18.218575164382617
-0.7810565831682852,-0.7453705141735534,0.32586280481408647,3.0613774760029364,-1.6788058065954163,-0.22706415216216247,-0.7147856933919511,2.2126413619851606,-1.198007491693808,-2.242613107688674,1.0,16.92181981141667
3.065493770168237,-1.0253090642808234,-2.015878192812595,-2.3499828345932636,-0.41752174021474653,1.13889434294842,2.580463025401868,-2.5790191160528604,-1.1124732483601485,1.1016063313985245,0.0,10.698439457733327
-1.9216827972039512,-0.15487839915247803,-0.9182927773067153,1.1201377782857036,1.8966022042409003,0.40214689288339805,-0.8447145499624211,-0.5856177884701564,0.8161949817864467,-0.41292445892033386,0.0,11.762914731649282
0.924191030612459,0.7819592707770067,2.8018617365867424,1.428267253712705,-1.7679327537665555,0.3399898112372021,-1.0939402358910582,3.3620077528082035,-0.794541847239866,-1.419627188943567,1.0,19.452267255028918
