X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2161079071100174,-0.11988575792008815,-0.10280782283773496,1.0991157391260837,0.20818172734114387,-0.6529437104562774,-1.1237012664878514,-0.3990271115293239,0.43057771797241057,-0.6281280771950221,1.0,21.186748686977587
-0.0752802086112293,-1.7683310851196348,-0.8537473055630966,0.23296621299471693,-0.9769793967926264,-1.3585426063072246,1.0660216379947347,-0.4561905028581683,-1.9363757561303871,0.529336428185476,0.0,9.648125906890744
-0.8250983491042588,-0.16583891319019312,0.5249090805370681,0.9534712308230477,-0.7166949929792611,1.722856889854953,-0.11025550220226987,0.24848738428123024,1.3354226754253637,0.13855712778041274,0.0,11.40592429680594
0.26554076223740386,0.13961332396644166,-0.43157014688164386,-0.17327925579165226,0.4971785044886018,1.074053926487663,-1.1642737402358665,0.9124625754656275,1.6853544728473195,-0.2717198155212771,0.0,10.970857566707453
-0.41240266301323425,-0.029369767083367693,-1.637752542480765,0.40475584348261484,0.3549770664428431,-0.32279111119258613,-2.5969818474952415,0.4953461577519306,-0.4700501701420297,0.02734307046993928,0.0,11.0627570659125
-2.053886378447613,-3.604751095574228,1.7768608283805345,0.19024863405374348,-1.722491241322306,1.8074340575622023,3.134062182095378,-1.5921634293574536,-0.3990767453784484,1.2187618192868797,0.0,9.752429828689738
-0.46825066624991646,0.3993057891640428,-0.7278835805032131,-1.2302830711930057,2.176185953681811,-0.14460546857611956,-1.5292918300600422,1.1764453684057612,1.0798867296766876,-0.25394096123856047,0.0,12.268017346043663
-1.031521697561353,0.1774447702183315,-0.7021019276502134,0.5942745709620488,-1.3709662668306324,1.387410671308889,-1.130950232334438,-0.5332121058183845,1.5005245484339143,-0.39682936602589636,0.0,10.187320639134308
0.207116424879687,0.3221691120644671,-2.3786735805164736,0.8215164395519274,0.13384174721817144,-0.3702055854488491,-3.2795369245091393,-1.1649788262217924,-0.3896462485824379,-0.08196986558453834,1.0,15.443618100067148
-0.46993865632619725,-1.3123093080386958,0.9615864722385349,-0.6747132258745401,0.4554865945193718,-1.578967614864831,2.2596962528277826,1.1150023927978667,-0.05395462062204526,1.0674446086672778,1.0,15.65609463023905
0.6927103733580795,1.4071359118568827,-2.252554726832348,-0.12109443369371731,-0.03380860715721912,-3.8368636300879952,-0.6849922470983105,-0.47617483135824534,-1.6924836490267414,2.141330951925338,1.0,19.36201898704659
1.4996902440421271,1.5372704423718715,-1.0153027228228773,0.42768049573733147,0.19684917770828197,-1.3037750007401077,-1.1784850013233696,0.015848058552701882,0.8813236485744335,-0.24530822661136215,0.0,13.215889546143755
1.328788715463846,2.888657889766815,-3.3107497658690503,-0.6106887688790221,3.4209297952948035,-2.850821785161861,-3.114350723121875,3.252114354525855,1.0318098153839004,-0.8890596883246494,1.0,22.065310055179946
1.8249531749177137,2.3998680717505696,-2.5203642622010634,0.08455433036859672,2.0330451830613256,-2.701259327027304,-2.0236316361433175,1.3476596753759273,0.5117769889640462,0.3697728318524285,1.0,22.368120243293323
-0.31941519869125573,-0.8050873652165658,-1.062130601240426,-0.028911701021742342,-0.5921827366398309,-0.038429580072882386,-0.4601962761008935,-1.5159534872120755,-0.7374023345860837,1.3255015329435325,1.0,14.245266591216486
-0.5254873135255552,-0.7895855595229266,0.03354487208099867,-1.3582455307229235,1.5556633534189863,-1.1582133383196396,1.685608949642309,-0.38483534354350013,-0.903759422792412,0.796017126901456,0.0,11.122368466419438
0.7086545212878752,0.7606896641562311,-2.684845291505835,0.31644630579643573,0.5101703002740099,-5.33868699696996,-2.4583281029832547,0.8915564805236981,-0.37935351057362654,1.7484517010218605,1.0,19.671307748025495
-0.5350367464847513,0.28215234651833765,0.3511488252653445,-0.23033750718351464,1.053541502349379,0.9973370083617719,0.175374262929143,1.7541358174546742,0.3909495621127521,-1.1266033474720154,0.0,12.187621792064506
0.2563463501991081,0.9742618487259995,0.24757529595578265,0.538291496145689,-0.14017332128247306,-0.5854156787245643,-0.9075098464401032,-0.355799259163449,0.3051948421953276,0.056814662927380896,1.0,16.905006134414755
0.9378810661594824,1.4863515493465767,-1.9078246542654793,-0.7010439420613181,-0.30396553834664675,-3.1614995483713817,-0.5385345975967601,0.9295308773108883,-1.1074314304337283,0.677953513604912,1.0,17.28781201951968
2.380528779569274,2.8381249229317618,-1.9056156254311742,-2.0696376502888416,2.477461006286977,-1.2233023389397084,-3.2129985586236423,3.3071325681346257,1.3380823424644763,-0.5837988260771103,0.0,12.743723825427356
-0.14013847078935457,1.3324981674033918,0.24865879945102456,0.2804491168692925,-0.11808852372076761,1.2420118423301036,-0.6442505094155229,-0.3118086087103827,0.9866497784932149,-0.7976456792430275,1.0,16.834884854302835
0.11043714541195415,-0.030156476285714162,-0.24749136514949122,-1.918923005634192,2.484195824328843,-0.09508235643594354,-0.5547069190283332,1.7328992357897908,0.93818581350114,-0.17196411542029227,0.0,11.77633681821637
-1.5635867900265454,0.11185499869994345,2.218834468355765,0.7221028097640372,0.7285460617755762,2.7863272439113365,0.8922614973745276,-0.2513261940725937,1.8543048791566343,-2.2643798886794877,1.0,17.03224740443586
-1.322508266870413,-3.013273918436202,3.0314641209009636,0.9742680342743257,-1.13260320145662,2.6092671436505057,3.6153037800395014,-1.4772714068428774,0.019684845589589745,0.5536308634644054,0.0,11.29688650545745
0.7007835458555417,-0.2797504175831547,1.2449531631773754,-0.21812086842859668,0.0017512091716072042,1.3030170218948114,0.5584263424569268,-0.547094729586252,-0.0864471171212286,-0.7506573096121422,0.0,10.780140577548035
0.24194418747844348,1.7995404306342684,1.2739739465430078,-0.43497520207002527,1.1299846760000272,1.5320773253191728,1.0986439755803912,1.9493112593983428,0.8513745291591226,-1.7590119192596696,0.0,12.683882017872993
-1.1419741272569919,-1.663149793380586,3.121873710628245,0.40682905070338304,-1.6026332771860157,3.183922555308558,2.590002519504774,-1.6321812557505875,1.2430945255316317,-1.2378181224782563,0.0,9.568461587476602
0.3416487081891641,-0.5379496220850758,-1.5768376216775581,0.5687394651513931,0.12328676896571089,0.4796093131262444,-0.8423966841792614,-1.6825032027244595,-1.54062135958661,1.7721014277781815,1.0,16.12028927162348
0.05837367242729605,-1.0781301741452083,-1.6014630363022997,-1.5724020965362566,1.172166680011419,-1.6605798002099592,0.46268667254665274,-0.8238625919207834,-1.1802110888848474,0.7921615154866273,0.0,9.960462275503335
-0.8113247912443707,0.5843059134648461,-0.9419686770472757,-1.039336392921082,1.580233823075668,-1.2443391266799533,-0.25266569919329057,1.6427001195111515,0.24033871201879914,2.2811682345130686,0.0,10.790518106810255
0.39995146752371424,0.07396895831792327,-0.16545781297426454,1.4817200557473194,-0.7077819048385006,0.07947789188971843,0.35094779905766693,-1.4177218355366035,-1.2265379261328464,1.2511253429310918,1.0,21.18467783391063
-0.3089791032961987,1.0836078790008175,-1.1835277490295035,0.3132333621201421,-1.2313619988016322,0.4920053530564831,-0.9715130603535438,0.6208445070320281,0.24242183994861988,-1.5189621878883157,0.0,10.501050913923878
-0.002198134741414226,0.7216236247392603,0.7534870348575959,-1.0275674613784447,0.6065982959840464,2.0462196548733136,1.1306478171721999,0.2865908754253361,0.2857851851304176,-0.934105361005324,1.0,14.855227227448573
-1.0006071011460456,-2.451183998224047,1.7578854394922154,0.07431446847281303,-0.6699299209748062,0.8606393947682054,2.9355748480957935,-0.6551305624918591,-0.6725527948537647,1.3501500019684842,1.0,15.949684360777011
-0.3753834484656098,0.6113738220611058,0.4962386035909734,-0.21405300479940653,0.11416229377575905,3.470980765625818,0.46145947532970644,0.062284266518432274,1.073659772854464,-1.8201020265268035,0.0,11.123743448213375
1.3466512936032062,2.826327789252944,-1.8291695503766165,-0.5502788301820405,0.3830168204926435,-0.08783491556971901,-1.9379922820908626,-0.07502635901047694,0.002490604861654311,0.06065779402997262,0.0,11.379201229219488
-0.7196134053976735,-1.2838730265045564,0.41970734869216786,-0.6025165092436288,1.2703016735669175,-0.9031781946562891,1.7618504893468303,0.9396687173251662,0.1986494603171447,-0.322640396186186,1.0,18.29811119633618
