X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.6071166692900298,1.0856076564526327,0.2471525747984929,1.1166228028301295,0.934559492153667,-0.9201775111776443,-1.6712533301531576,0.6926503875706966,-0.6718380067770409,0.7021544152072376,1.0,20.372982216361148
0.32986754357251347,-0.33795616385222454,-2.32242757194339,1.4400416848321278,1.5259468658641022,0.81734970471665,0.6473976830295112,-1.5567977887416014,2.2101319766258767,-1.153844896079795,0.0,12.095227665885492
2.096222750901354,-0.6425047025278223,2.989315833677,1.6778640318321747,0.3355480198077294,0.7860236901750528,1.1819157872691248,0.5066180182452826,-2.253589458522878,-2.499827471555843,0.0,13.24610209183417
0.8410966458117407,0.5638838699406319,0.04957357091328496,1.707847324447744,1.5240745236706321,1.0052133765998044,-0.9236205618570802,-1.259378667649279,-0.21237312528784158,0.8909684766648407,1.0,17.21800502507764
0.12611562549108413,0.5624793728026483,0.9804529916365661,1.1564352208457467,-0.32544821301816695,-0.331075743132059,-0.7954992500360085,0.6607317232809524,-2.2493373466497584,-0.011751144990230528,1.0,18.140072615289796
-1.4291688219842493,1.1060771000115648,-2.707257400061126,0.7011310859645234,0.963906644803,0.5023101406037345,-1.9845637989335996,-2.1888692287303435,1.3110202638973856,1.1945937845729118,0.0,8.664449821373122
0.42030038973999717,0.1657192003327192,0.5771991372712384,0.8034418602035384,0.2764309023361572,0.8200275258941923,0.6477232514458808,-0.6736480237148501,-1.7983819397471068,-0.6689164593885879,0.0,11.591969866327899
0.6014394263739506,0.5587210641136332,-0.987825791132472,2.2774966752899974,2.726439442714248,1.345045099094385,1.225289078919893,-0.9000914296327185,1.2371400997027666,0.5756081506470611,1.0,17.448185019470166
-0.4964598361248349,-0.38696954349946266,2.2499546401621346,-2.210979556709015,-0.9687399621639956,-1.71670753114909,0.12292788652045539,1.455239408448637,-0.7569476517526394,-1.578577553766356,0.0,10.755393163813922
-1.0433697496340806,-0.02207323144940032,-0.6986772026519601,0.1729159030537321,0.34910568731440367,-1.0278121364936357,-1.9546395837402017,0.07396891668562927,1.0294710727001743,1.465141880164778,1.0,20.88349285388235
0.21285518819499644,-0.22322110056520095,1.1608166346405193,-0.5849590698801355,0.6936658233758393,0.1755725120424865,0.6711630937411411,0.0998264087906589,-1.1575619069272625,-0.5227688468307887,0.0,11.21173467162223
-0.9575829335691817,-0.0609201947133398,-1.1576629555783788,-1.881984915389067,-1.3446080498053847,-0.20977964073678446,-0.9246229972983521,1.9094168119196477,0.13035400115813345,0.2093181829756654,1.0,15.61326066873048
-0.5010031355337039,1.1404574702118295,0.11619512364477269,1.3232989342070456,0.7975351880228534,1.3082005099495415,-0.5129912558252785,-1.133034478672207,1.362705946385939,0.9417639314969122,1.0,17.292721400272477
0.4864108078429486,0.7612029680134064,2.723445629040732,-0.2056331388540955,-0.12907487885667346,-1.0300660933568326,-0.8696625113090061,0.7785003643956754,-2.6571822548991557,-1.2520329507010695,0.0,11.130745560556878
-1.3292348604689028,-1.3264271156559486,-1.7062778809014774,-1.1331682412264361,-0.9748973337782444,0.8925770701599168,0.33904554948635135,-0.07682492943195984,0.4109674190695849,-0.7102079667431916,0.0,9.053795710375153
0.2632656808263571,-0.26007959720047324,-2.1235306403495673,-1.3506394621044953,1.2780438671552687,1.028561588427653,0.2247427767604068,-0.2820893586930515,2.4784042694380033,0.34190692501580316,1.0,15.818167124318478
0.4406606068735329,-0.1326585643291992,-2.7499282215011345,0.08850248535776806,0.9597907423771177,0.7172642394898123,-0.8910031387474632,-2.5989023849394166,3.4283986301055775,0.9786354405021397,0.0,9.431778561979266
0.31731703264947897,1.3059396916220822,0.7548229733680369,1.9690502073201872,0.4831583719949981,-0.011727753933598373,-1.4553280346432218,-0.9889783672139303,-0.27849202147655205,1.2849294175212678,1.0,18.22032129227906
-0.1665500650116328,-2.974058355524994,-0.6979969219392435,-2.645386086967206,-2.0220048678987,-0.26114443364081574,1.4120760956292324,-0.10782507913389805,1.917174806666776,-1.6656468995432598,0.0,12.405852304203583
0.8546173177028187,-0.9405626250119343,-0.06646240295557715,-0.9301266997143509,-0.17398938347330228,0.46164039058320006,-0.506537525430673,0.6928197520199401,-1.6788609701647248,-0.5310962989403831,0.0,11.465097662119659
-1.9514593131985944,2.336735442495911,-1.3089064951470784,0.9585086200440923,1.0664985602960884,-1.454352840461574,-1.2740033077288426,0.9174256716829273,0.02574902258437395,1.721708193975728,1.0,20.047201191338445
-0.20818345143059164,0.22362840704944253,0.8913375306872175,0.9824045116713525,0.45802000784552954,-0.2481199553219241,0.24133459322982367,0.8311949816828536,-3.0634755154187943,-0.5771400395314851,0.0,10.775083905647058
-0.8260462533234072,0.8075990733197171,-1.9466456887877452,1.3953134053060157,1.00236127300402,1.4156599322975925,-0.5959182528282038,-1.8123666422154918,1.1520251222176943,1.1492794242098037,0.0,11.101788005527553
0.23328818914124794,-0.6048989715920995,0.07879819958291762,0.9912318617073196,0.6033829834692596,0.8058579110035761,1.0815312546429368,0.06018712595398304,-0.3575072785785965,-0.5002119463615371,0.0,13.359974998866992
2.2701244583198212,-1.1396302296859182,2.493988359788792,1.5411562658284228,0.2699004050834347,0.17612158815470536,1.0771915481121606,-1.24774939869803,-3.317176283869296,-2.5634491876837733,0.0,11.496461107705782
0.854182374551428,0.20120876001180377,-1.4185918833402833,0.9164865061559475,0.9650304252441303,0.586904414953023,-0.2538146785042127,-0.5439690710599423,1.1809058346719257,2.251622592072648,1.0,21.358955806941037
