pi,mu,tau
0.10048551730344979,10.239587693850298,2.4195938476879086
0.938104345747267,12.155670998768345,7.222982544563786
0.5165222468756898,10.400579716292777,4.982237411304908
0.17354775058197375,13.154540678152257,3.703251329689297
0.20595067954834367,9.258859097154836,3.499238213554616
0.08883038767244911,12.96771459533471,3.143367279327477
0.15873413348759205,10.190512627510365,3.017160273072691
0.10760894789069186,11.410706188512362,3.8561568534110187
0.5460381636840539,10.4172729502342,4.968234259831724
0.8170592580630286,12.46460601765275,6.279922759142853
0.3884587576168043,11.140543048429192,4.55407026212476
0.40074777049225796,11.541342668068813,4.870523323771935
0.24032919747063394,11.9369592688785,3.918601277482499
0.984633407050091,14.099024579928066,8.800788934133525
0.1640411577847915,11.950319300588482,3.458315245387217
0.24678139461629137,12.093118226123334,4.209881345966862
0.4207401367465662,10.812288679993653,4.311537650156999
0.1244335762401623,11.700349700017556,3.6667839750363616
0.469345097900262,10.873067538347176,4.531592903100331
0.0883353178219418,10.401491732902283,2.011966975153029
0.7696577142899432,12.414737964511428,6.697085136359151
0.07453391391647189,10.617425981174964,2.885486556855315
0.8568289808745383,14.197725614512837,6.8357856055940625
0.8672368436260501,12.866757392393032,6.9210716227317794
0.9230713303577929,12.93302391950898,6.630279488974629
0.28147484372770576,9.320962742388607,3.573186760974064
0.6631889194351808,10.080012201165063,5.039162517031174
0.6539638827307297,10.946819038283675,5.659894687194898
0.21769361293314188,10.3311686973435,3.878538413463342
0.2665104597635279,12.680407759705483,4.130886275128624
0.45390438340424794,11.143519463719933,4.496329982009566
0.5048583283115454,13.419391103972373,5.586647801986197
0.11847106269623567,10.793342754615017,3.3829529932114926
0.33299992560103725,11.514198281434096,4.303759770951963
0.9404705090442247,13.820062241782193,8.098520507673722
0.31135091765887807,11.594096599341706,4.420073548037977
0.6224294966328687,11.727202569743149,5.429597831446052
0.06355733388639151,11.133597704763886,2.4856892878385457
0.6297260233792359,10.965467343715595,5.405593494383459
0.5145255498994978,12.282576915205903,5.315380217303327
0.9440692669910795,13.337010867023984,7.715228632746029
0.4016497552177952,10.45606028220038,4.965288914565282
0.7704382516382341,12.168276994103856,6.378883654772386
0.5119981364747122,11.638487312009403,5.023396749674892
0.10475515848778792,11.881378116353893,2.919638786710669
0.8125488699376217,13.068860864519268,6.3338003009507
0.26609994445824986,11.128440301461243,3.813982163664055
0.9285642067767583,13.362812422779465,7.318987785018249
0.9705021127342915,13.792718160239907,8.00733698286183
0.2812372161145613,12.737084139288186,4.603937952987104
0.14765675666828026,9.68150533844445,3.347459951994998
0.07566218697552518,9.024322932226,2.160064206482863
0.6040031139886081,11.097140752819936,4.86712552439451
0.9616411308145318,13.018538351745937,8.348108750537937
0.5052651486456762,12.722190512225477,5.308477981010882
0.9381867212360875,12.959343387446957,7.60130333244511
0.7018580735970082,13.016439654593311,5.9115274726080065
0.9145077347187804,12.770040713881352,7.537845862224507
0.39273704456684416,10.740231829945548,4.76657011567397
0.16154901244220912,9.773404167493952,3.101416227980214
0.9888059224506792,14.31546761196132,9.807430968438876
0.5612831175059705,11.967272457122162,5.5738169106962046
0.5245376731305096,12.975230080271619,5.411857708208741
0.6413810131597365,11.288893965263032,5.712517852918095
0.3966864645058146,10.907040897549244,4.775526781956964
0.5504973469335211,15.344692484069522,6.059130056654568
0.9118224258190132,12.899311258561251,7.3495735093309165
0.637139343086165,10.366034604747243,5.274823581010306
0.9124311635666846,13.04248200002206,7.235409761545843
0.30659316668613185,12.684054553788105,4.64095969351048
0.921254144608392,13.606435695734296,7.5980376646568075
0.927263657676689,12.896179130468886,6.665008960133374
0.15000279627948943,11.72340303777326,3.314326654147262
0.9660672579388497,13.56549267948439,7.962227198786573
0.33284089578378695,14.199062774678815,5.0413068782380615
0.24866487647030658,10.113143393968958,4.936869467208933
0.3371027793670678,9.69320354660595,4.035429734161464
0.8235042434401093,12.818573530166551,6.632133917695991
0.1126280563793606,12.004001872787548,3.2159970817293217
0.8379341346062116,12.857301723086318,7.084588102807913
0.1380275732037886,10.221507385878459,3.593360203523425
0.29278452578786207,9.459522043004085,3.803137650630931
0.31183563788843216,9.691565188013534,3.6680239272020794
0.37129450233277117,13.141335148105657,4.546931663792311
0.283522700763792,11.226078097345658,4.655689003105103
0.6177062828114361,12.557503910397344,6.1380703029859465
0.864458022717008,12.069714104255649,6.91479428623444
0.1735644078710842,9.262263589067237,3.1849433325819083
0.7264679539524922,11.862357876324902,6.034960335798601
0.7067718149312957,12.233391300597212,5.7531043972607225
0.9778777122565158,13.812575682448097,8.814364302173367
0.87812489225109,12.116063742568569,6.9994885078811535
0.9691033010169497,14.8042561238663,9.078323787365564
0.5760020550511029,11.995277319381014,5.062052387039309
0.8026621785177003,12.112819921491708,6.4270774949288505
0.5465510785889094,11.425391578445696,5.348856270606319
0.3443024911151202,13.648266482527406,5.437715923142171
0.2988804122789727,10.055017493135617,3.917105894293082
0.05356689542653572,11.000342101332524,2.0190311890669923
0.8251549270595084,11.987178792712447,6.521531658698811
0.9454211003032421,13.779245209065692,7.953156515671653
0.34872970926292846,11.139437030584375,4.107323568163002
0.34588402585505534,11.348019582137972,4.252800989259368
0.07680042926095257,10.9511340685501,2.193904113742251
0.3776521794069703,10.13681256221489,4.555228657842085
0.015717509746305074,9.762711734147745,0.4709581750456395
0.79623397582564,10.772980022703631,6.3342282458629064
0.4208797021488487,14.719420132578707,5.237306232076167
0.22044082984161073,10.29574100848861,3.7404093835215773
0.12674827165753602,10.26511876306376,3.0027111655896013
0.3283576894907765,10.932509541570662,4.452956765227391
0.8093183196105352,12.255691938101325,6.511896470841455
0.7747230317350777,13.155428527509647,5.945085785982
0.7235598460429314,10.457619094372793,5.6422928881757395
0.14376013211500613,10.056265341858818,2.9460964273669163
0.8960845340919797,13.91699873312672,7.393922396544795
0.3640469738439749,12.554849329260364,4.687646588950441
0.060438356279893184,11.180482538525082,2.330217372855607
0.17262821980914597,11.535841285151147,3.6392912192267084
0.06999704300115021,11.05304277597448,2.6203572794410164
0.3699800401274745,10.924635450983528,4.522940249368398
0.21051715063827928,11.775446766682451,4.080226658632355
0.5300355577884184,13.838330180108427,5.596505784485768
0.5705059712360472,13.91955062331089,5.161833336222663
0.3163306116949358,10.083469824627553,3.922079229183028
0.5325350847710074,10.700271267456099,5.648807419969947
0.13302387642982297,10.257368703813855,3.4773521784315204
0.17917660150341627,11.755809920338098,3.5998441352528237
0.45718135296778833,11.575042680563982,4.6774741700543565
0.5694086223303937,12.808145648825816,5.60429535733539
0.3977999251981609,11.285767009345419,4.970351732134924
0.8181437280622591,12.244870876804036,5.897435946138926
0.16417886282808788,9.451006040480962,3.2772784783954645
0.12386191452379963,9.602489412652425,2.644267101983895
0.24012814540101238,10.352317936013986,3.744769870979313
0.43050877461875303,11.819056705409116,5.151698955061196
0.18284737263889778,12.538334698763203,3.5581569188650577
0.42423145917522087,11.179724812200826,4.311250032462382
0.7704397496175794,12.222257474107302,6.303163456837736
0.6187509144298865,11.146368858448092,5.291798244714398
0.8867379964625393,12.238564642527674,7.2026752904650495
0.3850147573486992,11.904676767503982,4.593749093070287
0.28307378581173037,11.717797054622979,4.258944776038109
0.44180685950831705,11.50076680858466,5.467047314713307
0.3786922979843135,12.22409110152028,4.595247615850337
0.0673728469609278,10.758310254854514,2.1721185367574978
0.31990770070099916,9.987974788175368,3.79513202392134
0.43311524572727134,9.827896204244878,4.6534437629259
0.8096038485870966,12.025302046785649,6.33158289487846
0.14969405661861476,10.281463185210923,3.1084503957115
0.2752112725657278,12.820614539364126,4.119104264939361
0.1360943421872398,11.976267841711083,3.664879612898004
0.06872381942436956,10.553030700366227,2.196659593184628
0.24966354497907967,9.076115817133173,3.7332815735548026
0.98036420822736,12.82908259547282,8.536412026715022
0.8984619261527105,11.402823832034487,6.295201958149426
0.38251409968238703,11.272723518892606,4.682758294926093
0.7276525138083649,11.062125921150171,5.048473508681194
0.1032135421977702,10.001188671540994,2.8254484829660607
0.7380003970893483,13.85342780697661,6.287673935709596
0.16988711678315002,11.24933215061578,3.6706209098725004
0.18516540567899162,9.333235104709827,2.810889985017801
0.046548201196935576,8.735406857914493,1.655178231177352
0.5827542728004769,12.996788807205338,5.529533799663289
0.21113479967792878,12.043312968489078,3.6929220829908638
0.8859737732704622,13.63564119893378,6.342661658367608
0.1283202567529928,12.031274473328534,3.2265724231741926
0.43871231553497847,13.48534766408697,4.994285256002859
0.8062878248041792,11.079982812436533,6.41987542171397
0.39452923906426396,12.56246516903797,4.671656701804571
0.9058335289232222,12.675679375825958,6.684806742450753
0.4145301202610449,11.531004841370692,4.421506546331099
0.45349440590331314,10.64956964341771,4.597331235467437
0.971948233860091,13.038435172933415,8.259155530628096
0.2761374507134585,11.07171392699641,4.055627265451286
0.3483419147302489,11.695446047949538,4.249857247252725
0.6693953802722483,11.942793933192531,5.805407067157634
0.8680362325023352,12.582825776873538,7.197728137996781
0.6601422585242261,11.106624564116638,6.168286558257366
0.09371195222636416,9.33438262410269,3.564897494890813
0.023675510825460554,10.341669338046305,1.4747968169340577
0.8568753552064027,13.368405233134114,6.653891134242285
0.7374310978244609,12.915151083147258,6.306858828136661
0.6256949781869151,13.045268846967003,5.630333842981896
0.22713427994732596,11.533003669891803,4.183680717802815
0.4711226954035022,11.773295271474352,4.7116766633632
0.6588770864083157,12.542733831421877,6.033411354951762
0.7711635837671431,11.17096910256314,6.211131548807716
0.08614936768060047,10.133311227053905,2.615536584245162
0.04066654567013951,11.126753503717435,3.1014508242045222
0.33405251329999275,12.270297393287084,4.549483886604473
0.24920857145094696,11.442092091907032,4.671322966413258
0.6142427558199385,10.982228565082512,5.58173101834059
0.5243017193760036,12.266093297298529,4.953812960302786
0.5622478083096023,11.941066488704548,5.572081487103567
0.07687604888832991,10.307459604103988,2.4311613466606254
0.6149395921369135,10.203291274616547,5.244627803995138
0.33460101305621126,11.358416107158249,4.272197666590415
0.07274941626402723,9.101842401452853,2.2277257307383307
0.40109200423622454,12.66460419026124,5.143564026814663
0.477565533097,11.098940590202,4.845875289766443
0.6750250267780589,11.82474351012954,5.97877193567385
0.8772285537790034,10.890481691537419,6.341371129448773
0.6330892200565532,10.415176277591666,5.344262546301923
0.365901878268389,8.663663469359161,3.7135318837827787
0.18456922006030246,9.654357019517784,3.51656791280152
0.2882337552729446,11.653876379367688,4.160047833554238
0.20941170613386953,11.254265192074024,3.967910576909193
0.30722587456756295,12.660023746150275,4.66483319294475
0.5957582411301879,13.23297138236068,5.864261983505137
0.834548003865287,12.632785905886672,6.891423014787265
0.533822203804211,12.175203707380586,4.967646140518689
0.10385923072356423,11.345355965532338,3.198931373482563
0.2718123767569591,10.03613720112039,4.166876186681997
0.14642439689789538,10.890797417501298,2.86970385421183
0.3312231072481544,12.13045543547379,4.458723301109673
0.8646775769877233,12.745913528748975,6.539499694603254
0.754460829598314,12.66027240018122,6.33693106351748
0.07074429056298245,10.254011176969621,2.1706953645192044
0.4580981899184836,10.913027950346313,4.930844582067776
0.22582675753541565,11.517654390957976,3.9167675830047615
0.6245920664289341,14.229392789058783,6.353520048210094
0.8878081220166963,12.735221931622263,7.225337686251083
0.9696653206407577,13.611617363945955,8.404429546130453
0.04671404106824786,10.658895361720969,1.4674790212661786
0.8323330110278987,12.86697542483445,6.451631125384151
0.5225046925288993,12.833647995887226,5.713159943164621
0.5383727923172904,9.7909629889369,5.197245928360068
0.7276526292497717,11.578520134788816,5.748905642815266
0.5127133535644044,10.74221692607468,5.238544303904348
0.17261391500475906,10.494017177257039,3.4882228401468507
0.4505267578344445,10.358303595009687,5.261641876098957
0.8345262563742339,12.443134433022852,6.790870382099689
0.4946709168027432,10.365460255722832,4.952860264143156
0.5161573218071492,12.061561238288732,4.274978846984692
0.9475895819947999,12.209652905617466,7.640806998620689
0.8145349256021459,11.095593314639503,6.605133967254224
0.8148737390516881,12.287133932020334,6.787364999049772
0.8768758636694914,10.838741901939535,6.984022589640319
0.5075079185503758,9.784280674622224,4.674603772232449
0.3488582078006962,10.380294138784713,4.067305050781324
0.7076255202280931,12.871192674179126,6.055308531800283
0.08467720031179175,9.621350267444496,2.1522400847734358
0.4575179132138115,12.136033068462574,4.97062062850298
0.2515171066209243,9.13247680542038,3.4683593433581557
0.27233447033441127,11.417092107616375,3.036873408934434
0.5068903460488519,11.511813421873125,5.136948239394694
0.9522620738852222,12.893677427744109,7.705999866020712
0.8215790054375822,12.538857622637071,6.378610444984954
0.42451668449485114,10.494994118697788,5.379483611346166
0.8132347686273655,11.606355137529153,5.725957666129877
0.2477486975184393,13.333309762027689,4.811576948648466
0.06481244431930422,8.850616797651833,1.8452242423739795
0.943329105795986,14.0141275994631,8.267333318383791
0.14925726466543124,12.196804258980148,3.4413737040233396
0.28072453141410564,10.198836353213817,4.2663435084094
0.8276573302610122,12.331488440816962,6.6694223713870695
0.4881121041540452,10.595975333237009,4.941574358542909
0.2921519734312471,11.899757545105697,4.012188936761626
0.8819801070335769,12.170328184180331,6.867856717126688
0.5495412573976173,13.222699081101146,5.309013586159562
0.7261755375720417,13.480928621577963,6.26529594417021
0.0318457107787034,9.644193787626863,1.4605867642418382
0.37359179176727997,11.80306008870569,4.658581416407948
0.9367991536028439,12.220228944343642,7.268386115802761
0.17675207570577398,9.903192391414418,3.4493625705058344
0.0809009873333728,11.20006560331753,2.7818752666068707
0.009518187067127103,10.151808461830127,1.3656828717498575
0.14426081945057193,11.88144961753796,3.738398389487089
0.873947360901678,12.807600879920425,6.812938456390129
0.8459311651448137,12.829135902387328,6.617694496516662
0.07340939383254662,9.717867854526032,3.1280708060412157
0.2628116810816034,11.02039748806639,3.6672642033639127
0.2486361386117901,9.943005457109704,3.9768396497351097
0.8604444908894725,11.820245226421896,6.5793335108612485
0.5280270530496711,12.675115493434,5.282412658203898
0.6921273658337629,11.49927087621383,5.838587250229698
0.43291796487584977,10.83023327172975,4.275253543658954
0.2807311915216994,11.017779784954564,4.244712683215772
0.9791040461338777,14.410087368908755,9.527150755919944
0.9469564474533999,12.201898292259415,7.6381954924699285
0.952613054910079,12.354578332361195,8.098197973033457
0.9035453673041323,12.653015551342975,7.65901946826183
0.18011245312948435,9.73799786575324,2.976037598383071
0.8778251939087468,10.756954002002264,6.879344984100933
0.20720071652419772,11.917071547399127,4.347810125183302
0.7935891006697626,11.543488497303569,6.516025633850431
0.25876371763907124,11.597041219785195,4.027676439674845
0.8695855891785196,12.582969369839802,6.9878483129424005
0.222722526823301,11.428525714899614,3.8621553214876787
0.3405660752627395,10.979782045528335,4.350736683905707
0.7085967777598595,11.592204619867926,5.867408616553996
0.9048502645492896,13.241404752750348,7.791768194810592
0.4023260470344783,11.431321046421608,4.016266858710259
0.2151241851443973,11.058229278094318,3.552287892983874
0.942418584466988,11.929608553197912,7.348319047043015
0.057206909478583215,8.29785093753986,1.9447883734516986
0.2205493166416425,9.235783148845883,3.510586546746511
0.9410108706397553,12.929100516887713,7.9887608631789355
0.6247844997425478,11.076460719569079,4.629422497640913
0.05494154794980693,10.540001724895145,2.505153118023436
0.4888663763048156,11.926802951195185,4.939490718306942
0.7662018937079104,11.601190775084966,5.740668673686836
0.4408047320445827,12.835341899393384,4.806375081433531
0.06033343413177453,10.283603340256777,2.052248696424579
0.6214225592747984,10.750659502393539,5.287236315380495
0.2850913834867038,9.830059838607784,3.6408304448884437
0.9717812532716487,13.66964682269021,8.889969527796046
0.5672626798681334,11.56671675706101,4.887057635233452
0.2004887298310219,10.248210460974004,3.629337561010867
0.3267952034409474,9.955089638503143,4.062440957059879
0.4303434404896083,8.682444493632328,4.685077038072737
0.23004888685336072,10.446540726827317,3.593375160052932
0.5122797091272249,11.198111902992009,4.857458234836331
0.6852972387810407,11.800494956253907,5.832647512646455
0.8953447386444909,11.650708251436754,5.454172672010938
0.917419881159457,11.683287961102337,7.117993811095587
0.6309755243794933,12.026057268901011,5.8250428604866205
0.8657678686241406,12.182923439390361,7.287338651346969
0.3628523939307763,12.672028629539096,4.20936281838025
0.5211478327115918,12.309752126657454,4.790105910648132
0.7614461924370776,11.72249110670483,5.707194828015893
0.461719322690259,11.86569855840086,4.823440449476795
0.8071715073373136,12.011508069699184,5.856549337211227
0.870969133454001,12.579630166254148,6.906902880642993
0.11739794934277131,10.126429439375265,2.6544270292965986
0.07579781317640501,11.276141486283624,2.672363713086526
0.16485114336887974,10.783776329231317,3.5214008632686
0.06290666095773424,10.967937605463614,2.318975034948419
0.10757531665112405,11.782305714124512,3.204034715884799
0.27529232505507534,10.460794871073679,3.7562451770841427
0.7250938563222926,11.785915340200631,6.233841374234794
0.4367060667922893,11.615570494607784,4.6736033957906775
0.8646122224662017,12.499653214070472,7.069931048196687
0.2563388158689407,10.777388832905093,4.210487824720198
0.9335828317746214,12.206531443948416,7.002294391799989
0.46891642094638375,11.724280888398965,4.878476158949748
0.03390332707536128,9.841452972640937,1.6949956813300784
0.4361192766255398,11.89063517722954,4.47420138600211
0.78508946639123,9.952673049849157,5.825451268516937
0.4835359278492533,12.55486605654884,4.696227793063262
0.6925478938874967,11.952969425537649,6.0407600144938245
0.5418046864314867,12.106568825039806,5.298483270955063
0.6101389604731731,12.302707739132643,5.461997296259647
0.5281746993012096,13.4626879086001,5.286241965730094
0.6835345671216236,12.168386480746943,6.7993924453937575
0.8017484419621486,13.935283621242888,6.49218053563528
0.27123730432040316,10.60386384583066,4.177516861304894
0.7500689925770755,12.282144809344942,6.7338031674374506
0.3593027916453324,10.23302057611283,4.57641746395937
0.46494522129937593,12.04451963745648,4.928544036685361
0.3969041079043264,10.506089450446325,5.802226371329941
0.8564338541365654,12.824623155416248,6.849638179627396
0.8188839548335101,13.963992511771329,6.479369462763736
0.08548178951716863,9.069841683256563,2.643437543816034
0.7961605647541184,10.64171038767779,6.312123014489925
0.8781104509564008,14.037401443390724,6.911062933458512
0.30958422709325517,9.447956685213429,4.228416386655352
0.9295550103555448,14.48796865478398,8.034806095077675
0.42490442312118365,10.080645421067464,4.095855611074663
0.10290830868464684,10.349822388102918,2.452549496071346
0.4311088246790374,13.055069345284606,4.888163684489302
0.3679719256491209,11.859337525618296,4.332825893742909
0.9255752378835931,13.664152968074022,7.451733244786423
0.5197304560660675,13.304738934403282,5.612528356296958
0.37974518497955434,11.009757704165848,4.138285827739516
0.05064899483379934,8.295460052802246,2.7127199147464713
0.034447399110283265,8.541975363626554,1.2684719341946262
0.5820904834475199,10.950167487242236,4.439227518544479
0.8191905610185231,12.777757486121464,6.635069941063138
0.1877717124203358,10.150490394837494,3.387620631147508
0.41857619027824866,12.080748225266492,4.781460282497089
0.10165671282604359,8.21978655571753,2.37387247375612
0.6036744888476864,12.063190525604554,5.449939683359824
0.48553063832243937,10.780852026171504,4.604820145773167
0.8558547533660259,11.584299676750783,6.583132689479977
0.40936878248587233,12.527213701563898,4.688643100969285
0.16284127233578352,9.672832848826834,2.9117660349830237
0.087676608187699,10.995203245506621,2.5472103933665515
0.9938336888685565,15.568689002579532,10.410165274092906
0.8931038248249517,12.792951156378988,5.714680543391761
0.8772123859406453,12.192665842730767,7.209912490904082
0.9315033836691895,12.35046884408892,7.4450417652152385
0.49861881285879583,13.171321512182965,4.892443229688079
0.6629771232291224,11.921773414134778,5.636713070686986
0.9844328223088391,14.315350132623182,8.526329563900207
0.63495658101932,11.087013100115392,5.400295213378827
0.15235876107846247,11.585254069959658,3.704079069703277
0.5894967195085092,12.257643512553754,4.570566345192159
0.24888715570717188,9.72197921717203,3.789136450135384
0.04031553092131184,9.552996852844993,1.488297431609754
0.8207776044417933,12.232131991113473,6.735745180917245
0.04902677898732326,9.929822180789856,2.3347909273010545
0.7053062428674157,11.452051727529899,5.466365842492763
0.6093777726169034,11.903826431528165,5.384424724988957
0.6059421885130044,10.367556839639114,5.352740677041426
0.09809538663191675,9.979355632744369,3.551135809038834
0.9277840693970574,12.420043364177278,7.532504842902736
0.7051666901757924,11.248987930899926,5.7253680209103734
0.6658760877973849,13.160408482411118,6.0873147801669365
0.7874686801301117,13.117136037045512,6.43605338754278
0.33314816608865727,12.732656025351611,4.420803479903877
0.3223871391669739,11.175735233837393,3.7356057454937446
0.8655893023483521,11.473093851132129,6.830177584221616
0.425540510051613,11.224824953362567,4.5238937328377045
0.6954564376641122,11.192168805117696,5.634072261718322
0.8975349517041459,12.18466400367845,7.203595644027008
0.03875806075089508,10.546157736856445,2.6234859826790142
0.4722440284357975,11.137967225861317,4.8571360126751415
0.5265446391394301,12.344535576799652,4.753550087647535
0.8462452263877762,13.18424541146229,6.632110549872213
0.5425347777607252,12.166923266161817,4.315023832824201
0.5936835920934563,10.523285990357198,5.401772950606585
0.2905444647384709,9.81766467087453,4.144587899767541
0.04634122142887602,10.716721097694588,2.0184371120691935
0.9121737134180647,12.703658560226593,6.8360991407899325
0.24280617015000192,11.31911508257078,3.7545580262917326
0.74394895068819,11.151156744709077,5.752430297647057
0.396997386819522,12.965006170390353,4.603258412293644
0.9304770604439547,11.254990476781437,7.197082580033292
0.3929361194298999,12.241053124105193,5.301513089501734
0.21380606018876402,11.633765446773735,4.364236517423349
0.5350794406655734,13.093911037512399,5.361146339384798
0.2699020377475041,11.264830750710644,4.027535717586148
0.3873838426412583,10.914506800072218,4.535771345557151
0.35545730362080763,12.805107268320404,3.6752093086131885
0.09112498388533272,11.393282065528568,2.825737149446485
0.01906177714863531,9.67902807636821,0.8710432250793597
0.394058656436696,10.40931582620171,4.385059447937891
0.7939990977687418,11.809967012715974,5.652023751991786
0.5734774730828376,10.738300253651007,5.461508217003129
0.8520116239712204,11.960765368569692,6.910070794834464
0.8117065227870842,12.15189640628623,5.396909905561119
0.9677320163654092,14.124585731965082,8.874887502291056
0.03037756055351646,10.160559577006328,1.9963839198885975
0.7266165789106603,11.0827163764381,5.735343796254053
0.11373149536907576,8.730157116904275,3.2079457478185565
0.4793617362256968,12.42593865153965,4.894348920742676
0.8988726658560969,11.551899770111962,6.478436582030462
0.5113218029378339,12.09835063351488,5.122934974161959
0.4793982265040019,11.557542257815783,5.028074856789768
0.30821016494932146,13.235961347191527,4.188194732059746
0.6578690213062784,12.675322686227183,5.6508476700418315
0.8540852955579515,12.101542690746793,6.095003745124694
0.5232787700833953,12.470876339933799,5.230760457634385
0.588783462950267,11.383406954535204,5.097754522263163
0.585762430861759,10.649694452174895,5.588272787049142
0.28091954020319526,11.78827787960202,4.009912331668234
0.6051976157762107,11.29557326361944,5.264067065664311
0.9889327851571443,13.230376089646683,9.429738261604681
0.16128813713202073,9.736631708423776,2.3271226314625295
0.13366287574908772,10.879125022345143,2.557581775906945
0.18630271076450378,11.060158394260347,3.310308116007469
0.8564428584865771,12.24769336733348,6.793196882130569
0.14783400099970953,10.362846471009085,2.7568164034112366
0.030983655005788348,9.730993905469417,1.5346345725945314
0.14839164132518193,12.44294926485223,3.4471391744059385
0.6701003632100059,13.19402283146229,6.100157151779123
0.26570856447642516,10.254350988959537,4.786150784270826
0.8231385748923996,12.634216992412588,6.591267715642306
0.294760322228306,12.098487392350517,4.286189443369594
0.9443241226929444,13.208749260873828,8.03681780362331
0.9773234487269953,13.941925767053139,9.03657349625308
0.19981984393865404,12.392050417477144,3.98944702726058
0.7826101332739234,11.627965275930348,6.501157711812549
0.6711863628076458,13.057222735832617,5.703443886581338
0.7631524788387285,10.677120792390717,5.975557747751157
0.9735252330642676,12.839848695782916,7.843548073845435
0.8685538378911151,12.705382655972473,6.74431028133918
0.2582063192874637,10.549005848910241,4.2843211739736144
0.6971208208264055,13.766879109087233,5.78748824698597
0.027183859990730832,10.456071402742657,1.5827412966764869
0.3596569562095982,10.36204672979521,4.810862711506242
0.7279134296810852,13.326330938408367,5.340319491276424
0.8157630858464838,11.917775174589663,6.270677837381526
0.38335381102277705,11.124608056194196,5.248104208507856
0.9803780054413181,13.954979649279084,8.380379985297385
0.9757701253998253,12.662025988107999,8.80894999900126
0.8393480748624339,11.786098171701635,6.539140161687728
0.5136289631524881,10.801620445051208,4.913976237462565
0.923682129397998,13.147765051879272,7.461567648201734
0.4115751911660094,11.655017162900345,4.67607641784791
0.7308672863562012,12.803579554683619,6.903885676426093
0.4628987997082085,10.173877290611964,4.8720026413605275
0.3956412526610889,12.308008236387824,4.994314241683022
0.8277840648394045,13.48624087323887,6.58942277435985
0.7765732298442635,11.83744654167008,5.235913599636623
0.07031126593638122,8.87795991557589,1.9390887814144124
0.040093924067939955,10.986124674502294,1.7967684744888908
0.7187638505350996,11.345202832092372,5.872648181490376
0.29941784362003787,9.636605026428697,3.984166816039104
