X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.246494967535117,-1.174894414683591,0.1042373358550942,0.4185789711599046,3.1142285682386,-1.44739643203405,-1.4037304095154923,0.7911042831708518,-0.09003686847319836,0.8151894876004477,1.0,16.426001831546614
-1.0829278859417597,1.0768767259967345,-0.3828311267056287,0.07038970240904574,-0.008141567849158593,0.5071961118847244,0.3843369955102165,0.254872354579028,-0.6710441630380526,0.6985072219112043,0.0,12.124980398158165
0.305332272331331,-1.637817206965682,0.6253452929380554,-0.3808480114472853,1.259701985598523,-0.27047984349818943,-1.4294174932216541,1.6622435851147725,-2.2723940827245173,1.211617596143845,0.0,9.672748508971015
-0.40856515824051964,-1.556752125897957,-0.47584526343039674,-0.903571472762593,0.5360915937017747,0.8800765059336576,-0.31636150272179975,-1.318108341960405,-1.51836738872322,-0.803786179587755,0.0,11.8179678059146
3.604066193735928,1.4770873156316877,-0.05713670456342598,0.6725964805051449,1.4720890464582084,0.5755436853606553,-0.28262414581124407,2.5354587258912527,0.705604717686428,0.35905296712410417,1.0,19.965225249381515
1.1320928536541168,-0.17399637036487575,1.295621507917099,-0.4939535631811559,0.8535054841967844,-0.5855454585496009,-1.4726099017365586,1.0411553526686457,1.5312323911288144,-0.30158019372097006,0.0,11.157601990901409
1.532675647072348,0.5528690603139115,-0.7907819464811097,-0.4592863700318338,-0.2438644085130397,1.5143134875804596,1.0867883466005357,1.0001323653609906,0.37939938168925225,-1.4025809951298753,1.0,17.28260647662551
0.2520043092447891,-0.9938849007790564,-1.1243082098927593,0.738048122322868,0.3274116839130494,0.31006043776425574,0.725207388251859,-0.8072594664669561,0.43181935157359647,1.297313794614999,0.0,11.100995103801855
0.17135625035431376,-0.8949606713526861,-0.16841849633531894,1.0426898175229355,-0.30377522884305747,0.14885867960673788,-0.6260639374612094,-0.5752261010535661,-0.7212727627496163,-0.6195182764164757,0.0,12.632170863685745
-1.0846776377203282,0.12492438735182926,0.3597519756959436,-0.9106898305364853,-0.6595022453038409,0.7111127981799628,0.1254910957432216,0.40329959656938097,1.090215205321315,0.21103115620572438,0.0,10.699879592541357
