X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0284686975220787,0.14986285439017588,-0.6382517168228824,1.686967389964031,-0.3295311343173215,-0.9024106774140638,-0.27710057031597435,0.2475679342741368,-0.9230348428259134,-0.3959744886589631,1.0,18.156704179547592
0.31433299133860715,-1.3963273285126085,0.2960238651074446,2.029684891595301,-1.5787495127259354,1.4483102911795342,-2.808352552411815,0.5721745560251553,-2.5630076408735647,-1.4558830041610897,0.0,9.96553431125437
-1.537655270750843,0.6939688571849458,-0.9083832924960646,-0.7036027893967493,-0.34110460391261854,-1.6029893798800712,-0.29660726087453554,-0.433356381667955,-0.651579257502154,0.4307144265669586,0.0,10.732864280959687
-2.195698076396304,-0.9414491612016374,-2.0937240064591442,-1.1054620255849492,0.9660270467214026,-0.6819766690485556,1.6424925859248622,-2.0135142604032894,1.4025913902331575,2.059467201791304,1.0,18.417133325313955
0.15754423412077972,-0.9994192379216869,1.6864828755193118,0.4642501201234987,-0.018460565128049167,0.10171033615204958,0.12205902426070525,-0.48152914048551676,1.172769495609509,0.07650828137604732,1.0,19.985046351488723
0.46815167508017597,1.3306060721454243,1.1049938865172846,1.473041623559349,-0.15103743930726546,1.7828573426548802,0.5733173478205316,2.0978240219823263,-0.3696024494148298,0.03746256865651998,1.0,16.12919504989718
-0.6961095886933474,1.7044011415114069,-3.4927742194248306,-0.28940270173277616,0.6583046172599009,-1.077639156371861,1.3144676450981483,-1.8006259364814086,0.5711465745009288,-0.4004015783207929,1.0,20.006848548689067
0.8989978083762455,-0.31809419248403403,-0.41099095370916366,2.512714433838279,-1.5883623556793889,2.197334157191039,-2.091190183252131,0.8932768243347113,-3.068008776946199,-2.1906600905069893,1.0,11.96330197278763
0.8821516669235034,1.8640690971906702,0.8181090907684541,1.4844082709679383,0.26793356278338337,-0.061089967513617505,-0.8948471549344864,2.529965524400364,0.49680667237610276,-1.85842032563688,1.0,18.17773812219914
-0.1833405352567652,0.7851516533824638,-1.3468474419359568,1.2803469294761614,0.09878044185932444,-0.39194557575911504,-0.396320881368346,0.20937409612160063,-0.4363005663325026,-0.9749330752979151,1.0,19.299014412223027
