pi,mu,tau
0.9843621588241898,14.19300899474953,8.855157646969442
0.1432560542508938,10.477934810908161,2.826910871235589
0.027353145686521432,10.125148844499492,1.4964177522190956
0.8223035361210321,13.627490628184866,6.340860650358613
0.8461790713162969,12.396601069606916,6.669811238174903
0.07039422583240117,9.700199417865711,2.627872672325579
0.33397802428056733,11.815415850127678,4.443066020411588
0.08829758192819714,11.18784786837873,2.300310119702681
0.27678051704227546,11.282505977040532,3.8660513860576597
0.7401803566180855,12.738958419310977,6.122238821707372
0.36520398267654325,12.511384400939276,4.629642129375009
0.2846724458564946,11.02128720182112,4.242684534307738
0.24426763527470008,9.440565235983893,3.7147007298797274
0.7113814028239895,12.248600723786016,6.272049934735781
0.03934197927935584,9.325787061662988,2.115982424658745
0.31057400526985035,11.586551410376737,4.152751320098399
0.8695651676005623,12.487405591089587,6.749036317481682
0.7588463811838267,12.208649102997502,6.144673002335805
0.8729883119112987,13.348977842933088,6.999831982147644
0.3613720154862523,11.659344223178774,3.897807187519576
0.9594052072488118,13.658269774963784,8.179267467801026
0.9245014194674355,12.707414251906025,7.234609718319427
0.38171610745248274,10.900631017149273,4.081861367232025
0.3956429583961257,10.780889207227336,3.3572017677825645
0.7909902059254862,12.783734688665918,6.038979248521529
0.1597152882487476,10.083134144526666,2.931232699078171
0.21984884944761238,11.221162933187532,3.7049899308961964
0.89756913811214,14.155303949158508,7.426042729859907
0.2523064613163081,10.998023411015453,4.065171129737223
0.7279831832085335,11.243796086161675,5.697492912503035
0.9082856671489306,12.95275087235468,7.598712316358664
0.8610194507479768,12.43393323154815,6.571777459643736
0.3460356826323949,10.756023351499632,2.444367376011248
0.9136689864195385,12.658722998028574,7.881095693042797
0.6023400259147423,12.072458928226942,5.3127817117629785
0.9371494199662249,13.030326489216598,7.929055710589005
0.026983401529445936,10.756565576153154,1.8898545395235684
0.4871017571560618,12.869584135339556,5.434955909183824
0.9450964167147222,12.94582335872696,7.494669166336651
0.48348756812224053,13.096919375121468,5.16326325458822
0.08514346784621148,11.145407302504612,1.926667553959955
0.5361068538850757,11.345969919716337,5.377994413616557
0.0063685744259147515,10.361729064548959,0.23873537637903225
0.9934624159304812,14.421958667756426,10.096416088987837
0.45666992500339215,11.962784153248492,5.047699948069945
0.4305708142101199,12.3303106038297,5.148599180424326
0.1888692193432609,12.229424536828152,3.622565407275987
0.2925341234732771,10.14941988859136,3.5812039564644134
0.13495300974612995,9.779754447067582,2.8892894279780776
0.9136927070367956,13.709686877012576,7.1878602791181
0.2676233147369536,11.648884948256491,3.951140642257749
0.922256158940951,13.697107237998633,6.5968022175884675
0.8707750003924924,13.617378151369694,7.895236499756755
0.889426156056269,12.955205353227832,7.267326435859394
0.8861466482936808,12.885250700223747,6.111251189289589
0.6818579910953759,12.032712517982317,5.337138939869553
0.9194232713156778,12.52488363761855,7.36421427896084
0.5575409355328574,10.949125714180806,5.062356097745621
0.8788357914614329,12.696963069375,8.258089437293215
0.12697108613316518,10.490279548929927,3.2765626781583865
0.21380699251061194,9.952244057761263,3.4796943167826493
0.8158428089260188,12.282106488378462,6.523635115737036
0.4082493404926645,11.946632743174066,4.929184931694028
0.9755776032206325,14.228713433794255,8.317132954702242
0.22555832056016617,11.23428816263427,3.4939605666340756
0.2663544573737691,12.061979313015899,4.268213976492734
0.824057078978631,11.039596075646184,6.76595485120638
0.22182431870070457,8.98382811674603,3.107022315700285
0.8862423377452024,12.941254558711,7.107782756216821
0.847741267596624,12.411846115501707,6.715921539542657
0.7952492524027791,9.824653662857408,5.82640271511026
0.4424104779277743,11.2750942850107,4.340437392168785
0.9384224233820314,13.367648649697514,7.514466839030675
0.15780868019873437,13.911890658766302,3.55437641703166
0.8950738923806867,11.706259822716538,7.20744272566283
0.9364239659712232,14.395230130359888,7.717710685903353
0.5557978466151515,12.945904944428369,4.922921964947617
0.4567763536887188,10.027486277513649,5.107606187776572
0.07973998476509256,9.831773138426003,2.447164158495249
0.5933249201380378,12.452579077093304,5.103403091062307
0.42501635459975273,11.947033394470106,4.336353964869215
0.15713716996022722,11.572111369042743,4.1762074809768235
0.7831957288463995,11.949048580666764,6.141780423813629
0.09577237115570557,11.177812591614591,2.899431799562859
0.301246849635948,9.725215156288922,4.025131721206556
0.27047920033737494,11.062230918522575,4.525277549745875
0.7469948065876555,10.922273057549157,5.809831694922031
0.1711653990922781,12.459792290157493,3.9369304210871947
0.05888530248662576,10.320799424069802,2.4435515415746276
0.6591342148563263,10.085191963375546,5.363544753546069
0.12103561794810376,9.58560412573399,2.4213325357332125
0.2589628376312951,11.812762291675204,3.420179674298218
0.9607793956589729,14.280397429484394,8.27869648636543
0.2543002584622565,9.745010862756477,3.034450765639974
0.016750406783468702,9.292359354896071,1.3261096956665457
0.8007253345903865,12.071631382530216,6.401088112222787
0.05554566073943907,10.90905357516854,2.6760688510457475
0.7868024979420879,11.592735274715249,6.353609161279235
0.6820649899475812,11.38618916257226,5.762954245457762
0.5206004171519969,11.019913230546484,4.662620161815665
0.09054868345195496,9.931862813749287,2.824722436337994
0.1415868382485609,13.17982462305679,3.324490848628913
0.020819274563252055,10.839219995558677,1.0906192643584074
0.8938396591462509,12.04117208425533,6.725884282417979
0.06107290799964371,8.587694800186686,2.191521885372582
0.13396966097698057,11.916332723936595,3.9345911560098674
0.7928017392837025,13.027275696867399,6.494557684627945
0.7173768963825842,11.094907636997576,5.16259320030737
0.29052992474366884,8.804975003439813,3.8945341406298484
0.0027806638241303396,9.521183361946266,-0.69684991792475
0.9224579515733798,13.626453547095709,7.0414295541900875
0.9154008857671238,13.24976027429652,7.3275064551655325
0.1188921591805106,10.763503663319723,3.5082029807471153
0.7156921505319489,11.346759532571989,6.177863365768018
0.95836144569502,13.125783882987337,8.060257444284785
0.08111176917386578,10.272577697533249,2.5631394172971937
0.07797748918979218,10.294591938207883,3.5021918074430745
0.06689230920569232,9.106654182249665,2.422540361448007
0.11149269415009377,11.846962885649933,2.794133416906981
0.8962481564811611,11.898124833248255,6.220981764558587
0.07529232188353208,12.038596628158484,2.87617332231173
0.533199756298479,14.152989396004871,5.892341514744913
0.27595926106354524,12.125747917208095,4.125757238119601
0.6268353956953765,10.995806717029117,5.337692192711512
0.18986049031769087,10.068002028411865,3.7808255759781484
0.7737551759016054,12.418998974871073,5.491095607251269
0.8484474952863105,11.986645664197436,5.817291403122644
0.9750670016426648,12.05230763908515,8.190602860703525
0.10236577847171589,10.110802862977806,2.4401408364755404
0.1592790857344991,11.533177224510592,3.3989427627846376
0.9087374348188657,11.79912415435176,7.240045508582851
0.2776494471661568,11.285029030672227,4.221933156274825
0.9849394206333438,13.13571467584439,8.799363741674007
0.07979337457784311,11.64452765207659,2.9507291291628195
0.058546391930738795,11.716325824880762,2.7592802792259254
0.021223025954585875,9.324340093894353,1.5970982020449958
0.7990333290493178,12.41730507999812,6.764818414024326
0.8913951429340817,13.712912019262067,6.8536187862867886
0.369451252365541,11.883815872671917,4.618314551858015
0.8066853290413153,12.032823583311169,5.887693870509299
0.44873520631639047,11.276432092829811,5.208981763142285
0.7433941841950199,11.090383425884154,5.601155783176681
0.694594255600344,13.325111555804382,6.282023005997964
0.5223635332129624,12.025291699807102,5.4602025343440275
0.40414986645005757,12.20710748435858,4.910073585149287
0.3959221120151757,11.778441751468282,4.8470795669834725
0.9889039593846893,14.000098194729512,9.55236808479956
0.9638945755029863,13.182719881936901,8.4219729589799
0.029858340997710838,10.819700646170007,1.838712033127963
0.42328682423532094,10.379888004704457,4.465627842133145
0.7041841526443979,12.3612478929723,6.2123905748237185
0.7578803553821039,13.787843969250481,6.255824222116127
0.05798977907829652,9.185925781686375,2.2039513804265676
0.6838235462204338,11.245677724197668,5.2730127886872005
0.4348860167853675,12.416753809183625,5.077099024329542
0.6338135011156142,11.917125321882338,6.104818244985729
0.02548408711411832,11.42847802502578,2.375342049078023
0.2063558956155014,11.455475653181148,4.3332491252494
0.21723071809183656,9.887310561851656,3.8436002998103387
0.14308600968024182,10.265572322481823,3.0531789936297686
0.9801287820988601,13.828986665915359,8.389332186180122
0.9359062315193448,12.05290226691868,7.5932069209499415
0.8511665945114544,12.150671710946524,6.460973412629041
0.7942027883479085,11.826473106697417,6.533124839442424
0.6336725967457999,11.49030563674139,5.7074894060160535
0.6971166556799566,11.237839003180317,5.763137935807558
0.9614524106546335,12.663426036744156,7.954657108322933
0.7547338347434281,13.199918443451743,6.29111986603725
0.1281428071935905,10.13263085449244,2.9721033121837728
0.7020019986991404,11.212392112091862,5.892097382926596
0.7254890440962842,12.106342815402272,5.993245682656383
0.8846171437617256,12.637099535035972,7.091168669027729
0.6318428540173907,12.449717760001178,5.82731783860346
