X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.1942917022374426,-0.372360008279654,0.14140547326244984,1.3644602266521768,-0.816137148482605,0.4559595452838314,-0.05717435924762804,2.3614815667136817,-2.78172369653549,-1.4468711682232138,0.0,10.721300557911327
1.2409110516654787,-0.41821346322013214,1.4846927077139016,1.249290454044992,-1.583914488602844,-1.2198886748989013,-0.37299207744239615,1.721506636564015,-2.1948229461238253,-1.8121053037023052,0.0,11.018620126793927
-0.4508544986444025,0.9130299585745376,-0.06594950351087447,-1.660328040960158,0.6274314598031203,0.6030967668042715,0.561724202163168,1.0811761089316385,-2.3595913604563825,0.14118897622765392,1.0,14.13868668648119
1.838809977454882,1.738465687491351,1.8576858629176576,-2.0207978672376283,-0.2735682609606449,-2.0056422804467395,0.21497629941767493,0.22288674850987528,-0.6974930834084831,0.051189233472568096,1.0,19.00096436572853
-2.0860566364758277,-0.19164126368905288,-0.7033900700242968,-0.11530325100025185,1.157527508225033,2.845906159051731,0.9886282222186205,1.7619515479807402,-1.6401986681131926,-0.31243147756104106,0.0,9.492023572495533
0.5649200417320821,-1.4650671651057194,-3.0904786629371293,0.3560127569627233,0.9236327348854324,-0.2226193604359078,-1.5417149134594432,-0.5326034796269212,1.9789350857353984,0.787559748416894,1.0,17.612872509857443
-1.188431013963892,2.523642174126823,3.763022061985642,0.14130378284272072,0.059670096052909294,1.4101887864305398,3.049391447542421,0.29117486885817967,-0.5605613934412641,0.2228607840885894,1.0,19.532472616488818
-0.8400635746709386,-3.1976906576137427,-3.4084472135003465,-0.284639301483511,2.8135374851246113,0.5458068693951523,-1.3680239538488406,-0.2875615645764651,0.17764394790428922,0.983492293489464,0.0,11.709527520094591
0.4227395340444704,-1.0804944125486213,0.13674994084811087,1.1060998593248916,-0.6325146962288954,-1.023578902517262,-0.5936310939914186,-0.15942519531352817,0.3703280568263604,-1.5855344508616445,0.0,12.532306786963252
0.335748363368431,2.161478245755131,1.0484738122311437,-0.20155051161560228,-0.7138212005848812,1.174197578017869,1.8324516581606658,0.44619436342656416,0.25328008623477916,0.014330451837133225,1.0,16.97344444470315
-0.8634310071538847,0.4289143572094316,0.010879996101988143,-0.643723547277216,0.8033550368987332,0.5257003285154518,0.9226226239692765,1.4987661607926857,-0.5448500476107552,0.969026020887932,0.0,11.376164434219623
1.5142173633143172,-0.36169554743339294,-1.0450935462871254,-0.8829946316901889,-0.6179967194775771,-2.239937494108937,-2.4885546482588072,-1.810771623780649,1.0229952748358442,-0.1292395591529536,0.0,10.317083911634862
-2.5312254867323953,-2.104502795289803,-2.04508206850224,0.926933147450373,0.35363965616187354,0.9156169859908334,0.46006960731871943,0.07448645545001797,-0.9929826388411815,-1.6419363857927434,0.0,9.826947409411355
