pi,mu,tau
0.10238209523352636,10.025032531972478,3.012579569037878
0.45621412857717664,11.092800552871674,4.70549789266317
0.8791568904053512,12.90680900898186,7.211048570666083
0.25319631366130624,9.778742992564807,3.8218818209757344
0.20769455851561333,9.967291985737733,3.6912464560183773
0.13091578648094976,10.907294472334664,3.7586211622384815
0.3999873501627453,11.010538102864242,4.447059763808627
0.7534397507291156,12.530878299406144,6.492688517998307
0.8858554704776017,13.321998250211072,7.568828113703139
0.8443693059583539,13.336871419210624,6.712828082167811
0.9288361781158151,13.381791472945284,6.937156955706173
0.6750463590524169,12.922668414249435,5.553314494961214
0.5358026415427783,11.197432500756822,4.0627008662177495
0.7842076603416155,11.868817903970292,6.007397918207673
0.3426601727504051,11.697541181323022,4.22273879395882
0.9725799397119312,14.310756154745807,8.019993417137696
0.8110518919365314,12.029412775627025,7.289282375333862
0.4334912362797251,12.740434533936995,4.965272986679978
0.31081780341299176,10.491100804447257,3.955883968553955
0.6054996140491303,13.37466748261529,5.62017001124776
0.08595305105663188,9.97445740595621,3.0806038674477136
0.28851207116541966,11.28178863810113,3.920328155144222
0.10719790390532025,12.092178331129587,3.24166067561029
0.9659511956775297,12.827914232223184,8.022848354613236
0.39990139306589295,13.224763534467726,4.830515874142307
0.8736693046958606,11.858897809371216,7.2500777988528275
0.755796985019902,11.441491064911467,5.768312967960112
0.9673355899109389,11.87433146204991,8.56087683731245
0.012812619986375179,10.78377253169083,1.108452622457763
0.19551688584472976,10.778404497440262,2.874993826589116
0.3826809441761313,11.657883200068285,3.9744521339629273
0.24817738989479085,11.11143703647878,3.8535556566682825
0.9139490740028867,12.10753080649269,7.245875332253534
0.45554564141215004,10.803615787380863,4.755724139165079
0.526449130390219,10.560366738430854,4.85341932013739
0.10938421926582952,10.203765729660315,2.468495083233723
0.015530884715421679,8.767878350251184,0.47084053238173684
0.3531805332563389,11.541268237929344,4.579519015717492
0.8792641984366957,12.695211036727864,6.385899264043263
0.9347418866093672,12.826433420421376,8.03215489266505
0.6352895092398707,11.791278775912089,5.818572050794453
0.32749112420079124,11.691566202540796,4.2454226553933765
0.8807154117216569,12.502102831116867,6.370363296027527
0.8464641323233213,12.535166555183345,7.043088795474706
0.5359331997482634,10.149797484892435,4.303310870894826
0.6556116058428988,11.21498420654601,5.724039150970317
0.30210032474532833,10.499944167924028,3.9312230678266253
0.093856868182386,11.687521962210576,2.763358458920477
0.3370721433109836,11.285367439148915,4.2162314523649185
0.214570044100381,8.505886497816126,2.953338087529866
0.8433543925758663,12.539621498074844,6.426163417594532
0.3497931808868225,11.57130070991589,4.534521221627705
0.074418241487611,10.785054563537292,2.3719037626633805
0.8064572405443765,11.078159175351036,6.052537295575334
0.9206752285156632,12.577690384970545,7.807255498637662
0.2554786472199197,9.500415216132698,3.6636923286602356
0.4430585943690966,11.308064273701255,4.728495032001646
0.2982212093160485,10.561711985887953,3.7559851098728383
0.22649668294460232,12.746221568611865,4.486454051258015
0.03926616441740702,10.967520700070299,2.7068932740062253
0.445152342762449,12.221741871624731,4.943257429500127
0.6250208472089704,11.663143242826509,4.986135048238988
0.0947614419809429,9.093228740463513,2.5230109935803
0.9219053726356429,12.483409468114836,6.806617673756628
0.18464621352066946,9.388212915265964,3.4833927521604577
0.9298847591229038,12.378099907664627,7.323027672227579
0.37394049153667386,9.330275038715444,3.737960528124016
0.1756184691427445,10.344320483504431,3.900262315938412
0.8214048792303023,12.143894428006071,6.198110238238829
0.9117081410373103,11.58994947879094,6.8419086137868135
0.7347593647601742,10.334207965107108,5.980114602954624
0.7659734752662151,10.765632044560721,5.850953437072176
0.5444591794849072,12.062685270422,5.358875469762614
0.39061137658690054,13.314807960961964,4.91088430427872
0.41789728405563914,12.92866654789181,4.609556881415283
0.9078558555636578,13.442039108331599,6.690934498677529
0.4663201363149978,11.751039811955462,5.1210964576195055
0.28547438244879486,10.52541436739451,4.023944427816007
0.38886350244861023,10.682567480419058,4.459206358512485
0.6197084988966293,11.634266551710326,5.274383085744067
0.5384108131315496,11.655676937203436,4.799387569836577
0.1509660372968712,10.22277407966002,3.784802513780038
0.4318858344278874,9.406273133652602,4.272507728580816
0.9329907386679163,12.413764359983732,7.718631694316347
0.8629305005989019,14.01190380737981,6.803830328625676
0.6808745474305008,11.380126888209562,5.569003338754888
0.04919765672120723,9.961455477114024,1.881475294337121
0.5293602534903835,12.881189932171107,5.330052020677973
0.03298822063567929,11.165293986308713,1.552558600269275
0.5915383540165834,12.373579537162769,5.789419669512163
0.16533098984556144,10.32902993877428,3.4747414426458505
0.41979196294186205,11.250681405909082,5.7121070387615305
0.9318629776296542,13.936341135161717,7.405855391268842
0.09112753103973276,9.875574712862994,2.9335711803822813
0.32416310094462975,10.861216953037122,4.224486451975795
0.41086790603046097,13.48529569715243,4.839344691506996
0.6824286153797003,10.874109321844609,5.12169997926722
0.25198269672954177,11.390035272941462,3.789350305402121
0.969050897351378,13.190237810737768,8.463257756455254
0.11056382872531911,10.54475527626751,2.9288997816658715
0.8880780543419072,13.665594227590608,7.000512035890634
0.8771193580419219,13.316127884142865,7.15290755016767
0.1307350067581426,10.846969653282324,3.189191092561514
0.01979474909134099,9.509015579931933,1.2793192150522947
0.736182193596778,13.176992174517135,5.898113489031965
0.7600886946646263,10.985942233231935,6.276094390121724
0.21502207974877566,11.465971304459126,3.7045363554428974
0.6514361876721555,12.75713838848159,5.285207907416388
0.12567665314068588,11.395752639137118,3.236242369089055
0.2802912677861796,12.869052998041564,4.389022299850483
0.17075686042528845,11.266885013720762,3.5578567434897654
0.22055421035734052,10.705904575989894,3.852385451754794
0.26441070977250763,11.221055940319404,4.193952982873863
0.7588470822583144,11.617048514460244,5.859637315067808
0.9669156644720067,12.474294218893982,8.494806564167904
0.6862152101436476,11.620326864924763,6.069232501022158
0.3743304744745003,9.356117244435762,4.416159686103594
0.15802406141365172,9.530391759554899,3.2416047790904026
0.9765286626129658,12.515877762929057,9.367901753000083
0.8005041102630861,12.90124953249697,6.5697051148980385
0.9157487527251055,11.91011136067076,7.671596192634739
0.48998725168378954,10.425180406421672,4.795374353656252
0.23264578090140595,11.815041562357061,4.223264440165214
0.025646870070002492,10.36175057016777,1.353285331032468
0.957724114805614,12.388324969413272,7.930690078346759
0.6830127268753957,11.772521155143103,5.850328780428432
0.5896472625785578,10.966766502464822,5.775119835658648
0.16259376041977536,11.106252855043715,3.2102665505314487
0.04053622387917671,10.05401010166798,2.418771017552412
0.16286345342631525,11.821941403803502,3.3196072757904207
0.81022899002079,11.618207439036965,6.333109455909467
0.23382040149601319,11.046047909664193,4.12473596373376
0.551313647695011,11.584019480551756,5.343508708514377
0.7654503123994978,14.10454796921195,6.459289721970388
0.011491761200724553,8.41966780641746,0.39326201133374084
0.872728428555976,11.823959704442435,6.610566588689946
0.573452018205314,13.826645898745618,5.053079416604487
0.08903258580371104,10.156628258604096,2.672246500271318
0.9445421686428426,12.812302113285174,7.850070201497116
0.32592469426289467,13.431298240090477,4.271303118215776
0.8801910224127929,12.314336722023326,7.0363216137799345
0.9126463316238878,12.521195397567599,7.277795414532117
0.7046085994334391,12.946446251460387,6.908784118952639
0.5602236449141713,9.818822785106283,4.640947907864496
0.905298756770767,13.613446154899457,6.849001372974178
0.37917785080940386,10.310132554034462,5.37998441332564
0.20531040065236877,10.258069628749018,3.6339183693792485
0.8580594491086929,10.856070817358969,6.853302972409249
0.9442768737811464,11.312172631822651,7.159855080814068
0.8461522894421621,13.482053745751305,6.41855690417407
0.6687654087015734,12.112851661263049,5.744605140750762
0.28700244846295786,11.475190160607255,3.498175871599269
0.19426647144856746,13.112036827935182,4.559908380456898
0.8331458906577908,11.873033739825638,6.342252251948167
0.6456002915140117,11.33336186183517,5.566909654987566
0.5589065702123466,11.720228097048128,4.913697044588247
0.6369905594121552,11.02988945033066,5.83402755252141
0.20115870896495883,11.358155782787206,3.8339236438610254
0.22463596690873933,9.599971265031847,3.8642691581275934
0.09654200971376116,10.79590195737023,2.8279878226022883
0.20489378942386063,9.893421754936575,3.4792061032862573
0.31395690591633507,9.949501561137755,4.058878260352286
0.6303530576202003,11.480287290017223,6.6655320470035315
0.23838440076976072,11.710354955201572,3.9352586878624636
0.15018697992444532,10.594106520732923,2.810731929716047
0.5191247332974027,10.726909506861272,4.928026862026197
0.4365901704096678,10.048746876367911,4.312726714322947
0.2145276891603098,10.141212097441972,3.6317261427789362
0.3612576141839954,11.727643575389054,4.4018385081999565
0.28798950733569273,11.604714352657778,4.523452059429277
0.665148667017409,11.563902137839348,5.174891983288573
0.7540215820878412,12.508717430202827,5.894607665177516
0.28051301896021813,11.419865769829528,5.646233625127246
0.7633274218704632,14.662316929648414,6.291904646943977
0.9746250867329805,14.002982617996816,8.299511106539773
0.7026974155472995,11.99887898746197,5.825465779756386
0.8381943132639929,11.310614069636483,6.160992752048605
0.9111402170152326,13.240003053774071,6.93908181021287
0.46259852086164377,14.279893574345254,5.433543780083731
0.9761074045479604,14.080020316989911,8.546924753449181
0.2526448852259445,12.77578989774763,3.834313564263551
0.08261280749116864,9.823552585844045,2.275185667758459
0.27125938134768496,10.261713317451115,3.8746126629372424
0.3251886482536369,9.75232951912671,4.332507397995632
0.4632749090370337,12.660462179197028,4.725880400320999
0.021274491122267897,11.553316101288512,1.3601626150662258
0.5336512049306258,12.114126788765294,4.498422751328437
0.1476964575302927,11.729404565746869,3.6466890231871636
0.5796729935244542,12.384620115499786,6.189461708067322
0.8993173022036884,12.511357440172457,7.422913754784801
0.08079016547522934,11.637226241356458,2.817585933429541
0.5574224390921638,10.778474045130203,4.742020131674742
0.7456090194748866,12.679039266796437,5.908753205324029
0.6925622565484905,9.815375654498638,5.429199576215136
0.3915264819628378,11.31903528518164,4.502519542743435
0.4696146105874709,11.838740509625703,5.248914411959897
0.5671552273453346,11.233427454913805,5.5394671654991665
0.4240325120268922,11.835242526598131,5.353908605372554
0.040352480578320284,10.017716314249247,1.7049623058203025
0.4750237239944709,10.77227290033787,4.5720646797351625
0.34286111021563836,10.412092645128077,4.641156983087853
0.5653530142049679,11.598015305730708,6.023756384554311
0.5430376623759784,10.35977644999317,5.065850304276452
0.20306736451241797,10.972322653092458,3.2058068197204737
0.15041322184092076,11.321228825983797,4.011775777238518
0.22274774701164252,11.598061298378868,4.174517611155265
0.1245642849436366,11.156735148440875,3.5637375023953015
0.14414933757313242,10.862031438578775,2.73561875264458
0.4199417938311743,11.818359539565742,4.668007682339491
0.34444530877612717,12.162051722382127,3.3100033430580904
0.1701036080110306,10.871768885507208,3.7855842317370634
0.09575355210927362,11.051946736606281,3.0196105259950974
0.753396711552866,11.626796855355519,6.197035416236451
0.7247037112006383,12.789513031478698,6.585201236563499
0.8494103060790984,12.778310837184598,6.425531164434941
0.4400691977596577,11.414996415445229,5.195190834331962
0.5606049205721974,9.629626951034583,5.173149585967885
0.43006118135646276,10.980681904599713,4.956038947146078
0.450372935964517,10.36454069436455,4.776644074777892
0.838252753452316,11.22227613905408,6.580727551113997
0.35625730542785855,10.33774992777785,3.9417550910179764
0.24893007879257145,11.535835102733648,3.9866119030308917
0.06264986726229288,8.747160795040351,1.9840401966721768
0.771447508144553,12.858033237799884,6.1821942101550125
0.5070557826093859,11.638130064311003,4.93292433274155
0.7163601378167738,10.795575564369528,6.54523754354837
0.16775272834028065,10.047302963349688,2.5888830415241824
0.8496029729258016,12.258893116635901,7.01821985918552
0.17751320868104103,10.046819722381043,3.5305755070945324
0.06508681982330472,7.483481372784417,1.4013620752735034
0.2891968305067632,12.096805440177612,4.269175231071262
0.38310952848629526,11.242789399094258,4.50264589163418
0.942921761697587,12.431267466655687,7.782773450330899
0.9239040361682146,12.952291111118422,7.544238009552484
0.06225513715412745,10.86479886773908,2.4048368024303715
0.15107296557877478,12.153625581130994,3.755442239972334
0.2591441114502467,10.086279376734222,4.465085116779945
0.7311678242119245,12.540489396854262,6.014668824386065
0.30564271246295094,11.6466090598005,4.258201647605167
0.6215832634051218,10.274255933265893,5.307625610398473
0.05202627802720058,10.0366618144232,2.049434988905586
0.6734340397714249,12.658914605548853,5.842465941980817
0.6482597930108975,11.799892438166125,5.473342290649695
0.292934515666061,10.119336582151863,4.042620195829889
0.740599918814968,12.785071741697356,5.590447228332696
0.6376435792699777,14.697172472989145,6.436319361655585
0.07032312240406478,11.612939682349836,2.343540174687823
0.35241709178520847,11.315047323786715,3.830836014403176
0.7125008735315904,12.95260041108305,5.908306346171252
0.4012778750760614,9.471694003871344,4.1422326477883935
0.3918106162789381,10.098906371110491,3.9137627682331977
0.510582611825972,11.106917146412327,4.97122733414097
0.4906312273403867,10.378059008380664,4.83512694421862
0.1901268854038548,12.233064572859226,3.7578987132549493
0.8632024572101733,11.570191406749359,6.72439847737774
0.8462366877637411,11.87821241758058,7.1480110854832795
0.03704385504334873,10.68426576844106,2.84875708169851
0.7272917467342914,12.809328486931891,6.011393877536369
0.3827692996755077,12.318123827824978,4.901355135203849
0.7196075245448015,12.970468785331768,6.320468504196093
0.5134437161949373,10.47541927757208,4.760282588289502
0.024816945268894115,10.83181218224,1.351539934973638
0.1957843797335474,9.97598531910141,3.5673982876288832
0.11521190859097134,11.013304619058239,2.8976116733342723
0.10613632531966259,11.499281420410366,3.3489102892953633
0.03196412383609959,10.1683379851878,2.0478138251229527
0.8716253415383667,12.416211610736871,6.7146710462754
0.12913505484938811,10.09729675873656,2.9792187621252926
0.15252249292897468,10.470675754642647,3.0759129382770274
0.23170969334262637,10.859014256511932,3.6038788341896346
0.28698185158933714,12.455666895629967,4.192856951627456
0.5321187920508017,12.116692997657195,5.45180217134075
0.7906736003534013,11.672890072224538,6.328061292123001
0.38011594223771494,10.871031598441814,4.19263866300609
0.8654835003221298,10.6216497669671,6.282139114862361
0.014315497702458643,9.266602732830208,0.48442106766083814
0.1639614145759859,12.10308489845564,3.7009322804973857
0.453141186669695,11.834986919125305,4.957594128442606
0.5441824038344774,11.878743017356886,5.5112953559892865
0.3041781201567665,10.1310000125773,4.167892619116572
0.3686899944960358,12.842534837755968,4.4754176351712305
0.4948408816619676,10.691296679575169,4.891908290706552
0.3054063173634729,10.383066546573378,4.002883611656848
0.5506703666389385,11.846746073796119,5.121862895481166
0.10014464137008958,10.960575319803556,2.7431738023743315
0.637738979894182,12.64566210012603,6.111059439457062
0.7651567637850731,12.45262562658446,6.746712907035772
0.6333788546959559,13.386806723159353,5.873612941866839
0.8900753108806714,13.427078446334711,7.584437313975179
0.4639754206200309,11.104550758595316,4.699398290997022
0.37005332226685234,11.495536579118177,4.284123345930881
0.07885175239933313,9.522921693140166,2.3488136122687195
0.8028832982458144,12.020734816415787,6.688771262361375
0.12095887882280215,10.241759997189114,2.3526240473530176
0.28420523535300984,11.256671622414768,4.738616855249012
0.25200798975576955,10.715211455826545,4.185447951602945
0.3006408064651953,11.037789670808436,3.8084325898565767
0.8862534372075379,13.0375056104948,6.973682091069639
0.2955001226601468,12.003349286488692,4.221951779904431
0.8619822792112671,11.283287363208297,5.511832476153987
0.913875984889852,12.996939481919812,7.1494561135940415
0.5946900520214219,11.377889350757517,5.766136253379937
0.8759551118563342,13.587697931117072,7.611878102853978
0.1359414816153757,10.83107958016803,2.8855618960806173
0.580889810018812,12.467272856638354,5.179824681565708
0.41549257792149197,11.918093395028302,4.346625417654771
0.9874278454534327,13.93111459157998,8.928443262302515
0.6342593601802926,12.795196068482005,5.212643331628839
0.45908951220912275,10.669710485834612,4.323939960763949
0.5388651654145304,13.085549620728637,5.7573537439172355
0.02607244846661007,11.629121934910522,1.9228137413049067
0.4629528603538371,11.063284993340613,4.570503662043532
0.8743662713954157,12.366949552688547,7.100512083803017
0.3090874046452688,10.373993683113268,4.262897119079401
0.2139438563484877,9.717326686740952,3.64900522137538
0.28011187251600844,9.623661098406092,3.3110022006802144
0.9364006912204601,13.167911675218106,8.199569454411966
0.5668315577856405,10.580096650155435,5.364819053698522
0.4692086986945293,12.114716343719923,3.8802031494729556
0.988281148392189,14.086241906610521,9.9443132802402
0.3512968522065813,11.040552414635986,4.713439693476191
0.8509120649339447,12.873685049066344,6.812771470667483
0.6221886088330081,11.150673716637476,5.040248434726399
0.6122794053206112,11.355310741156051,5.072776374477067
0.10386362850583279,11.484293147099109,2.8996779464157325
0.3962806067251904,11.137004418964766,4.562827207210255
0.4297652577696452,12.64695711417084,5.0598267499809975
0.07155205619083425,12.06067108234055,2.617688529389163
0.9125978505081251,12.866865843088856,7.36363676265019
0.7972169955295542,12.026029821623107,6.68957659057042
0.7568198423316157,11.326041524369668,5.837588622000685
0.10176712347202768,12.059898265026213,2.572962189139716
0.5670414315585953,13.147078982432268,5.561206542034511
0.4434148851554852,9.26177758750956,4.4041933129618505
0.918333818190826,12.48162172697526,7.37010449251253
0.8469490772936162,11.628130629660493,6.434287813809265
0.691602233241715,14.32735545056901,6.407991289987428
0.6101605996091691,11.653062574876326,5.223956318197663
0.29700885135664024,9.227667161565321,3.5520392298405135
0.17302620966846394,10.794185822138026,3.6168720403821726
0.4884716157465249,13.753079050816526,5.345260079493809
0.7351234527527392,12.90883813124816,5.425564766418159
0.7280937722630946,10.840016961967375,5.300318473239767
0.16055013823128275,13.378893516907354,3.7769781602343713
0.8032389857131884,12.349150181026525,6.4177646406771105
0.40761575151875123,10.547482211333339,4.442051741150308
0.04263796452085972,8.969393941328383,2.8212279764621844
0.9526388311438786,13.4500394640269,6.935612387740968
0.8708800888208938,14.255622032515522,7.391797055228877
0.4500787412462799,11.789586651129682,5.141285523139278
0.4879999121528427,11.243261983913614,5.18462159885868
0.4113073744739945,10.819340782665641,4.5201285759064875
0.19861438651234098,10.068451516325663,3.1547671389119256
0.685086827942307,12.496826458343573,5.382126925094183
0.28468126720848697,11.240281074425559,4.097455942159396
0.8387065682449841,13.734890452915417,6.356376207515547
0.04574370290881614,11.813135802877335,2.640434166488317
0.5925862617230453,10.543804391563738,4.980353430528822
0.5723608979619914,11.727204766536369,5.125516657664978
0.14617479833580377,10.172277870349541,3.1810022371764934
0.13074073344528064,12.026488001571519,3.848013320685078
0.8901219234260108,13.101854747277113,6.319126536599213
0.13963711457289818,8.885534034572864,3.1298070283140547
0.8173066389394952,11.900341218490226,7.1298395226858515
0.8591704642188177,13.92942588378478,7.492929454372827
0.2626355761338485,11.014306003592928,3.8476244214357123
0.8061337565207208,12.699462787597893,6.627932883559712
0.08285327892936997,9.551146243589658,3.275371303203509
0.21265706205456128,10.804543138705915,3.318715585482572
0.30642170490654047,10.955300168448847,4.25000989399279
0.398700999752572,10.41633218697535,4.741655407792742
0.10604333048000379,10.69504536246923,2.440281891281341
0.7499514414879204,11.58740332513165,6.147440825107454
0.045134208811914496,10.089641151732282,1.8811613460316599
0.7343319528609046,10.878125413763518,5.759915903958085
0.6917087985096252,12.747757528219669,6.000308738012933
0.2424851999884236,10.979766330808351,4.634524030324964
0.6222075304716304,11.754110935817927,5.459500450399523
0.2881055934863843,12.621898112711474,4.52928891492259
0.5361067667599356,12.055110096495707,5.453428159790606
0.6656266182182865,11.832889418081036,5.591147941349266
0.9472373868118565,11.637010379694274,8.050286136667903
0.19338223224984166,10.955531108337208,3.3946974821745846
0.9049091523258185,11.279643671743639,7.013592156467724
0.9591268977494163,13.25204078180698,7.976866002573139
0.05386064053270144,12.337056832346793,2.5952572424304146
0.7262425880099934,11.461415548999593,5.61967054321576
0.4418134588089726,12.554717350722191,5.372662088206291
0.9186441185068976,12.84869326388688,7.370662695142866
0.5747825692120022,12.556581653466043,5.79948379266405
0.4330593861145058,11.309778697220423,4.6378490374436785
0.7872377339908778,11.734895858875149,6.211266817466945
0.6003474906332068,10.174044522506568,5.496181161568422
0.5820948182640631,11.465241716798023,4.705057425809801
0.9358502813821195,13.729324588885545,7.71073170761665
0.7381230535638886,11.66614926335652,5.302997663741623
0.8547931604254259,12.059468520653873,6.634748424280602
0.30062377355171366,11.412703304585316,4.594138311537343
0.6713954941167847,12.909100902246772,6.54947151991134
0.8283824660962574,12.391378523429719,6.742749937005085
0.12148145076798794,10.013059981555338,3.4212857211891956
0.12592761950173528,10.736458128997729,3.381961552310163
0.4316175447818336,11.58909322734183,4.566468287166892
0.29453141990022275,11.252886510460327,4.242804753798618
0.8173682873661143,11.897400683277912,6.374776911685578
0.842780704402836,12.238687213961503,6.69945051884655
0.6981467798904966,12.365044072867716,6.395698185588139
0.4630990161829332,11.705355922472414,4.4367878658777995
0.12195805015288037,10.011533673829657,2.8572242599817046
0.39618257257830924,11.739732957196402,4.712026850961033
0.16379897305931637,8.68821912818354,2.5650310698520444
0.11792755649861061,11.514159362628558,2.9229631958084745
0.45677697238866594,12.658673871183469,4.975583295297395
0.979346130343408,14.221963286111226,9.245287007947859
0.31078252226679504,11.786895632716895,5.085512511072262
0.7803566829067583,10.968968486492344,5.984666428907068
0.8478017520955577,11.876033541069251,6.782610817361618
0.018667310633295735,7.9174762806512975,0.6267196449780601
0.15735875519121437,9.442840705594017,3.0958805028501972
0.5390885623214222,12.469995792119402,5.444180142202308
0.8016818559706909,11.067063780712434,5.753882529971391
0.05112924774070048,12.245942634458556,2.5718695549773853
0.48443306422169086,12.17066991818637,5.488111647074184
0.8351308058105567,11.357557102546053,5.906057380148166
0.8597550612652046,13.684960173302382,6.948817293692108
0.47632164961579776,10.978161818014645,4.82040430789709
0.3200834463860511,10.681548487184253,4.271189983205352
0.4087609905462213,9.119061173267749,4.389284705253855
0.46021899312586895,11.669817612873402,5.0129478743286136
0.7518128829981354,11.64376441308554,5.90665575376286
0.9507799012374784,11.80059777516713,7.854941041522125
0.6471913666240294,12.310831196989056,5.559201146972936
0.890914955327135,13.265050554906239,6.958545579819295
0.5583211409311366,12.133327855539568,4.872554489804142
0.07655126365295438,10.56030861948686,2.4654154278891225
