X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.1295730574507032,0.03369031009315196,1.3556269590961654,-0.8559241740513437,-1.4388244917802695,0.35559113489567606,-0.17692090683448214,2.290716554486289,2.2891242654119086,-0.7258991283247025,1.0,18.64001842480931
0.20298423921051598,0.6439604145374365,1.4268160714966036,-2.087135816280912,0.2545669153585982,-1.413334919539174,0.4444866156966264,2.460272321099047,0.6750648227141314,-1.6215149243574145,1.0,16.449670119357574
1.7030456766116566,-0.4292635018339371,0.5997004935886427,0.3498845675934277,0.20357176442550445,-0.10831675523738793,0.9074033368409102,0.8058829405104482,-0.39833712316458936,1.1824554037289898,0.0,11.221255032406697
-1.5410953646687369,-1.5061229652239243,0.44381150130055075,1.4923494210728696,0.7138791767769218,1.5766801507145054,-0.020023852577526258,-1.104337163333156,0.4273272774112702,1.4483810325505209,1.0,20.367904000886085
-0.6169406534727089,0.8404494459830378,0.399622963125759,-0.850851454797802,0.24784049913115858,1.1451697890106136,1.1317420745697702,-0.4155221761022202,-0.18501535348471476,-0.6488449934697375,0.0,13.254415151539353
-2.4179624629488323,-0.773249688543757,-0.8987106340456812,-1.5965046367984128,-1.1905746617824409,1.7152406608664685,1.2357199485984087,0.15383656912465815,2.2556012404043053,-3.148609806101923,0.0,14.569079375807876
-2.644872243981811,-0.16541751892910542,-0.3919598821768434,-2.824074834170112,-0.8114983884337204,0.4137417684249664,1.0182338372681605,1.74743703656208,0.6176013119213482,-1.92477446450401,1.0,17.73951940379665
-0.3717499766644256,-0.7552388266518271,1.2116506165153214,-1.534791175689301,-0.17949738118242142,-0.9365202172557348,-0.7961621687918451,0.5590562435221242,1.0874397647257994,-0.7897767908981156,0.0,9.508200614019753
2.1083438495553457,1.769493504677348,-0.0012447316691165389,-0.4500815961012302,1.5997585903431282,-0.5818862305964075,-0.13319699912046462,-0.6907971400235903,-2.05766020144186,-0.06958649214200371,1.0,19.645470488895118
0.9138014174692738,-1.0894840759108417,0.30330782801629425,1.5069228809346258,0.8595130209086541,-0.26903738712771685,-2.2116402278039278,0.0024042325891482363,1.3725477676556714,0.06923682030304168,1.0,22.48382050625914
-1.470407350671654,1.6282574312393683,0.6180323459294847,-2.894447170931179,-0.09318242438824376,-1.425984274946663,1.2964918116846114,0.9265977056138848,-0.5555473205685024,-1.4788212893865056,0.0,12.073420963753149
-0.4803273141019033,-0.5577437684603872,-2.195634418422003,3.5395662688854275,0.9859527963603447,2.4918548489019905,-1.195205118547016,-0.8661092879309991,0.15816965354914392,1.880637818965119,1.0,23.40140938690661
1.4912478871491706,0.28380394702005773,1.9654316953965794,-0.00660073605924294,-0.08657968840933261,-1.1100804958418091,-0.8117008928530386,1.181023912804115,0.10605212432557165,2.040209077113966,0.0,9.531404325527024
-1.0008482452424339,0.48852962923819676,-0.7894128140600583,-0.32040933560267826,0.3402913479354354,-0.12935936762636982,3.2021653368584,0.0007983887614646523,0.21101484468083087,0.04119765613766857,0.0,12.896288354490583
2.6577367457195527,1.9806871675792974,1.0160886901528046,-0.5057112166932647,0.2740759650306954,-2.0606301177625657,-0.36556402923497855,-0.31466403552025757,-1.7818888423572679,0.2943438667098621,0.0,8.81450822651515
-0.18726634425040856,-2.1954544543818075,-0.9282886737074312,2.670249952148517,-0.15596035990182977,2.486759508914763,-1.266319623846519,-0.4200784924845966,1.4855046876571103,0.34721849617664324,1.0,21.11182308347027
1.9453532307700185,0.6658655547326922,1.902719730885377,1.3580772164545603,0.8015533591838424,-1.4002736763962829,0.0230582729896196,-0.6712739147806375,-1.27383757078177,2.819975533247915,0.0,10.38846556693114
0.6263642609993736,-0.2627339216072897,-0.2769061792181523,1.2886638446971987,0.9745622231065213,-0.3723011878990753,-0.05315391177286918,-1.6573104196713129,-0.13977576694271598,0.7954265774139657,1.0,17.373289425578154
0.7959573547619075,-1.7388457223761686,1.0887263248819568,0.025052381534157453,-0.4601021235210798,0.7470570063376744,-2.6743609745033123,1.2733999694297293,1.3855371436045827,0.79980096261773,0.0,9.951507495143705
1.8296266805360308,0.10263876992397841,-0.8939520506064759,-2.3029701270829834,0.9745658792501244,-1.65297188685767,-1.7796390982437194,1.3884151488779297,-0.012199938393619325,-0.9139584529074606,0.0,9.945751264627491
-2.1210823415308235,-0.8363147652809896,-0.4440635157499302,-1.6225377278710322,-1.2939527594821931,1.145319165698737,0.0032542358633673163,0.10605981603869108,0.485764312004935,-2.0436359916706532,0.0,12.006798352151142
