pi,mu,tau
0.8838905141915766,11.914616207894236,6.339941022131019
0.08825723369205803,10.359721312846354,2.3863235108302203
0.3832822002060562,11.822855704267075,4.470000430253204
0.4205197751339353,10.911056914200934,4.715799815511933
0.732032865272208,12.305955268652268,5.862556214592015
0.3818520370033719,9.507388387565838,4.437595450168223
0.6989849167308372,11.747979484196568,6.086739988899495
0.15278868764301465,11.670398462274244,3.9083584724995286
0.3521190548175092,11.840311817964608,4.807782304697807
0.10051204017455369,8.756277877602797,2.6559710313278035
0.7683772529166961,12.620012314989172,5.889032222658361
0.3675339301510925,10.691259506009263,4.5695063042755475
0.22992069117484124,8.898293703463903,3.1447194914135803
0.9403276264825207,13.647056649692233,7.84862792461756
0.20736635688447436,11.112363734240006,3.900710880141135
0.7430144642367957,10.775829786615047,5.999722129456836
0.9817459419312844,13.59983437104023,9.087170612854912
0.17593327379453128,11.143947225744832,4.270005866209002
0.5497908703233061,12.578983354786084,5.46749314335586
0.5895683358566937,12.530278955556229,5.296521188819761
0.16236507965430613,10.784348260441403,3.433084852606725
0.33058259576922666,11.547977327130521,3.713260527600182
0.05500425331045497,11.788055353620438,2.8368624963341276
0.2731372320263444,9.757900275502385,3.4935795897931627
0.017229872626043547,7.933547679497471,1.1273625463083192
0.3145308316277279,11.31218181317195,4.735316473643634
0.5162271843356561,12.21981924282882,5.1945759259503586
0.5004634140728476,9.577308013193987,4.700140101779718
0.11680195931888748,10.77861530737485,3.5468816464699087
0.9232992431016959,11.744696759457273,7.396758795151501
0.04462355652293318,10.437637394659177,2.5805754747064684
0.7292211071571375,13.893186937508812,6.2899940902513425
0.7910463706895765,10.820197344762434,5.651591656336974
0.7399425640256672,11.590424186265496,5.6681738476051535
0.21714052023023556,10.168880774793118,3.4857937796021
0.8994362752888395,11.846957262573582,7.601559973085601
0.778867510403266,12.829209781613097,6.149914858574844
0.04606254166359796,11.294591570921993,2.2493957399419005
0.7433962120160579,10.603112496571061,5.873558554157968
0.43612298926694915,10.75954490708643,4.81429443027871
0.9687944056620391,14.27977831410841,8.775222060269703
0.801778755192589,12.156038561335507,6.46026459297455
0.7421987630286135,12.35687405041672,5.9355199046848774
0.061750918667133496,9.735776278000458,1.7177503379303676
0.302952400614937,12.988330496449796,4.339063020624042
0.3879874335176685,11.77347590651802,5.08687814043655
0.8556652549040922,12.3117831486156,6.819005600861532
0.18948948029941398,11.39707351077609,3.6166787715226647
0.05990012801314245,10.253145067677542,2.6600707245832083
0.5464113345750167,11.715213255827626,5.127910982042332
0.05199065465584939,9.22426847315122,2.2899529846626456
0.4995308388862402,12.003565453909216,5.780486757255763
0.022148136494701723,10.32027872219948,0.8266723458010039
0.800937790604228,12.667843928148894,6.080334230593003
0.7315373133024573,12.665219021098027,4.890022807470374
0.36624153754627464,12.210879712883022,4.533619197671599
0.8426036589061517,11.75660548824709,6.8255728754208125
0.09398276115571365,11.053671361493965,2.666308663748863
0.539272399007822,12.30751609236502,5.071784284105295
0.03822727236914032,8.36145185234368,1.524915735308098
0.21810099429622837,10.49308145238258,3.7861763531954633
0.10178986772744922,11.518387977523448,3.25116535198114
0.8995579820266886,11.538800590393295,6.924138344926743
0.024668841231084652,9.404870084686962,1.38259595587727
0.8148825131329754,11.906355265791158,6.445199911481136
0.2573201544825461,11.77355431246572,4.379620556975138
0.6633217030386664,11.80083586352408,5.9095459515107285
0.9865096449289695,13.890685830059521,8.600608830522583
0.0845859019474869,10.423952611925591,2.3950464193231724
0.451410101523486,12.64834660560015,4.968349512846918
0.02684419294374994,10.186548278761636,2.132337423625774
0.4383247564443421,9.206325359357084,4.397027578913437
0.4968049252026299,10.710795477824213,4.850500896576222
0.20962693110729688,9.90919773237882,3.275113237942613
0.481050732543697,13.427991002793755,4.762544430067733
0.8567495235474555,10.90403322207493,6.325143667328448
0.6693607731869928,9.843768002624461,5.259563803566485
0.14705733828961987,13.026894445383402,3.581013523098042
0.4399796136522495,11.326795712035699,5.224800014375281
0.3768048057423673,10.337719287147994,4.1562616141074615
0.2728634072562863,12.236614146158272,4.274007311809908
0.90604401083606,12.549862495494056,6.806270251985772
0.6033230848862863,11.956749827731205,4.814226237498516
0.9583991196110433,13.514826409755164,8.484654034568077
0.7823476363468256,13.311918719143595,6.622867558019748
0.7789314030787955,13.69824001189962,6.423746015950322
0.2770757353956032,10.912650843172978,4.223377987984227
0.383130133271795,10.753771011397411,4.45669359164993
0.3694852511243751,12.436624441331155,4.132009897064601
0.2196190649860397,11.426469459256223,3.52997847839153
0.6813807542073171,12.573464696784388,5.684774373462787
0.6765470406504374,11.704272028715486,6.159318268924251
0.2759293042389116,10.516633407052343,4.829179224530726
0.32371267819782723,11.616008065292643,4.095947354687965
0.40313896190275816,10.612749178405704,3.91813968778118
0.4720940653896518,11.448921422519696,5.369591533301376
0.9612075947481196,13.876997258709997,8.291156723464649
0.2935409754651266,9.90274491941376,4.330553706979176
0.2102876469349807,12.319284226714757,3.752381183091053
0.9223507545637213,14.217885411577003,7.648058841866283
0.4536521843110246,10.606889266026304,4.258705461892627
0.8576680116929002,11.872905198774559,6.50281999580793
0.7295742647397714,11.102541110167735,6.407421750218191
0.05656550019648572,11.208478995820549,2.0460505127226045
0.9522344591914316,12.629988876669984,8.147763950757152
0.32345138242402977,10.827921272113533,3.873859044492549
0.7185658073943529,10.977104757809848,6.3044527141304005
0.4723984923750546,10.40842439386532,5.085239723389785
0.7449228502086271,12.493728191702715,5.9255095782458636
0.3804566043515385,11.510643423560554,4.512086644607362
0.4015543991389488,10.800695666284899,4.637701981271639
0.32589197254939506,11.967925007992418,5.126465589886575
0.6688381441303851,11.35572480540902,5.3269068770915275
0.5726039910309852,12.512159518014453,5.160838091796588
0.27230837457932877,10.792282448132138,3.662684048879442
0.9510249029803994,12.854283523495226,7.871875814402505
0.9044264012722208,12.380997990078889,7.402623270269679
0.5054623486624076,13.813657568008203,5.487191868589122
0.126897577781205,10.522748467603307,2.937457996063502
0.5953445820538784,11.150871761442335,5.161488669005159
0.06345573397307476,9.780095640186339,2.1313559880257653
0.940131324186628,13.590240735477188,7.919954211069481
0.20186324359826877,11.672025704523628,3.8521087652176664
0.9459742169351643,14.07813052553323,7.585829882615112
0.18811537015598295,9.858441339804209,3.975856181845119
0.6026382269213174,11.095690999030985,5.38706359408088
0.07109863045739145,11.005012812050095,2.349833912139467
0.9664117772502273,13.619887463733628,8.817410005387758
0.9447265416478413,13.808681585084733,8.46909871307642
0.9032987624044865,12.674570627776845,7.436594658371297
0.7585331770950302,12.194923383444959,6.152143427644913
0.24949673222865765,9.824819031736942,3.5650230927658075
0.2614251703864282,11.010464842893448,4.1233667250650825
0.09842464439861165,11.86341882659012,2.9431396508129986
0.8939156946756032,10.936276956204296,6.9686903941347484
0.8554510763301484,10.973619224043095,6.888721859857999
0.39603127980001845,11.583637993058884,4.56882884274654
0.6037499450862374,10.325451361074203,6.016286955980325
0.22875703813888013,12.536022786945026,4.106527481514646
0.5581145255739385,11.69232513816005,5.231157874521735
0.2221958726391058,10.476833843537989,4.08217285869487
0.9655958649288932,13.884550079334936,8.542223275636418
0.7606170244686518,11.649807077312767,6.1338898119261644
0.6803693049601729,11.455755472952823,5.755149260288668
0.6622088400768879,12.98276535069399,6.1472945152668155
0.12112083793755976,10.592555818077763,2.4921019584530204
0.046333164773088326,11.219096171498817,2.346282235125796
0.2663894904653916,9.645054704867293,4.08803336524038
0.7701945670085373,11.584890353837169,6.34128105006163
0.8480200218617608,12.66682252800117,7.427474148223874
0.8665854817146003,13.077808057944578,6.8645220487520096
0.7916053059644402,11.838595282162924,6.253523170176692
0.4299771071742569,12.467800184466139,4.978798698499647
0.03251751583532394,9.499435002222633,1.3793345525012535
0.2055939102218742,10.308146692003108,3.9899637713437905
0.6471596774604979,11.222438523708412,5.7332512041660415
0.32718633506186806,13.611076975972185,4.620012434456405
0.4642905354746585,12.030633049806228,4.612841385428373
0.5996116655250789,10.923904549751649,5.184356895904101
0.5412413754504051,11.879860752616976,4.770842141419221
0.2917358817767559,10.891729931803994,3.6256062078374613
0.1729545029376839,11.952213677059397,3.319400641387379
0.8263628678947851,11.881462305993193,6.486295615310543
0.9101053564365832,12.522183588949074,7.455314275078734
0.7479012193768172,11.775163547120627,6.303366553527821
0.675437995738941,11.243493290061464,5.682760852664914
0.570719441047963,11.143489867733607,5.2247659573064205
0.8309474244910808,11.30195867206846,7.183488805841906
0.14316409115611117,10.151445726126612,2.7283263440554752
0.9204994619748809,13.731318613647337,7.153920107770797
0.6268651881408207,11.999982700062066,5.708812084654053
0.3051909926807621,10.812209582376088,3.8085160802928906
0.22782289420213023,10.856622677409682,3.7659424366016605
0.5297908871436154,13.669102183408977,5.310506206076824
0.03658229101478091,11.881809128082445,2.03125769714226
0.0564136282251361,10.561638005075759,2.2965119302162975
0.06415555731445263,10.741982442774948,2.0985276055506867
0.5718503235808343,11.607765677497607,4.983198414793558
0.018675263490894396,9.101468147721642,0.9495637177387708
0.1936569593995535,10.221867757746045,4.316918909567798
0.8842190034225109,11.124988245809975,5.616450080213159
0.9447752403303328,12.702263647955334,8.43239825210325
0.6852105359261242,11.032098061979829,4.951732711232516
0.9275515296352451,13.965947422944666,7.875192650778695
0.591556734777836,11.155050329026329,5.2336084619742795
0.5414487786908015,11.22369772155511,4.995923737121072
0.059603031138405774,10.711285986164965,2.490877207333394
0.7096758649432798,11.054004054140165,5.6442766113204526
0.863385094037292,11.810214199952265,6.873811728227036
0.9267024339656484,13.784871010931475,7.02902238429357
0.8955184358389117,11.491958896038671,7.162636151745919
0.9370903596524892,12.517317343269442,7.797050768523223
0.8131172769736792,13.15833524500294,6.461530723769538
0.006663796443653427,10.658604055801746,0.11072013845060891
0.9946418124844172,14.49674656401453,9.335667792486639
0.5575419503043418,11.004491201867815,5.152686540396956
0.18304024635574986,9.595663711913854,3.1597423332652332
0.2821029683535419,9.819540996469387,3.9653479078376868
0.5328506529985967,11.3658518785212,5.733165737675093
0.1885359876646004,10.732447826974125,3.7188938394375124
0.13168636575827375,11.474890120488404,3.2669287781616982
0.8099858893691486,12.62036050281152,7.0990857936841305
0.2749154278687726,10.87993701501984,3.761294003030348
0.2265266043624491,12.627850933570928,4.427699007405405
0.08717403863368006,11.378545545600199,2.8404921478377783
0.5922555784599216,10.893824548691644,5.6855502001285965
0.9544582514541642,13.12624487387158,7.093645431002399
0.20687029886204872,11.070362022517685,3.4687206033073017
0.6782995362915487,12.659970359853938,5.806387355955369
0.938036787623099,12.295351893756338,7.767306918492204
0.7036627226046039,10.33054511520385,4.993045208864289
0.4974037985231918,11.260393771430259,3.9978765333887054
0.2555958989816186,12.093145662586164,3.9063303710216846
0.39716479406341365,10.919239657949317,4.927198928360509
0.03636325378449318,9.302764227932578,1.3410411911847184
0.8839331211946371,12.359518812677402,6.355571925972047
0.82200751471743,13.366196131851217,7.425120994646399
0.06898333349859578,10.759830006029823,2.700953129316585
0.7238599833749844,12.218683007551677,5.9504752810590835
0.42905816051713774,12.101290890688611,4.6996810021808795
0.5990035374546696,11.032190104930173,5.344330147503023
0.4387145557657254,10.9796724558143,5.215806961720813
0.9370005330496448,12.556583782650048,7.8681146024054085
0.8789037399597311,12.320347699192384,7.145913552418315
0.9591140165732185,14.111148287962479,8.031814592649553
0.9785264427887567,15.393250399150853,8.84675629075251
0.6310567235207234,11.289218286544623,5.106334959390674
0.029261967491408556,10.51003554603069,2.257398841277418
0.31994275664044736,10.132311501716025,4.492445553847952
0.34530695857882104,9.934546382352892,3.6895198925228248
0.14942889343269306,11.169090331772638,3.6663480196677165
0.375888695048259,11.495180189545469,4.327912126005605
0.24779913602039952,12.39050152269254,4.303726304333949
0.9113086043656318,13.161252741998577,7.530723444905162
0.23487179710379316,12.083623613145711,4.125278011601139
0.23436684196453242,10.91245274203887,3.8544384279585437
0.42811233873947685,11.435018322623383,4.336496354963269
0.5777395681389954,11.916482887699415,5.274707312010166
0.3964786195479449,12.754402539766712,4.567433542854204
0.392894171745455,10.12309405696162,4.382893818391243
0.9176256269930533,13.44067603286965,7.476426067196915
0.13940454752335296,9.684843295778,3.7678991887928
0.07833629582589388,10.739821261587094,2.442407080391796
0.384794729873024,12.166204638395591,4.639805552679413
0.14274988807801425,10.770776440848353,3.089033449948499
0.19781017985054886,9.560131323256524,3.370196668078048
0.18106665008629444,10.92642615737137,2.9139380912315334
0.6514738104436102,11.003923940276213,5.53369895595589
0.8897337734904123,13.94628488910435,7.286536080329306
0.3694414847345123,11.718631757018018,4.29356459265711
0.9593407292807695,12.595586494197933,8.019201983881247
0.35240359708343333,9.743134217426803,3.990466502356048
0.5306493718538783,10.574959849822388,4.482209255852599
0.23307627381512092,11.787496224599135,3.9340022737933924
0.6271921286800535,10.60372178800523,4.322819971418374
0.25941845804278185,12.422197165910953,3.9379652148073503
0.985601735903533,13.73293875433384,8.86247187334333
0.3014003291190871,12.890587780063917,4.042117494277019
0.700569822052756,11.805809161726472,5.181190016300772
0.02204172770586766,10.386075224198574,1.419789289221276
0.8617482416499977,11.178308499961874,7.268691479464277
0.1240287723505471,10.260498835411084,3.1108528099356256
0.2972125348841193,11.630518633850542,4.352001237785792
0.8676342065496475,14.267225951404008,7.206164535032772
0.9393265986768096,12.827142606024426,7.5275766327294145
0.33727475221886277,8.887307561517408,3.929904030482207
0.9472647927471506,11.562429397403275,7.381663723382724
0.8186045279798526,12.665400318072265,6.453908549186058
0.1746451793593267,10.489203554175706,2.9613009349163706
0.56215500902865,14.460099404590327,5.482568903716309
0.7549972300909105,12.724297888317947,6.062701771574654
0.8382131126983839,12.173775359910579,6.673153475195044
0.06360136154398185,9.929876270131802,1.458909358348241
0.939068217457246,11.24979575127884,7.438922331079771
0.25379462631854977,10.164180621345555,3.686052089246388
0.7275781872062013,9.990237162064982,4.98373255233668
0.5673774158144893,12.52370970541864,5.272311543780076
0.6752195172057677,12.405828036578262,5.716969190418212
0.14759510294806694,11.623243361917867,3.306824490247516
0.26449079354855115,10.097985977012357,3.599132467074018
0.2192631488521951,10.332520575245155,4.07402927529359
0.9676078667746965,14.37934766056062,8.628974966237664
0.14119836827722096,11.06308503940297,3.1875665537536335
0.1191148307001197,10.007462398084309,3.534190591577465
0.8393401415665829,12.997012502004479,7.216049424776193
0.975886842893461,11.843600527752882,8.029120827756552
0.02961280990052017,10.187818588228833,1.434292543436483
0.34100814683548647,11.040041988525273,3.7499032495045617
0.7751584788924963,11.598039534982044,5.3524475323805785
0.9286527832655319,12.481158371012018,7.416599199001931
0.5107916303331922,11.691886478117395,4.737296678616794
0.03485771661744279,11.076929677891933,1.4104264253228873
0.9176497588381177,11.530891213987106,7.172783719991503
0.12460402267164403,13.000838591563516,3.393457429414892
0.16754253129809996,10.643462912678405,3.688594470626589
0.7180007042018784,10.405808526978433,5.779178372704339
0.8564869740208767,13.201274790539339,6.748646192076325
0.4855684814055011,12.688452361824968,5.269220999454776
0.09596269267615212,10.447497536194673,3.090289068671854
0.6802176235794146,11.754886912662883,5.835647405388661
0.37148577852509534,12.187838707960509,4.7119379004984125
0.49509148984674123,11.35085450109026,4.8493526541695395
0.5332165479389664,11.466816728948391,4.864784567661742
0.7032201624551181,13.829546521350215,6.366501470186449
0.05736179913576977,11.059185237776362,1.6790817173584798
0.5754103942924395,12.503380013854711,5.777649570010615
0.19282289198061248,9.833349573278214,3.7473637596066256
0.05608329344998318,10.473054898308066,1.7827268885150283
0.9315743643344996,11.259632870432013,6.930905853691208
0.8307442101862151,11.668605229165243,6.4548257379346285
0.9129897539346895,13.625006187522848,7.416264990760296
0.6344154160340933,10.347293883640337,5.178426667791987
0.13281234386056157,11.920981103999146,3.390903267807591
0.7728959570659535,12.483807206135051,6.276897231563201
0.3454744221140009,10.421777600384656,4.272638332916292
0.5748344848372182,10.7344313505159,5.348962727290824
0.535671093269717,11.599821574580814,5.858556855061364
0.11572596795356616,9.871663594573338,3.025505075100792
0.5356734101809042,12.498433986553453,5.722909938214308
0.2810698550676698,13.145853581772588,4.51918825693759
0.10387100260209288,10.687555822233332,3.034150608684577
0.5483130441156495,12.670020836668499,5.501180419962493
0.31057365365055956,10.894313948549902,4.6214996992468125
0.9737023417975482,11.70800905124699,8.934850162575623
0.27373787196925325,9.849930392088435,3.9897000332077153
0.33001725346080646,10.546126613173353,4.948369637291579
0.14359148122556217,11.971853789448353,3.2949002144178783
0.19980721933365847,11.311472366913625,2.929196384049212
0.5774245852222386,11.591411291755728,5.164991531904754
0.2130904348493162,10.355075345832553,3.0106113298849246
0.9893081401562244,13.947302641930422,9.2452087810461
0.018033012105158838,10.21146616570466,1.1294696780256581
0.37177513740501283,10.800543827643295,4.594759531045654
0.579349787708753,11.030381363533682,5.217504944139371
0.9344600375188912,12.56863518210646,7.178431817149387
0.20032400686912233,11.095924597039847,3.2652295626795027
0.5569591336458077,11.16611618293285,5.190563559655629
0.8544696793887457,10.450864638016817,6.488792078643787
0.8068534579328497,11.83184493353846,6.428200799259917
0.8269974730952024,12.804715900276648,6.596972993621954
0.11974023124505213,10.13010671915216,2.442506366820023
0.8051374982244841,11.02002884607004,5.631631328536278
0.1745727895096818,11.001741597152815,3.51833607181913
0.6635419026736132,12.360949714911206,5.674372397494903
0.14485377737585445,9.301015688073266,3.2506383369480183
0.3901411538073489,11.544892421802189,5.014638357988417
0.7832537853245551,11.768847384190309,6.301726296787836
0.6022383107737103,13.30312376562699,5.864547301958245
0.15180484897035723,12.786453933423989,3.7279866125619265
0.8966382024600416,12.29859211852318,6.682732880572709
0.11693140242971235,12.408539320485485,3.4033946197574916
0.03359345328351651,10.292423154990104,2.198716779408954
0.039111581037016355,10.812025512237923,2.0618521407735466
0.4882694864143857,12.31120554768152,4.9946426014206855
0.591433949670866,11.326890479060848,5.05887545667985
0.5643630851731993,12.616484991869829,5.509337465311696
0.738785271154203,12.133786414386677,5.964023812371985
0.4019316867722319,11.107865935600323,4.463821388154893
0.2306459514753005,10.135843183008609,3.2992962087334163
0.7260102403735885,12.116743428994077,5.857718965533065
0.27379828318727434,12.658466930664407,4.16149108608971
0.49525567290549605,11.236221611345833,4.976587953984382
0.8780879988891697,11.666265788920633,6.438915632322185
0.976948480811887,13.384994457421431,8.98047562825558
0.08994603555253554,10.66608680058085,2.982633127484889
0.5695223027204532,12.239673608128733,4.961672826862904
0.1781905369137173,11.291337094461191,3.3204007914584537
0.8424641225157844,12.258420629241664,6.853641481473128
0.579536313250465,11.93956538533217,5.034727958849268
0.7284517946925955,13.455351136885454,6.856266350623022
0.43036345216514726,12.04256010345044,4.607288570899181
0.05793027978140029,9.177639651587763,1.9577960111165336
0.09306012774408383,13.115923258440898,2.6227099506686806
0.13311521376506177,10.232135631672154,3.3165391083659417
0.055115434667008995,8.539672937889023,1.9727254544288477
0.34533357379812435,11.87403017394303,4.500483757977727
0.8558770279568223,11.933423585525853,6.3758060909003795
0.04527278409589542,10.824578379470259,2.1704606480379836
0.08494280072571156,8.789007310512742,1.9566625389648469
0.9298284865594355,12.239037131461888,7.77161985766177
0.036124137127120724,13.156453248315568,2.3728550705452407
0.24473210899847905,10.268378173540539,3.758886666636738
0.43109612129983416,12.444010613489434,4.73923857910029
0.03374431990467081,11.071919328463107,1.6521347905308024
0.35349483039647334,13.019640020392888,4.653815576264321
0.15586380880365483,11.009593807750521,2.961007489977189
0.7173324413506,12.046390596798334,5.834770544397675
0.4187153253482811,11.132039672574653,4.414093301792392
0.5364938279035552,11.980920205163502,5.62702554708237
0.8362216886041105,13.407008019844342,6.505830673867923
0.9589846616215641,12.913475756794568,7.8347582545671965
0.17657656761144744,10.697730040454678,3.4335453495036874
0.46340279393516426,12.466494780044968,5.0692140707393865
0.17369497122509553,9.563157346756851,3.440209257854322
0.20802283554827955,10.08442951080246,3.5263948959252094
0.02597337863638792,11.351724857613595,1.5178945110349493
0.4144020458696341,11.529825969661351,4.838568330930386
0.15047630504083334,11.682045618229818,3.1348216803545808
0.7201031442173255,12.675755222565027,6.225930148898654
0.13821967321087478,11.180694062511598,3.912671674281181
0.036354000478261386,11.025410250538998,3.1077013458560168
0.36493347334012677,10.403077050740677,4.500204894836168
0.27527877910154624,9.856999523212945,3.8652041944288404
0.9667395429172546,12.252110410655959,8.221254574910592
0.8957482966699847,12.041665601588809,6.415006898982192
0.07785533326284402,9.426175352223494,1.9421167818678917
0.02896696724212159,10.042652394971574,1.6009115330431292
0.7678469982174276,11.819034257457734,6.263553189062021
0.3939193347716261,11.786486339504407,4.958595475255698
0.34119176508034577,10.607074354992385,4.6027924946897825
0.8738588727781195,13.635095236573996,6.646269324652568
0.4626981429645248,11.268238605854535,4.706864975013159
0.5451336998137626,11.582616628092739,4.913716611926408
0.31100756125194184,10.834857349195365,4.213706993996639
0.0479215896122097,11.533780318974738,2.69424595485977
0.29235119121041525,9.693875773535417,3.6764239389658795
0.07425845554486493,10.356738046777277,2.1799457963831976
0.33431196802034213,11.168325719327841,4.757083591250535
0.14974781491488798,9.155275314735558,3.2516800693250225
0.7665917890713554,13.846920691518113,6.6608512375852325
0.5400120888726156,8.973683069743867,4.6339108241272955
0.6454905285522221,12.54455265378708,5.177535071067605
0.29811568451345527,10.095566599826977,4.495174833801494
0.9744675563313197,13.682711741861851,7.9653633281550995
0.7614660068903032,11.015546766455408,6.196608556561614
0.7889566642743341,13.497490957576584,6.708565304873078
0.28135095901350954,9.46163873836736,3.8799346738999807
0.33446389254925796,9.11559973370078,3.758187715776338
0.5394564569320913,13.401536143082414,5.975593531826577
0.15628196011313092,12.960980476908407,3.6845797730843364
0.36380630457886975,9.770739990840827,4.414704700584845
0.5873703548369146,11.65862576269268,5.115195732831908
0.23433012937105505,11.075464111868262,3.5600583077688897
0.763142106943563,13.731340293583393,6.929701980070191
0.5070811293008072,11.466195029189674,5.247852786999021
0.1536125777374764,11.23516405507957,3.7930646569117012
0.9586671949353609,13.26837632630044,7.612890521409682
0.30785909596153144,8.89970555687,3.924184331288883
0.33327815170477576,10.622089176352091,4.09628898679621
0.8778216444060574,12.14367610337099,7.090709443237287
0.9151323830512446,13.786303893246197,7.5167570711098515
0.10542062167200161,11.204227929947699,2.8150150457188863
0.024007990272163063,10.42537725186321,1.5835612446542051
0.6465665904515243,10.954264686275192,5.575731321660138
0.27321965782998825,12.9668733128702,4.5933464579173595
0.20639382193094755,10.689595959381409,3.1640861501950233
0.9777311430831157,13.604393933312775,9.36965451431778
0.48542503764467787,10.244371126030813,5.074452030108706
0.4535061283162375,11.96885144350038,5.0872705995126015
0.16054045268332043,9.971798548849932,3.5517720524583574
0.221729213397516,12.358996020976386,3.8812844516456413
0.8955802462243464,12.258585971486395,6.996817266583167
0.36247477323625854,10.173347389395197,4.068524724134287
0.03208422631844669,12.022298142503693,2.1630027951932678
0.8827347568473846,13.369858840909146,7.572938219459544
0.5031559221975841,12.506772294416239,5.342454823941853
0.6335063794951958,10.13836411739623,5.290220857788626
0.8942311724374633,13.833310622829636,7.734198300850697
0.7428626992025991,11.702186951583517,5.962345480492312
0.9201867863309001,13.37008386791928,7.663430461907953
0.6126468296604319,11.588121345687913,4.8071021703865355
0.7044810639474636,13.331660897082823,5.945917631105337
0.9532630852221475,12.688887062588135,7.32585008438718
0.7911222196313676,13.318157952311116,6.636605941035598
0.036783772420498656,10.449436251202645,1.6365136278228
0.8235141740018552,12.008077864022212,5.5991817002725455
0.18390148153315997,12.663706130166396,4.011884502529859
0.8853747029147931,12.403645333881341,7.2255189195634415
0.9154046463132214,12.60750861711388,7.914949196692282
0.24476308536086433,10.912107735246936,4.093079807825813
0.7684623371979035,9.96524062756755,5.716898642017251
0.2063463755797082,10.849479532467583,4.142309752180535
0.8032492545109693,12.75304399937243,6.579092792679321
0.512602399494111,12.180695225402086,5.102281499959789
0.28731549097846365,10.291011120510573,4.429874803225336
0.28697069914411605,11.207344546125674,4.10484605468039
0.569829384952515,11.307792831134538,5.002449609623202
0.8948692453263501,12.65362960923777,7.043963128501544
0.8000993830259938,14.045639602366395,6.0845542324832875
0.5516171909604829,10.60340090943775,4.256920926515184
0.23151004717977536,8.897375086949076,3.459138397338614
0.053549615248035504,9.968023210601036,2.146741177247466
0.11287437522811775,9.46296749135463,2.9106858724692497
0.8797994946978779,12.040972396796919,7.050294569248141
0.569396971127712,10.862456635561772,5.66168965792086
0.4261594965118025,11.183161268120653,4.682659908017206
0.8828699799005605,13.092386298923142,7.174801097548737
0.6690977724360416,11.72875230467129,6.044860178352315
