X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6610616847638774,-2.9789477759903145,-0.00268557482753512,0.4958696224040176,2.7972156307391067,0.2109817657072326,1.2450963955754504,2.0397251169119097,-1.1439150215603395,-0.49419963583322457,1.0,18.16762775979961
-0.299057207497598,1.7155240035988595,-0.4203014193285619,-0.3222661464034402,-1.2007398688326358,-1.3368854682479396,1.4776325268527608,-1.3856942793651814,0.40160879122437054,-0.15133270729963139,1.0,15.146997481580469
-0.2794631307718758,-0.7589960476006851,-0.5565432931771366,0.0679949323280008,0.28687414347887275,-0.4008434889095679,-1.1355033540417296,-1.7261906543414611,0.4419441359612466,2.3536757565917643,1.0,19.45785606037174
0.9576500064804445,0.6702134656316159,2.9010558495708523,1.5150884445018957,-1.4862530650090586,2.004437862001106,1.6930781260031507,-0.9532377676355714,-1.9700865765253148,-1.7435760058809588,0.0,11.451190620980922
0.8864853338246095,2.1062369753929717,0.29550204137118674,-1.8272022742358787,0.5391584639411695,-0.7064765609793706,1.514287851268447,0.04416981863029791,0.7627718804910185,-0.04069900549246519,1.0,19.783841091085307
1.0159508042068237,3.3384551719857347,1.4227206789312214,-0.8208038474918893,-3.137568588509844,-0.053391741812431615,2.0017476297139316,-1.3075670821409775,0.29864936260820424,-0.06439000154732877,0.0,10.673375624844736
0.4647481704779966,-0.6872660915722988,-0.48880040534537045,-0.2979647223802486,1.6564701724009694,-0.4630231328501538,-1.0403151118810543,0.43499543372001065,-0.13718754670621247,-0.7671580618856505,0.0,12.333613166090633
0.7220742774705354,0.6792263918611825,0.23020783220635188,-1.1497876680626697,0.26373715326864805,-0.497683051978758,1.6089247292729003,0.041567732054724194,0.6659879409633693,-0.15900129517691908,0.0,11.2491940695056
-0.7317236760536464,-1.4018275238434783,-0.3534655191338938,0.3374581483369241,0.23404285293568877,0.951959931162649,0.5106442676692395,-0.1256671375985103,0.13595861180087251,-0.9515060143880385,0.0,10.717983233093255
1.6536776503704902,1.2665351645312928,1.2697363928760452,0.06647657062749074,-0.8498769903748388,0.7121781916808381,1.9242213714780991,-0.41606728431989737,-0.5709868371210114,-2.0721096360934643,0.0,10.111198641036184
0.5516621458776227,3.2154167720208457,1.8108474098032772,-1.0102355427624756,-1.404602999590006,-0.05982080351877869,3.0560546030423414,-0.9891842200765011,0.18305949179831016,-1.9242642404371537,0.0,9.398733322312806
1.6643067564712286,1.8464125884321263,-0.0862579412728588,-3.2556890582176883,1.6440860969636772,-2.9012602531722615,0.22905725633580465,-1.286650870011922,1.333350243246799,-0.0026023703608795135,1.0,19.762623105217514
0.45181296417645256,1.2792977196683548,0.03141903527518641,-0.6428440837057232,-1.5883884029749813,-0.16911164060396627,1.2414921639897658,-0.8636696069600674,-0.0260811860657868,-0.5595655621093409,0.0,11.050945539452186
0.2354494834207278,2.193840442188025,0.6213755696577659,-1.4200735221851388,-1.4678587613139924,-0.2931077772514372,1.1020264074381076,-1.8329207111600518,0.6928797411411474,-0.6731047126653446,0.0,11.280868765598779
0.4852662852230586,-1.9627815086379068,0.8693878898262952,1.5327644935233646,2.0483566948164524,1.453922703889943,0.18847331686639612,1.120363146177444,-0.5640515978307531,-0.13286355970477048,1.0,20.35774060653771
0.9106230179106068,0.23371439963709362,-0.07334340862179842,-1.4506085496424213,0.8743593458329498,-2.2115902547368735,1.5237050223030377,0.30258493447114154,0.8726052145504419,-0.4299849170867748,1.0,16.974661212541225
0.5413763456107379,-0.4328489468077815,1.8420873536075006,-0.019622928249627025,1.3096892800053703,0.04701436006257631,2.0340291356734386,0.8879119744885227,-0.5835768177697698,-1.233835952596379,0.0,10.458447737204263
-1.0223996152375352,-0.5326495234710982,-2.5140297202829913,-0.9743611716881024,-0.5405434700915521,-1.9657594819014599,-1.8712890707117915,-0.9233145190482768,-0.17850932038737338,3.4375640237374383,1.0,18.83816420529203
2.3330527906982805,1.7079472867304264,0.8533598184058231,0.9932678434616905,-0.28104174636476453,1.1696471177792591,1.9570007065328427,-2.041531885630815,0.24402627002647181,-1.1293011097496566,1.0,18.57888418879539
-0.20594715154691473,0.7138472872231537,0.13171557563847244,0.5529180213727259,0.13869490900801154,0.9564938286943266,-0.046422178344820514,0.5917288605350359,-0.33852773849309314,0.8653697560809088,1.0,19.49215343273616
0.1255784789727972,1.5948012845551625,-0.8427415608533376,0.4615139987544792,-0.6019794009354237,-1.2752483656635745,-0.7177630511742976,-1.1077478580330333,0.07018901579690356,1.6679266130196,1.0,20.36754730263322
0.28341764138562353,-0.7882168844714507,-0.1559311171197198,0.4615235873525672,1.320844918964071,-0.03687587312844731,-0.3239476583709938,1.071281757964362,-0.1610235544687787,-2.4893752139258485,0.0,13.4766558993338
0.18716892939233726,-0.9582185070494381,-1.1251592482448216,-0.5035063077465372,1.0609161075859723,-0.18881735602910654,-1.1795051584492864,-1.1552523329517348,0.2284411416802239,-0.41493639709653285,1.0,18.017571133541743
1.392753609702304,2.228778012175537,2.8664335150884166,0.6472707719478465,-2.0827128636798253,0.419021108336598,2.944540411222685,-0.4632655920962677,-0.8689179979882511,-1.9647002269865972,1.0,13.137876273003691
2.5719704517545026,0.6873553261407188,0.9613797167844067,-0.0431292039478874,0.29015603134912493,0.9963753458409004,1.5896967082747273,0.7754946159650682,1.2864851488042772,-2.5870142701704175,0.0,10.081103967207465
0.5156441133224747,1.8071867030905502,0.3488804657802446,-1.4533571807767012,0.7574454602802606,0.04968221927481187,0.893953674076436,0.5718839179730337,1.139258484025416,-1.6441766738327948,1.0,18.208645587258154
0.1356025218638912,-0.1307778022733163,1.838026593840088,0.7941352625717806,-0.08461857481248763,1.9362526644102829,2.087679039968989,0.04743041144579496,-1.0424173860468966,-1.0358824187936184,0.0,9.941012840343147
-0.7631090809394916,-1.5221863104736073,-0.07304696663917543,1.8545294580489828,-0.537949248233586,1.9056725687350236,0.4265920395321782,-0.24973683411718572,-0.15412679283405462,0.13270283388344464,0.0,10.648923942535353
0.7461279518091298,0.4495656325293691,-1.8884124250165004,-2.1753983513165105,1.395986063790431,-1.9993656977634144,-0.09999547718971524,-0.16008642624198366,0.8306772000850646,0.5467758576922763,0.0,13.597523936841018
0.8704403613646283,2.4992524521059094,-1.460281313194646,-2.9231700905730458,0.5105306634426059,-3.096512741098617,0.1568299839794407,-0.38554354911306343,1.38537065504433,-0.25637398738977457,0.0,10.772744568914863
-0.24900888318748943,-0.07722037201441706,2.702533375972768,0.8611346886956706,-0.6026752780958085,1.6765718082766294,2.1432643995259872,-0.4123551356660416,-0.06419632112348073,-0.5817979997258296,0.0,10.546200915639824
1.184464127085801,0.18514028114898196,2.5810909981457577,0.5307987934159104,0.08861758155160743,1.0489580958929265,1.6625014370460756,-0.32955016805817383,-1.0879238473640966,-3.2477114467791663,0.0,10.2993398825519
-1.0288376500185208,0.6348305885624849,-1.7776513792257957,-0.6783431829366992,-0.6843098086607323,-1.354736186611363,-2.6489730602928554,-0.8253819895706989,0.5895722373135481,3.0595301457374626,1.0,19.303808844042667
-0.6990258992309585,1.2982957642654047,0.49482439805621475,1.6699666844322512,-2.592005221663776,1.0558546505693893,-0.3646530793041488,-1.1645094646913443,-1.142019683901815,1.596890214556171,1.0,18.430890043014642
-1.0428443388562842,-1.2193736520283878,-0.09803234184440929,0.5038096634063309,-2.5291731861179154,1.1152500348164651,-1.9563892510347347,0.2715305328493446,-2.2307870558982663,2.8873675496871285,0.0,9.084055856366469
0.525533787852777,-0.8096234210062517,1.5856645867242694,0.7595559316552231,0.679844552936441,0.2916411617559982,0.9865908440907954,1.5919982055420967,0.1869517528513686,-0.6502296113276201,0.0,11.618536360988232
1.0453845078251007,0.6540078343254043,1.6965837996853672,0.6948836712743574,1.2308335837788609,-0.42441057182634623,0.6007244802696561,1.3271462608362974,1.4702340156103624,-1.867845089843971,1.0,18.219406154017936
1.44121387510773,0.7920019511892659,0.6822760745780396,0.1953760644145362,-1.4173774952809093,-0.591458767812467,0.9490990165702178,-1.9837560432943733,-0.21878753962761777,-0.8463452975273642,0.0,12.232190933275765
-1.3093336521007124,-1.8614539610094463,-1.0071645582011137,-1.0765329052439299,0.7945574978907335,-0.4132326577018005,-0.9930886682234228,0.3939055389932984,1.2059876718453901,1.4569868145563334,1.0,16.229610258551936
0.6662705510888532,-1.564218046146247,0.37124911072478695,1.3970546555899146,0.25052079187899784,0.27756426218326563,-1.9266992056409487,-1.3109115526933472,-0.9446886794251376,1.492407661808065,0.0,13.3397091224139
-1.3289897921281377,-1.527458375397025,-1.275768541496684,0.14590498105840638,1.9412033318597448,-0.6490458910679668,-0.6772971462531199,1.2538952324632444,0.5027502819645668,-0.311508147006879,1.0,15.326597122202285
1.0768712267560514,-1.848026042748536,0.7522347802906432,-0.882584548196649,2.6820684344150942,-1.4454452215760516,-0.4968979122229684,1.4487525267345873,0.5897819222512545,-1.953493409349006,1.0,18.036411451392937
1.2933861435625817,1.8295350482356583,1.301075943731634,1.3693682775327556,-1.0230622827135927,1.1067396480317522,0.9225229845470404,-0.28890827750504067,-0.25929695261566643,-0.6731834765989454,0.0,13.52453383807458
-0.4633107418454942,2.4106291566497786,-1.3708493920659204,-1.8222844199823869,0.12614423231065464,-1.830445520059049,0.08501669064795025,-0.6543087745351608,1.4766526891211251,-0.4374734583832365,1.0,17.959706412471178
-0.2565885936573187,-2.358481301551758,-0.14548950067205083,1.624881857471006,0.10485449239578837,1.2423567280963834,-0.9959516979540317,1.3876782109109316,-0.6162260454895176,1.5055988793447848,0.0,10.365186845642643
0.5290728732306148,1.1467884562016437,-1.9129058963148526,-0.8146848416998468,-1.6391820259189824,-2.1463957782462817,-2.0380306083595534,-3.0000840298133533,0.3799131427057314,2.3069761849488515,0.0,13.139467173752754
-0.24886715150741703,0.37454619967830377,1.0974432459740884,0.9937546413870482,-0.36484460907072713,1.1589384158717178,0.07264225769540733,1.8081524625520276,-0.28805132769923336,-1.5845688719180648,1.0,16.584747650177494
0.11847378714474677,-2.222957582265936,-0.5845678863364272,0.4511801545169838,-1.128820397937061,1.6170006674237676,-0.9985888842852618,1.2207954172337998,-1.3279258857198881,1.7696276243731033,0.0,9.51920876385225
0.529533043324458,-0.5188783584382747,0.3276213044355077,0.4536533520114221,0.5130600927328569,-0.02961461272603612,-1.2274998361376244,0.7938753241122855,0.29787686845520356,0.522934733182405,1.0,19.38355410036151
0.5160085591940112,0.5880387280126756,0.5498749145774333,-0.7574184803960069,0.8101539106124596,-0.37532811226955276,1.1168772703321808,0.9398582506502007,1.0465168200577848,-1.83640365179558,0.0,10.135985548302328
