X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2109041025112093,-2.3041226329882685,1.4985133718862884,1.959336712594677,-0.8240079056301939,-0.4988463517255977,-0.10846993769861507,-0.658542485106669,1.8264788444503215,-0.7746325928100941,0.0,12.472132615804
-0.8051295861873468,1.2251681024314938,1.4343779910591024,0.5659035030846999,1.0198246479948367,-1.2769733314396863,-2.9102357427291925,1.327346687930493,2.1410008318667746,2.4335961027127757,0.0,11.010681361186549
-1.7599403020523865,2.947313123391994,-0.5499455948080244,-0.8155453565973825,2.988236507139393,-0.5273481495655443,-1.6118497253988426,-0.9867234394720261,-1.1995071803925952,0.5266858186542793,1.0,19.4704663618646
0.6049063330364123,-0.585297520133683,1.691347002390648,0.9846573343263496,1.485323130186132,-1.8556602041258397,-1.9821814246596146,1.2247548992880675,0.8566726753871343,2.802828406931586,0.0,10.66902488597158
0.5200803830058321,-1.750999023791881,0.5005871254870549,1.6031911694831957,-0.6669231193463243,0.6488009661556586,-2.0137305922137587,-0.9613394484061744,1.800908789842474,1.1126256350660524,0.0,13.950408814068526
-0.6362335545555065,2.231619201004814,-0.8456170948882913,-0.5143088893767629,0.7228407802760115,0.8865756834727028,-0.6336098381799917,-1.4172442512250614,-1.655503777587287,0.2067655885801757,1.0,19.773436881004866
0.48413129696775054,-0.32382183186136015,-2.220057530784141,0.34854549341785823,2.3699111051599853,0.5768313862502409,1.0664259187954972,1.3444820444701118,-2.270653246263645,-2.266378687938883,1.0,15.838720362943816
-0.3594577024540141,1.7712680714185438,-1.4325004541726127,0.5183314205260209,3.1520345341978784,1.0559042618798085,0.6763045538183381,1.351801814719265,0.4084022132182597,-0.9785359504910345,1.0,11.577373166636585
0.7292943630392215,-1.7129698607508173,0.2150037216972216,-0.1010041840382937,-2.094372566338473,-0.08587934317744214,-1.762416681800466,-0.6216231935234791,3.444728671933877,0.9279570412637912,0.0,11.993089297933047
0.0191815492791515,0.6670799157240812,-1.127166256196991,-2.5268287099854154,-2.2358759178770935,2.3396731282946432,1.5081796733611825,-2.2153459295261904,-1.4472310761230132,-1.7220326459809316,0.0,11.88337463621856
