X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.3741389412038656,-0.21091747099990893,-0.7261867363533362,2.982611326832986,-0.1795610318129357,-2.246728724543355,0.8691138929149697,-0.21993404938902122,-1.8379474733568038,0.43576934009108725,0.0,12.706152630788889
0.9034449698823281,0.3644347779175352,-1.0937568148291916,0.6377473282256191,-0.3038100351158757,0.8618580476173602,-1.010662625257068,0.9298368821196773,0.9635546729667439,-0.16849657844375532,1.0,16.538704859322817
0.9568404101924338,1.071060594363836,1.2654404256033753,-0.49218641918293937,-1.4133404162424192,-1.7183663244098872,1.818176787618399,-2.3390071396155827,-0.021440222341294946,0.2563266096102448,1.0,16.662352109847802
-0.5563120197620087,-0.18610635579198898,-0.1780567300524128,-2.739961314056875,-0.727978830884821,1.3732478004704782,1.0221188264355,-1.4339721798942544,1.3011818546589446,1.3168939277977827,1.0,15.832326680786176
0.17977555932233708,1.092258833682719,-1.1869909843537598,-0.6148703987221056,0.7854292820050124,0.8272578507892144,0.2640198951543812,1.3119139352040798,-0.24934770813781282,1.6606479308860425,0.0,12.267180638923666
1.5538285981910194,0.8238496211621569,0.3923249446329099,0.9250889117087744,-0.3746752171984331,-0.32831812198145344,-0.5395033006593035,-0.012121193953018139,2.7065281234852225,-0.31642611975538854,1.0,19.193222825929706
2.2082006473473115,1.2275774381166322,-0.20716009753449366,1.2858861102835295,-1.9414147983009722,-1.5931021489697463,0.8558543614811615,-0.3344635161662573,0.3679760545078019,1.7537972680525609,1.0,13.737398924103276
1.0410138938438114,0.31305272506068565,1.1492881571510036,-1.0631257400605854,-0.15970230500334504,0.8534569799475047,-1.7004304694345145,0.28939191334634395,2.5184309296895986,-0.18008473420817872,1.0,17.17223434241923
0.7627948528661279,0.20796920393351392,1.1078682993195443,1.1460504510293679,0.05319884800881025,0.5972416770065596,-1.0376324377977415,-0.961082671969001,1.5555975681270622,-1.7061508886796173,1.0,19.501027945159596
0.472943145317255,-0.8702453760100903,0.19104693440130516,0.5547518371429523,0.5868478496714112,0.48799281850343823,-0.9268802655537816,0.13643273413991575,0.6907016598283093,-0.6749072242781327,1.0,17.670877583172974
-0.14590615386581074,1.6057227214963405,-0.4865109693275749,1.3240746570978335,-2.275102117240806,-2.679849406434454,3.377591563151981,-0.7133293303727819,-0.305242100099149,2.852662673213413,0.0,9.801077537648348
1.047778922279662,1.6673839952139686,-0.6561068288893485,-1.0652812052420724,-0.7155437602188073,-1.9129689572170585,1.6933263103278233,-0.27660057729754894,0.10385266629804557,1.3458360171567423,1.0,16.878885492003004
-0.30164026752862944,1.682656161118927,0.2819735032264062,-1.4758383073703314,0.202528520576028,-0.11010491447386762,1.9949725775688252,0.04497971719679772,-0.08534326413849602,1.2965330736628455,1.0,19.004044502090746
2.8057184007428306,2.0668884006917527,-1.459302197497877,-0.4397705295293114,0.015949057500084407,-0.4428894436737665,1.473009368958348,3.3902064280600674,2.086131061317289,1.4892850437759952,1.0,16.611440476090277
1.1356348773872156,0.2230920739207286,1.247541308017933,0.37540647465683674,-2.0250578852946455,-1.368324905806326,-0.6829411742127518,-0.8990707621299183,2.585739059944462,1.1856588295197055,0.0,9.97976633944943
-0.15017815442665458,-0.6814659279171408,-0.6731352012786255,0.05568835887182666,-1.0427673596649534,-1.4363056742621683,0.39999101161437906,-0.18432749638974766,-0.9783508168933779,0.9047666908105818,0.0,10.921320983046332
0.44334857017739093,1.447935839393732,0.18825719434899985,0.2737861201081401,-0.8905960485652764,-2.0080840603148697,1.6387925898281832,0.5810633549337761,-0.35219455198303184,0.6445543678331151,0.0,10.924333117432047
-0.08847579975869108,0.5609913060266394,0.7589801341476625,-0.8525521895258337,-1.4128751041668581,-1.9260371876934572,2.5289550602261532,-1.3082128763629155,0.6506538493721541,1.8702754950960447,0.0,11.164946778233315
-1.753542018456808,-3.963513859961262,0.494175300766823,-0.8823517883081252,2.5696657437693737,4.22247205168919,-5.067242635016269,1.214325636622375,1.200937812977045,-3.1894137744518902,1.0,19.11033131845028
-3.133327807680784,-1.733233151218656,0.1090685067030972,-1.6089484038751551,2.4590938660579837,3.4394673737127444,-1.3434574213297326,-0.3697465116969204,0.015296866712912915,-2.543633361989098,1.0,22.034810012992484
1.4493244065764919,0.39043729031060326,0.6399887092769605,0.9645855448826726,-1.8041629251814808,-1.522336535025252,-0.6039143362473891,-3.5841975960659362,1.6441164247511733,-0.527948678631889,0.0,9.636552699089771
-0.8797093551012707,0.191851782405297,-0.122724052958819,-0.16046007972222964,1.0691204839796837,1.9623174949906979,-1.230790859825361,0.4960809373320588,0.975870769319735,-1.5365912761909415,1.0,19.810235078939893
1.1320432516584849,1.7026932923259765,0.2365633901702687,-0.7371194242900565,-1.4557998723316086,-2.3536520738342963,2.363879652527595,0.6486063373376746,0.46305581648344696,2.0881451688684187,1.0,14.539682065651053
-0.4899736200632727,0.5867256951406894,1.0223797691022218,-2.8027473243223557,-0.15964205158158057,-0.08267233059856305,0.614241268388379,-1.2959544703208987,-0.1608394174623557,0.21276318175108427,1.0,16.67217811543997
-0.3459668162528077,-0.8275515551054754,0.1493707428663273,2.019282761395409,-0.6156411393693048,-1.4366758802607285,0.42537147637506467,-0.31504789467197714,-2.0276964997553657,-0.384997860301952,0.0,10.679476345433876
0.6484001594228945,-0.4396249593745607,-0.11830073778142786,0.6324331996072008,0.3275414995213304,-0.18079386802639363,-1.0167088599753002,0.4130494712058542,-1.5280949524650103,-1.0188496676018701,0.0,10.642034250590791
0.32416681686668236,-0.08464030153804858,-0.6752049654790736,-0.538938794956707,-1.2916434268380994,-0.8798889642526493,0.17446333533754294,0.8126428508093644,0.8469789330099571,0.18763034775884135,1.0,13.980820406191373
0.024665459299241133,0.5265391288125428,0.0708925395814231,-2.0845700178801496,-0.03073774128985929,-0.02924477338476182,-0.12019189757807856,0.33750003161174597,1.7611919851334186,0.7778180892024418,0.0,11.009546529417737
0.79317070573593,0.9188826605676308,-1.1153115465664385,-0.4653133056129339,-0.34888676745049735,-0.4921716978057692,0.2053678657326481,0.8203526704604855,0.05192588863461822,0.7250250819593098,0.0,11.269125150649463
-2.370771755658127,-1.5467864535203357,0.9430867576901922,-0.9500540186900381,0.04065970480698067,1.1940400503993078,0.2843522329751409,-2.6189740834299267,-1.5926759353883633,-0.3915720248400921,1.0,16.885018834087308
0.1171917948947092,-1.8862506197754725,0.6003575259239138,1.3107880886519092,-1.0980605201125013,-0.0019656741357846896,-0.8032493171272308,-2.293623361315542,-0.3895515346548437,-1.7310509871499504,0.0,10.437142174953877
-1.3338372676450165,-0.7305549029663028,-0.5031297368301009,-0.36060040187128517,1.8752667061571358,2.689434191393828,-2.3920969795189313,0.8959687867030347,1.1170532076709754,-1.9786913433789701,1.0,21.211650657711807
0.6694788540978298,2.986817937072067,0.1291599152283998,0.0025713036436146863,-0.1317197782342503,-0.8279497801197873,2.514555312513721,0.558373970747688,-0.573523341021826,2.4336705438185273,1.0,20.31068578102756
-2.1039132094128083,-3.656834458853549,1.169072079651001,-0.4883293316341396,0.5024504955181068,3.080213244121211,-2.7833344858520808,-1.6745019562743528,0.42838278918728057,-2.049380607563757,0.0,11.024962175275286
