X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.2613800485891993,-2.060682153354509,-0.8103616117960218,-1.8809492883851846,1.6200725388832626,0.26860013288879603,0.14710687424632668,1.8337154086362752,-2.071364083254676,-0.7358647705890866,0.0,11.917925380791406
1.194980636022353,1.4882391884758017,-1.754183208616935,-1.0688825082841862,-0.4400077542596468,1.5218521890261654,1.244415679362747,0.47859478247701426,-1.4752008466464581,-0.5128322170653382,0.0,9.09421199455014
-1.6100518206303986,3.0226083031397324,0.27527734758105243,2.4600077729315606,-1.341007354659311,-0.21495178016067107,-1.1038747418427413,-2.053033729596303,2.1371315382378206,2.7464835683642503,1.0,19.71495824725198
-0.0071454955537721965,-0.09405983637721971,0.8577522342098157,1.6919344666987124,-1.2283640252022408,1.083518636091282,0.06801624993491706,-0.04905172553172632,-0.34016779040730083,0.16736466318935206,1.0,19.28407605952711
0.45594421441192723,0.2704317511619252,0.46682004922278775,-1.9877649070636891,0.6987468223427143,-2.626657998627538,-1.8611836017233776,0.8803095800918401,0.03752125496961711,0.833128467640691,0.0,12.471108177956177
-1.1101242418685051,1.504584002681501,-1.9800387251097535,1.2546517409715863,0.6001742394556626,-2.042041689251225,0.23084554467437168,-0.27780552173394235,1.47330353212915,1.2086111822700027,1.0,17.00171116035244
-0.21436361774062518,-1.1214109440336133,1.02379479769236,-1.496149483943823,0.4108504604247094,-1.0935553768985162,-0.42354781014421883,1.9442891012276657,-1.5419980073390083,-0.775903611673336,1.0,17.24824275033381
0.38542129144945103,0.0014854865509332793,-0.23846502665407487,-0.6009899407292253,0.2730244366237693,0.5062651010301201,0.30776896759168815,0.20299599056059348,-2.018688270308128,-1.2687623746374257,1.0,18.07062251769845
1.7895975350016442,0.37224840954381816,-0.4614475640456701,-1.9416823573830182,0.13962374234889496,-2.3677562973375332,-1.901633593695396,-0.6278747397961773,0.15523394341200858,-0.2966542011465908,0.0,11.366491301492516
0.0011983609081340774,-0.7232126632960524,0.23291452152467518,0.8140434495715514,-0.36048916014406673,-0.029339302588828664,-0.618498341485293,-0.6267508405564599,0.5477542639521448,0.3230514574928981,0.0,12.37168487330887
-0.5252711846223104,1.6684820986364972,-0.11885683916880052,2.067049354605691,-0.6963266896127791,1.202168021464305,-0.6646446595396301,-0.7914562680375867,1.7464084031347722,2.3698431158813458,0.0,11.84847101282281
-0.6524842833765743,0.656532047621277,1.4943398908583294,3.1072224830308075,-1.8792438504425248,-0.988388806819879,-1.591918010474438,-1.6603556634521233,2.0420087388682813,0.6720506418845835,1.0,20.900596189424558
-0.44713491981188025,0.7731963280464975,-0.8859162742319984,1.505864714787184,1.5018211450388563,2.4477362004880763,1.9151339576179633,0.027067909581167227,0.664551212120723,1.6630324390343605,1.0,18.25958477687722
-3.026765711580743,-1.0450600839709434,1.363205043771018,0.6818804694320513,-2.2986983131505463,-0.07219111451577553,-0.20836211094260743,0.6263058389956763,0.7166550971974674,-1.0844587935706433,0.0,10.64987288076903
-1.4997136755691016,1.210735223112593,0.21907693849620663,0.08077171577936015,-0.2893129123799603,2.1483576922887178,0.9116924064386979,-0.9639521318664779,0.32137238856177536,0.9956943916508063,0.0,10.222724993238144
-1.2249082133076465,-1.5599296716128481,0.7339441049318661,-1.3001939792842636,-1.3252069904662975,0.9995357898120014,0.0869439753107425,-0.10297761101492386,-0.9178853129284306,-0.9271727345430951,1.0,10.670415958984178
0.06236306454620795,0.8142219806821014,0.014135631694074946,1.4824001045737174,-0.8653206843279112,0.8802891384093098,-1.154642412113571,-1.0574920392922331,0.4812774889507172,0.5031212700662021,1.0,17.32187506597369
0.14020947682708523,-1.6554290155839346,1.1895194257130226,-0.7371340581068786,1.0223260883956873,-0.6908072269176873,0.49500776265606145,0.5664394899354662,-0.037606802528538985,-0.4204784475087583,0.0,13.40650432315415
-1.2791143759333774,-0.4566793788027055,2.0626787824343618,-0.019849738157283747,-1.6775233542688406,-0.7015474173330019,-1.2719702289042458,-0.22109450277842682,0.8353211295480494,0.3584584458552553,1.0,16.45510652737739
-1.9728216296331529,-3.589311658601188,3.4847932381211804,0.424003271602916,-2.01016272626292,0.4608774550085626,-0.9465744036688273,1.1810118584479368,-0.7476015197745218,-3.0249955570772227,0.0,10.847572794951656
-0.19250233350167634,0.5634183737134802,-0.2601671278524736,0.41530039741514024,0.47769114099695,-0.8178310354098954,-0.5783303135247512,0.9141946198198061,-0.8007273046681053,0.8905176311142482,1.0,20.78221802421259
-0.8162847958382481,-2.9642142148718977,1.6659962435912623,-1.376438819230962,-1.0993818452726454,2.11764143671785,0.9269469452408594,0.8136606223815097,-1.7848914258627764,-1.8987736786535905,0.0,8.867715861842106
-0.8231632457110956,-0.7488155531324353,1.653317928431414,0.6398775414959255,-0.7684634302826765,-1.8163949382678344,-1.9407648863185756,-0.14684370829700055,1.9104914215417286,1.5433260062639356,0.0,12.038271596816035
-0.5134991439843032,0.475114662236094,-0.00857839742432942,1.555180566100085,-0.18337123397521482,1.3883296844202566,1.0930671140363653,0.008480329455145819,0.7472516010311269,-0.14173558900883534,1.0,19.252409919460316
0.2449645461837724,0.9100221650648279,-1.1396556664508815,0.8429433555950425,0.4878755202804498,2.6231492380348747,1.0076083481223732,-0.1409107737136377,0.13654575924183554,1.1579850308431365,1.0,19.176283219637934
-0.9818285071857378,1.8619257807743892,2.0630597111937785,2.9394122241110976,-1.8520328385923912,0.6261730355534,-0.45701476339001834,-1.310574775598889,3.079801154071561,1.4309899329379225,1.0,22.053652775462243
-0.5163334477235204,0.24499711167333593,-0.31329904250320056,1.916193812524853,-1.2821255903683404,-0.5448945425885285,-0.7871330332143444,-0.567801654343561,-0.2554105027486303,1.7637785927402576,1.0,16.598234153864777
-1.6496635898675498,2.6263293161735226,-1.0873653922379525,4.034044458741266,-0.3153488119277494,1.7706647630110808,0.18457349234196446,-0.9967591804974976,2.35470313495137,2.464580146428248,1.0,20.259147750685766
-0.38038055587024955,2.591426337331968,-1.0388410422448855,2.1655840415394954,0.01865838497006478,2.2102879922741643,-0.3226927487542337,-1.3280783486146521,1.0057050883058634,1.809320316227872,1.0,17.63708163156251
-1.6928099640077878,-0.5562613928887068,1.1161396354448052,0.23593080778965436,-0.8322385256438795,-0.5227492339119116,-0.7235445444528759,0.16018088689497484,0.5202788532850143,-0.023348903984639624,0.0,11.224558261786513
-0.5973991460310963,-0.5488394647160661,1.269956157992701,-1.1010696597794505,-0.44892356584225535,-0.5620913023566337,-0.12864748281904287,1.4155330656841143,-0.7142628857371194,-0.7990483711972267,0.0,11.424470002762252
-0.8545690991392619,-0.60201443493452,-0.23339620725421162,0.7156114332931212,-1.12637442908422,0.6481235419739784,-0.26030830454770665,0.8789985014789652,-0.40708196993711776,-0.013829354747467493,0.0,10.847029955865061
0.594396893374981,0.3249139188269593,1.1014661871095182,-1.194075257904975,0.7023131858238651,-0.09223632995498998,-0.356979665461631,-0.8344658796162422,-0.5812674860505203,0.34753235710746133,0.0,10.706435984101793
