X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.08068391243471007,-0.5534184667707295,1.834602790821471,-0.7791354817075589,2.085384944473559,0.691670472424131,1.1811709749099704,-0.6513337061136867,-0.4733132841852783,-0.14488731697080637,1.0,16.798980713446145
1.73703479386995,-0.6110101248933613,0.16316962282466288,0.8683543999943854,0.46588191724530387,0.5037254433136872,1.0258750578080962,1.1975952455654884,1.5871925770819653,-0.5283757268489722,1.0,18.45992419913518
-1.6284711871140065,2.372007625749939,-1.1471674318105405,-1.0235403658524425,-1.1224417898697747,-0.6564043926896788,-2.1527911856398765,-2.7012910943947954,-1.904555473211586,0.6802044357077848,1.0,18.966583095004477
0.6469099268799938,1.417097341762621,0.8324793701868121,0.6706609391054363,-0.9365060106730604,0.8483641292366273,-0.15895922202169044,-2.390574647848271,-0.1777652988963898,0.9493539003585374,0.0,12.511668353785884
0.6533440546056983,0.3901891671249123,-1.6562098702017178,-1.0758399125274714,-0.9669510701874775,-0.07989617211147015,0.3338216088933811,-3.16788060551328,1.2154565428589454,2.4911831463641163,1.0,15.668596596640304
-0.6335298324324603,0.43918561423859437,-0.35950876750082317,1.041763441556018,-1.216528000187505,1.2130484983669634,-0.5458578964359906,-0.14994222834896287,-1.1899777724923206,-0.9275655023424778,0.0,10.768854371068066
0.9356951788761918,-1.9169792916381332,0.895072846838791,0.9949028632934609,0.6036627779940555,0.7845971603848648,1.1692346974405516,2.1268598605750686,0.9309438812505169,0.14688736012518722,0.0,11.452393108009101
0.9195996456927817,-0.9124894323734036,-0.5976569195118306,0.3404465985875689,-0.6705559655001021,-0.42711401090621504,1.18532075222629,-1.5153935438231907,0.826163281594682,0.3629469360396391,1.0,19.676731826628284
-0.07691138104021061,-1.0877531328905221,-2.4703924028424624,-0.6184033606696293,-2.598068632439074,-1.713984546808598,0.7139858519437396,-1.3269511495013409,2.22716176613675,1.4884370288448938,0.0,9.764824742423711
0.21940499621494236,-1.550357935888271,-1.9949159368315497,-0.24825236138210371,-0.8515933931926896,-2.3293385154248956,2.28874162845178,2.3476289970237874,1.763520119394031,-2.216190655073681,1.0,15.674018454692925
0.4717460903510621,-0.47502494395239103,1.2381170371683081,-0.6452489617071184,1.4915725269632671,0.4856561402655679,0.9330417789463379,0.5372419434236999,-1.5352082594982313,0.2764481859536472,0.0,9.149383127554717
-1.7400122356395766,1.6181961419128703,-0.2315519292515429,-1.197830060223687,0.24092406301013827,0.7822776033602858,-1.043913781529382,0.7786060537349815,-1.550426320492183,-0.5542135768289785,1.0,15.208994667947925
-0.7134642081421426,-0.0904007940951902,-1.67698919864377,0.5541980107482961,-0.710325738814535,-1.408406035494942,-1.136616270473374,-0.9821086682336568,-0.5030475379897723,-0.243115166295988,0.0,12.443550675937173
-2.7388645660616104,1.9883303475176268,-0.3535883947279822,-0.8597880652979453,-0.6893735783198989,-0.22464852128605406,-0.22935052197225947,-0.8584253505196044,-2.361457988606002,-0.8399906119656609,1.0,18.68702539037877
-0.5450888996958471,-0.6493624652430678,-0.7075743571658268,1.8925513125455216,-0.7328175788572582,-1.6021351978817233,-0.8500184316612625,3.123476858385957,0.5492666611437648,-2.7099357085683264,0.0,11.999550649988024
-2.6141706352985485,2.5071662555450787,-1.55443381744917,-0.08777018976085216,-1.9807762516588858,-1.313320594885288,-1.8940943240446202,-0.23032749014172904,-0.6399711849870404,-1.6077028340789172,0.0,9.825156662562184
0.2429318751955769,-0.7381774615362354,1.7122208824787202,0.07069346274245636,1.2864007187322568,0.5521905034987631,1.331946378697613,0.8190297428053662,-0.18369746447224689,0.8192011742890044,1.0,17.726116542613834
1.868638549959424,0.013371867478000565,1.661162988355203,-1.3460760944960521,2.4882550904866907,0.933325310587731,1.5528946259698475,-0.3523190108241302,-1.1977054767437583,0.4073929115703483,1.0,18.359474731632385
1.0930845130893514,-1.19884770326994,1.0850359640103844,1.2449284537232401,0.30173527569307534,-0.4336522094409778,0.7739077873139457,1.9813986616546508,0.8780909965523119,-1.8284514033797818,1.0,13.651726275371702
1.5324105049685774,-0.448657981833953,0.520961052193428,-1.1803838419992148,2.6122597100512017,1.948121690480142,1.3922700371452446,-1.2988774330543211,-0.41830411584985794,1.080137987266414,1.0,19.64862679797882
2.44417520666768,-1.4413728488641873,2.2229287339541477,-0.957571777851373,2.8998837940716684,0.9151625490153772,0.8940743492854959,-1.7244161496110746,0.8125202835018458,1.6795770489390571,1.0,19.73946001967455
-1.7236589852015674,0.5592631900554951,-2.607102999405326,0.296839637834656,-2.5556086930537587,-1.8254685289849286,-0.9846324536611749,0.8690292548901013,-0.23380613891387142,-0.19529827041196834,0.0,10.437759206535155
0.45875045456451,-1.1342731619897806,-1.554869480627684,1.5805769777241876,-1.0852669158447787,-1.16593740337076,-0.44686983092961824,0.294305314021483,1.2207211078811542,-0.5075164574462917,1.0,20.626297934579586
-1.5515446273614266,1.0553017821832111,-1.635475898144383,-0.12977134185854888,-2.800936191438138,-1.1106805111486375,-1.8697406873060447,-0.2275737914764359,0.37225272639479934,-1.3861609729982134,0.0,8.987178438939482
-0.14344185671420917,0.41117800215520206,0.9561326441339393,-0.043492965055613175,1.953658961918043,1.6347085931191003,-1.1352725251828502,-0.8015506494353614,-1.7452374367994834,1.6446215534554,0.0,12.299593788915706
-1.4123713052905214,-0.32441131176771276,-1.248027749311642,-1.5693904706661852,-0.017336498565824088,-0.8478185722547749,0.10590689760130374,-2.2017509772370443,-0.3068690638069587,-0.0031802583540128104,1.0,17.949361316798345
-1.3631105795899754,1.1423718717065174,-1.0226445040757879,-2.2003649671400076,-0.37846014593700983,-1.1750959541927,-0.17545624724059505,-2.6972897314281727,-0.673060777845099,0.8261391513632985,0.0,10.916455241369976
1.6944014113822319,-1.4804038344820185,-0.7535094863683982,0.6862222465310271,0.7709150711349965,0.6111853849988452,0.46019442106244346,-0.4751266032132986,1.2931992104161751,0.30998012062744573,1.0,18.52714037292236
1.7456223049687531,-0.0822133690816057,0.8744951133841394,-1.013134258446346,3.1668929392292946,0.8527199675165407,1.03984403731423,-1.7917307233173858,0.26629899104039,1.573788698396295,1.0,20.711771277148543
0.5086558932226356,-0.3471198917488978,1.6722475150034364,1.248644476368245,0.7453620005340866,1.3600279013289556,-0.8845381806171021,2.430368618083663,0.800517031723674,-2.2497610865370095,1.0,13.567024007604907
-0.8199039502775772,2.033193720194051,1.5221022612884207,-1.2907443082147139,1.812756467803049,1.2080194708684757,-1.087343735028979,-0.22938355629378449,-1.4560695783953828,1.0095845129600367,0.0,11.66779503558896
-2.069332455380196,2.3583868932598477,0.20438430904444987,-0.951217113657759,-0.0012755369098340769,0.8151025127869396,-2.3801191536293653,-1.7231159245279994,-3.0714091931357155,-0.05984222704826664,1.0,15.251917864994132
-1.4881325949083846,0.15152888711237178,-2.5907944862226233,1.7597619827134903,-1.5863658972961479,-1.1847274486146957,-1.7910122866671732,0.15642226815598248,-0.21918096540821042,-0.7413636867901061,0.0,12.606641409409152
-0.9118489339788259,-0.3995810210859261,-0.7450610461970685,-0.23516826108919425,-0.11781657196704637,-0.1790621727668723,0.24814085674389577,0.0981665133607878,0.640778780385594,0.6941561551600095,0.0,12.236911203380657
-0.11728604619548738,0.40632997955605843,0.7616230523769149,-0.7476603760282177,0.41603715280604514,0.06996504241472319,0.1299869295011941,-0.9540738960400658,-0.6700554492437838,1.188505764583668,1.0,18.07879763772343
0.189161520082622,-1.4200018280678288,-1.1148866901198926,0.30291267013358864,-1.6497432728333101,-2.02627897237865,0.8621145752389601,-0.010024519681880284,1.9365736313406745,-0.23203140888465912,0.0,11.380502719976128
-2.2144556564244517,2.251746821694387,-0.22887153921473202,-1.1223430633036648,-1.7818855549571953,-0.675006268233848,-1.6483278912298847,-1.9616091506146134,-2.4719721356959794,-0.5331093815148773,1.0,14.358711534556427
2.507055171995169,-1.3540636446069947,0.46661853526221786,1.175147034556398,1.2568774588365066,1.0644695742225847,1.8191792545916632,1.480984774984854,1.8763524361604187,-0.8521157045276982,1.0,19.4123778721203
1.657480782975261,-0.7232550372106643,-0.178613050952298,0.0028228222274093787,1.6696645526143243,0.19462825872063905,1.5892750122746477,-0.34363344497797677,1.8408824483491557,0.388297935456277,1.0,19.64627750695248
-1.8471783983510368,1.7154011261818882,0.31435525494289807,0.14980986582458586,-1.2527485095425992,0.08577107831951503,-2.3162803694826466,-0.5013651819384155,-0.8289052526686864,-0.14380397326065752,0.0,11.833689617730101
-1.8185255157420035,-0.08145438566804308,-2.0682773871165496,-0.5099021368485198,-2.570800756464302,-2.277001030784824,-1.2387381748669561,-0.47640958027293256,0.28553252296203946,-0.8156651657319758,0.0,9.662165801224951
-0.15384935173962544,0.9173154146143093,-0.3351571865920014,-1.5940279315842159,1.2480095382634842,-0.5479628763323274,-0.724885037069914,-0.6825729180082947,-1.6019510754802933,1.5309801538601473,0.0,12.802276807974476
0.35350452585796277,0.2631221253843803,2.7371968099921213,-0.25028204174193286,1.3624042861059527,1.1720400232331234,-0.49629279797310455,0.5238137704438466,-0.26705591958910346,0.22221961567710236,1.0,15.107076217665503
-1.78253855669238,0.36742696250186335,1.1092616199892844,-0.3777447361239469,0.25724073070093156,0.024529172256780418,-0.015319796905197691,1.3819044497894533,-1.0236626015956534,-1.148331437567428,1.0,15.860563848347153
-0.6169227729975773,1.875741566524714,2.382250816304554,0.06710969749162404,0.9901460559228594,2.1007098202375425,-1.170803010612672,1.0714637069239132,-2.3898797849955336,-0.860510240216892,0.0,9.874818504313092
1.3692084536428657,-1.3515594426171915,1.991913857446395,0.24629539558821678,0.9008135177028396,0.4195333520804909,2.363450936656361,1.8285272686880856,1.305974787132512,0.07724059510857462,1.0,12.926442351456892
0.013705995387470526,-1.5532882193690072,0.4765239903293894,1.4084873737213808,-0.198947524974131,-0.3086097602674198,0.2379765137891745,2.578972646059832,1.5995023970833513,-2.5981954875917426,1.0,19.07407538196834
-0.22659484421051823,1.2672811868253366,0.5124980167800453,0.8484593174009885,-1.1751928386061206,1.4645007643376922,-1.6723798827463598,1.3256484289199082,-1.220553917766051,-0.9238860069944168,0.0,9.247234654659728
3.2188428597387917,-1.075589778817337,1.9377284121560785,-0.4049253119618694,3.7746415063412413,1.0789874025291855,2.1709588195097655,-0.7828145585431237,-0.8203614961433309,3.0855646046623266,1.0,23.062104060670443
0.25388310762880306,0.7524237237366509,0.6314909466051173,-0.6701350820671041,0.2579578316345934,1.1869033608802237,0.24827434092527514,-0.7347014288685603,0.4132912061541407,1.382709817800912,0.0,11.151902391956137
-0.005591103309198708,-0.13879038763836904,-1.7474900473778754,1.0536833175447908,-2.4176856589208544,-1.3076620769211682,-1.1749011676889087,-0.5507250258832728,1.415654294357765,-1.3873746296141778,1.0,15.228660602448581
0.9136896463101264,-0.27538255304360765,-1.0840371289078472,-2.1625410083406287,1.7146406841850361,0.48032449724236015,0.04299809534797905,-3.8015776034011863,-0.37120806284219887,2.9182516395680334,1.0,21.07604447966179
0.6742995625297492,-1.3962146497251877,-1.1279313914051317,-1.6438218729381828,-1.118612015118639,-1.55005197279655,0.48384671790060385,-0.27014899767835243,1.5523620765741972,-0.553924892596654,0.0,9.765554014782097
-2.251392651100528,0.9605055324207717,-0.7198206471621076,0.31604605540374264,-0.9117959594623426,-1.5747596233043757,0.25466673696628433,2.9422992916281334,-0.18826401061101494,-3.327801413627969,1.0,16.39155411125129
-1.5830139100127218,1.8851151499759902,-2.0784876432074038,1.060606065061703,-3.4195411019429436,-2.6028797745474224,-0.839995595289762,0.9721511952578716,-0.25191014284082597,-1.134683169476515,1.0,15.288914851425393
-1.9047036512141988,1.261942866001852,1.5043748427268393,-0.9127341802646259,0.752526322232558,-0.4675085068922523,-1.3310596327117246,0.7807873609287621,-2.0612550016226434,-0.5384107469557688,1.0,16.657206946803164
-1.4278185213814054,-0.9348055060243214,-0.7364570162749255,-0.4134868489657808,-0.8984813252290426,-0.5776261813027874,0.6518303355958118,-0.247193423631116,-0.09463378160458646,-0.9721318056832,0.0,11.748682584960617
3.0975417348113634,-3.3836750319183553,1.0381530609218086,0.10586352396713528,2.544688392459987,0.9632260485914026,2.4371713303289377,0.6484615446573065,1.9961083832240392,-0.17914196592999998,1.0,18.11678958963104
