pi,mu,tau
0.7099277035117656,12.842814643937192,5.825803850295389
0.057459771851399506,9.30276360543719,1.5211799685290281
0.0227617770174231,10.189992989077416,1.4842629771553044
0.15110234796327546,8.915840440831223,3.1160215369997886
0.4572836759157904,11.022083051478438,5.162073206627215
0.9004263007298846,12.16388412051098,6.258329336056581
0.4483625110693675,11.93326796278195,5.236351819739796
0.3650656093017567,10.65463411088055,4.009643849699378
0.7199389539847054,12.777914298118635,5.767248052712788
0.14585729546332774,12.288218004868847,3.5588982743154807
0.0634553164700026,12.712669980836406,3.204073431897419
0.04575619692658119,11.529620170636047,2.227809811674789
0.9188467008668688,12.953195685508089,7.702991685328298
0.2935999273458735,11.58399777419686,4.226200480616724
0.3508954492625197,14.237614319934417,4.907203113050544
0.1724571236477746,13.415393711636469,4.8502650250732895
0.026776843771390797,12.497497806161808,2.040292326307217
0.28369744588276613,11.401875753998114,4.788066861718592
0.13065046496347113,10.327003614268714,3.1286049603966704
0.9284187171990045,11.175791385372639,7.479282975533514
0.6717629379747274,11.99874667138627,5.49530984799372
0.36826331095838155,12.299057443981571,4.864358439587585
0.3227381174331483,13.419094034965397,4.403839303484218
0.14721402672110764,11.227839249322288,2.9939934494040132
0.17929008994039833,12.257658743338176,3.574167197690568
0.42775019037741385,10.525171206005055,4.356665497384739
0.646409401018404,11.260107653681429,5.4371901454116
0.15880812429132307,11.89024866359102,3.7532003184446583
0.884536180381789,12.654807466291043,7.122273313468607
0.8287298468485551,12.756465960617922,6.965555712159408
0.803363740673168,10.787038885675614,6.306236919212945
0.5460543893285065,11.494302682616627,5.60044445256311
0.12940088105116485,9.837948996747052,2.8543833030087784
0.9726540476390668,12.809263376508618,8.648398228734166
0.7003437757149238,10.652428069550211,5.377526840504061
0.6635206660028251,11.57177336078801,5.2020541215032035
0.4997627583633984,11.304211797348536,5.3933633925272595
0.8237259346596014,13.523275643921743,6.887068601628635
0.9534063325996411,12.334975022025642,7.794109437119234
0.68878766534035,11.011565844848604,5.632399430893074
0.6122989786327602,11.373158030678114,5.551424895568545
0.40258701490277526,12.236473859371332,4.277711195987028
0.7981627150510157,12.238264526002043,6.330606875314471
0.325465511655797,9.236083250944812,4.546481608073455
0.5541973817352609,12.537487066516414,5.792839625594819
0.3138593745899761,10.779600007874576,3.9604294323805753
0.22801648042483047,12.53114575996494,4.373340114827179
0.4123212512381799,10.302679740579508,4.1298954321063395
0.03871430241892856,8.549737848526489,1.7359190317994635
0.21569030153809696,13.532051893697641,4.441934864555363
0.7566642090851986,13.472921632440157,6.367882398864143
0.608879425349408,12.2298445458994,5.668131451571991
0.29694458135359186,11.223157564279823,3.283988978188568
0.47585788072187646,11.674605856541534,4.84435770286533
0.26552693380143616,12.599439979981607,3.5053684525975983
0.09078289471323855,11.627063755252053,2.4606254353272785
0.09649220642531131,10.367691778451052,2.642753069112383
0.7138915023215354,12.269590045502005,5.104981591419158
0.822121017063155,10.927727043138098,6.596946200381081
0.6503510249820684,13.897811616365736,5.9441168335286685
0.5884486872339865,12.3861232616962,5.108797433367425
0.25718453182427065,11.102581770477558,3.483452851905181
0.21001599976625296,11.408695666816094,3.899199186611904
0.39786604443764106,11.239904104571183,4.203458985822301
0.19274661164516635,13.534460297888973,3.728870818085413
0.24860460242105792,14.438665681543995,4.2465246497132565
0.09988665678669313,10.780520105264344,2.4410399264314044
0.2122351094075652,10.868127149105451,3.742935406041174
0.8680198309386731,12.358544494017648,6.862850616946035
0.930910261684257,12.998622035078494,7.79551037234983
0.913784899351338,13.002457058161871,7.366758468297759
0.8454758695598384,12.527810320572854,6.918433806725153
0.40483727342305736,10.286217130096125,4.504288609993236
0.5526589775352401,10.647034523236375,5.67295375436945
0.7242949928645867,11.743813361374675,6.037992408119897
0.7423622919318659,12.866856603395531,6.326066156534856
0.26232497430281293,10.979378948934174,3.9777906958653912
0.23834522876244346,10.245225712077122,3.729474907629118
0.0978699369210409,13.763628445702293,3.4931087912887953
0.23672268449850606,11.706509446943091,3.860667465626511
0.20263867640278296,11.035214107556019,3.0621166571538243
0.8487843118185838,12.668875229706199,6.946552928448025
0.9349548931751075,13.53013066577663,7.804381665217395
0.9072957298663211,12.770887115510362,7.2933336951342
0.7268354454173135,13.458796483339306,6.303386122985852
0.7030778770567493,11.89266551834007,5.573426582425861
0.21957966117272676,11.199233900746622,4.209952645012247
0.36045723595037665,10.886834244469881,4.527245162846937
0.7841995044879856,13.443946888800815,6.513971792132776
0.4613018809718993,11.670913011850221,4.649574319284816
0.39959664966661285,13.465192540109378,4.672178191152581
0.2518923156573556,11.592642319201028,4.52442008059259
0.9683033516167089,13.094377169653509,8.710947269813802
0.2683119575730664,11.134753306218405,3.7881733430599622
0.24419742698860697,11.295270296161725,4.138892862061141
0.07149933695949058,12.377193827547218,2.4046492466216622
0.7621211185713305,12.421283877799981,6.537364873819347
0.20548283356364266,11.468322032368619,4.223238968873789
0.25233144741838237,8.905216849064342,3.4142162148669235
0.5208798147324637,10.574925543578177,4.719415964920192
0.07412866247847957,10.739203666880133,2.3881180267996527
0.9787226157234492,12.829836442557353,8.56292340617674
0.2205993462349251,12.811772048792971,3.821426666601876
0.7996766667059464,12.445164627825815,6.418070886727178
0.7467474111535657,11.678596864295285,6.024227714602498
0.8711700722277623,11.71700722107882,6.902546552578561
0.34572155577862573,11.954765608814553,4.369492757402057
0.21225450038468557,10.682284455041149,3.5776114818155937
0.8791763654466912,13.13646835689148,7.065396438176072
0.3505510970666802,11.948982873956558,4.370244852290265
0.9152806937947813,13.513126943399982,7.687636338947744
0.4656694345036974,11.83797580657154,4.831810097433967
0.322339365591961,12.052276341796478,4.911612919545159
0.11703749012595992,9.693520908154259,3.1236956509464613
0.8674120388588815,13.207947630483233,7.321173398345292
0.7274693626683527,11.230026875535374,6.095563199019681
0.16030478465938974,10.35859680424776,3.1042141841334496
0.7015140174074008,10.675176216008541,6.1204533905932
0.437895749281999,11.93508384456969,4.6363709484382944
0.3705858013690619,11.367226740909967,4.2690556938202935
0.36340571759200174,10.993795362408532,4.771744011436554
0.37224235926156257,10.023357770391119,4.000848066163366
0.5755202764143276,10.810930545649601,4.552838382041081
0.9132893368787635,12.576317262796387,7.114577110519405
0.19530013453118505,10.765009992410196,3.314884896698832
0.067331992871401,8.921128343454145,1.8953488131623897
0.9057801637056269,12.858474689252995,7.339536862429862
0.43253235493646064,11.793104047236799,4.740738299384475
0.9476803049629582,13.519464999783963,8.331162460892692
0.1961704967504279,10.500768217038061,3.7497147662339017
0.12893789905256145,11.237709376762563,3.1931051267281205
0.9716321072829143,14.166062114525305,8.729301322422735
0.76886706322478,13.075512809822097,6.142205820560411
0.11695397857624822,10.226113188964263,2.8289412230418947
0.7296797112428477,11.890641893687349,5.297690928230896
0.29922642825499307,10.061630875551186,4.114831964013629
0.2586855430748736,11.344592665125123,4.2616893659236545
0.36691509856109755,10.808263280490777,3.880742847457857
0.5531457110713828,12.231822490761578,5.3799586192092255
0.4593305964198995,11.483002083316576,5.12965778874571
0.1245506210338292,9.817132759087661,2.7362394548342888
0.05765604417850217,9.111346085250192,1.6905028296561442
0.036000368718175815,10.552790895339845,1.996742108122327
0.21829284860822334,11.985750679891188,3.7642156459373735
0.7072403825363158,11.239975656576553,5.3638951587961845
0.9343032590022257,13.519211499301163,7.676732149410789
0.2574135123415658,10.403744831376185,3.8053231801804275
0.41086565756399224,12.385112714048724,4.577096635195412
0.6612279040190511,12.671385837643388,5.730287001402248
0.19543290953669662,10.257629321846021,4.088558893058458
0.25979248490098283,10.164543106318044,4.1230211095825045
0.21862969689885745,13.546860383722677,4.483066580802289
0.8694518645822756,12.45198510137851,6.752483584077437
0.03174229217350003,8.742622216390352,1.0282729077765944
0.884291679014585,11.75370563563325,6.79016746571391
0.05944012941442636,10.60643319301228,2.14346110826623
0.8986715170478742,11.633432478521524,6.90389879000202
0.742715210730759,12.158151592833336,5.6431018955624195
0.5873439956331086,12.56591263314093,5.728729014040167
0.6224651158451354,11.52281696486039,5.045386168869784
0.8855291232581861,11.994000693342683,6.58485396574486
0.751270523952568,11.105877483045338,5.545085252349094
0.9339679393079942,12.712951385059784,7.405182854490574
0.9460495603327299,11.94825781388925,7.513337411134548
0.3792046348785955,11.61765127541173,4.9765143821340425
0.2904431897104051,10.179810820281627,3.915804905692819
0.8088949246505787,11.147318431464962,6.231579787913977
0.9428170079273949,13.240061485987418,8.389346339692995
0.5497954007466737,11.02960243043922,5.218672357734854
0.7448037680112549,13.472474106045293,6.25637642939684
0.6802481682496619,10.788273323965525,5.216012476983943
0.17405880222712178,11.408368181484674,2.9909045998178936
0.1602287448544172,11.85644942170683,2.975074194471327
0.5640762015593032,12.475444354044773,5.212174648369844
0.3858877309469891,10.09351681440701,4.402953188794504
0.9814842612543111,14.239744374133046,9.138164039356663
0.22302958911026388,11.177196574114744,3.605267051738907
0.21846030438096758,10.595202394033173,3.750116944484986
0.6639367412655169,11.675023474203458,5.633346987218515
0.9204690600174392,12.675176428607797,6.483197814983825
0.8784689198199847,12.749941442690028,7.041506839131162
0.7354985377709472,13.429112174265677,5.452591492901828
0.701938978621597,10.490790672137042,5.325387640644132
0.16604709673086165,9.640741876463295,3.311459386029266
0.10661297349137527,10.228436666085226,3.760562601725998
0.6150992905762888,11.898265060898076,5.225730728287043
0.11965191167910808,10.838141180770446,2.904501251355324
0.03802155441040509,11.933193730128588,1.5888160715937791
0.03668527660883698,10.18862020906134,1.9763803610036932
0.8888509014049167,11.197228059741045,6.544294072196309
0.829648298300733,12.93526616273583,6.357344975497316
0.10257242745764214,10.789930300434053,2.4384376733387554
0.9137069592300107,12.621533153445728,7.256304310346543
0.1368561853330497,11.246948827372531,3.4517197214077076
0.5015238004563656,10.860435201109429,4.770368948627732
0.258081746716241,9.857195513497397,3.698543270000008
0.9132584260434484,12.02841765121965,6.85615258386948
0.8674563795569391,10.84042207197455,6.859552321160559
0.6859452317010609,11.169173623152417,6.643086086459599
0.3148118809712028,10.2687416988615,3.984480098351028
0.48302509046453507,11.716403521516849,4.547239393050084
0.6683816765735868,12.291023516328805,5.531269899514987
0.3894895449114098,9.539460330076563,4.251428801357936
0.6373364908064179,11.460946593159752,5.566248320913429
0.04386905315250864,12.358712460227093,2.190681694756307
0.7194716826963641,10.457776558615816,5.99745458204987
0.16215186091215028,10.699905617058272,2.721330434588452
0.12433349252823704,10.597376001544225,2.831006350517388
0.671304225659728,10.33132687772985,5.556733807383004
0.5804906411880155,11.986676263731729,5.957843344691243
0.4359859496584244,12.067385407854147,4.638701254846883
0.8422925593081353,12.066193630834555,6.943122907310919
0.08838911690103893,10.747792443129445,2.645609034316865
0.3512983708055152,11.28754285799267,4.414456962695099
0.48878648071018777,12.367766550483225,4.806138846512734
0.3802355765310145,11.787492990748396,4.48291455902127
0.9857110150455315,14.077619437891798,9.754798863957094
0.9085481675271784,12.627828732267636,7.106260879231952
0.3229416704994992,9.999202465041039,3.8615369173486975
0.2655218618339744,10.448575673209595,4.059316893503846
0.5521192669949483,12.506966390084603,4.448452900340363
0.8595129940488087,11.374483504342386,6.50361990808074
0.9881479643817902,13.985526267127641,9.45960993849378
0.6025667916158493,13.913069244605046,5.688203503328269
0.6275749766174737,11.315937173900648,5.178068531590809
0.5751499695551542,12.835289393910836,5.164592639867054
0.09813512859949179,10.49339418995407,2.862356775629674
0.7246439151249171,13.365958648622627,6.637291734082391
0.27705294329062224,12.367317925593138,4.716556897867961
0.5904787882012693,12.287446634955863,4.9801155101759
0.8606641458843185,14.327577515659415,6.727045448541736
0.7292636735231399,10.713027272958477,5.612181129485282
0.2104788325486726,11.411412992004404,4.489092859793821
0.3135120100474893,13.469310517255735,5.008288681352592
0.12948733066946713,9.861577104278224,3.012150016954326
0.4943492522220149,11.918859479790186,5.118622196687398
0.18468765454273975,10.943659032626407,4.066158576742873
0.16361326782917357,11.650780693104153,3.9260813523111984
0.006656304506598256,9.84827247214073,0.40756819226207175
0.6768812428211458,10.548118329466524,5.683063808790439
0.2064986067192545,10.686580096277462,3.806595237908369
0.20189546724231086,10.16213130916704,4.541475762355757
0.9694682641551559,13.413335413262573,8.189924756656401
0.14844665835407192,11.355199648210428,3.1197772378007897
0.8709196328957697,12.292453571174935,5.695857294801109
0.22251242815422745,11.431187191774258,3.293836513858103
0.5945193467021748,10.38594187068659,5.050504871849512
0.7248111329338728,10.205053725586044,5.116065507191207
0.09709217287593856,11.88679380390916,3.0237565802095157
0.43163366109090057,12.620756600116096,4.840756634085567
0.4247391527228775,11.48020921006117,4.470754198016534
0.9830202681394257,13.557700567754466,9.444170821517472
0.7207027436939301,10.81683297794406,5.685071362196465
0.25021026050045764,9.711556759103521,3.329163414827097
0.29220160660781835,12.526202052157846,3.803316012716007
0.6434328705105159,12.489116776692747,5.634668225343596
0.8834584454830405,10.427878417326795,6.635605102857009
0.7152913603848015,11.688873284140051,6.266969563407486
0.09967980578826309,11.914894180742758,2.71823480757639
0.14918972973440542,11.700357151283757,3.491053833267351
0.3421374937714996,12.0811392893448,4.520095333785602
0.5123294423059114,11.79519000000955,5.263368646564238
0.30439509652527313,11.349929530019178,4.324842396603367
0.2228377293712419,10.84625144391518,4.253835726386061
0.5429093274147061,12.825169670936845,5.419927951961962
0.5711863492640112,11.154052251291398,5.009055644728345
0.9840961138498384,14.34982763296044,9.568545598267251
0.7321163361818962,11.449682725559256,5.607567397317799
0.7300749831580319,11.825049806988282,4.891624476384378
0.11756528193417223,11.6074975917603,3.7718060585933286
0.5754137994462477,11.820984590056966,4.846934806164332
0.7224289548690573,11.148833574695782,5.91894517551351
0.9365571367588363,13.272573708952605,7.829106409654607
0.9590082483668975,13.126579424892983,8.373366079239824
0.5849618249405343,11.851234787769766,5.262184958139802
0.2484282614591391,12.716697347321052,4.222869519341428
0.5735555551438279,11.876013860973238,5.686736573384682
0.8416391460816064,11.5887595056431,6.100153538063795
0.35180884628277354,11.068193588559247,4.751143555826472
0.5788738656720399,10.779187777563406,5.514722325776622
0.7157503900240175,12.131677172839995,6.118449054569646
0.4634361316458878,12.483316554323284,4.965785140631913
0.8148769740931026,11.64463335714824,6.203076806537106
0.10732816301353422,9.055727642619539,2.398970203603985
0.21074660066167478,10.681733001101575,3.677948068494965
0.9133918282608944,12.314141048438609,7.206119655107727
0.6144073689583046,12.043208173897611,5.0687208067226495
0.2265762617017118,11.181114750022726,4.384013225189123
0.48779290964184935,10.974778407857034,4.78130717616261
0.473295418730962,11.147442702723815,4.453289622893158
0.807760759169666,12.450389398129875,6.527388338558841
0.29859073485529214,11.852360542725531,4.159817853943685
0.2549001214026627,9.530503069711381,3.2944886823186543
0.33358949079673134,10.97838175110151,4.546597990544999
0.8609155052572524,11.198318592789516,6.79225971654717
0.564644370553892,11.523552821499699,4.668446905524872
0.2144931426364477,11.163354487717967,3.114475496628268
0.8718007844115471,11.764607931346875,6.084256033789353
0.27887731258043513,12.067419588788807,4.00038750877598
0.05031719128242948,9.16122411590784,1.9292772895270605
0.7786595643540575,12.242809149266424,6.035567840554677
0.32659358566618174,10.818084186098169,4.953544934896419
0.5873046960481806,10.724827140358071,5.2947866481089045
0.11888333941913024,12.304555892229258,3.386225837623654
0.8554157210956286,11.284518222625252,6.668191284750578
0.6660513756878961,10.845421824802434,5.550142563069491
0.8066476316646142,13.177450838622166,7.208353674782023
0.4053092645744845,12.290411732549089,4.5728593162228055
0.6598405860918302,11.107417602616163,5.361122192666108
0.8256079416784075,12.086966957981579,6.229750407382074
0.40441543471803704,9.99902246296989,4.127531656715713
0.061766560974038764,10.05271506041134,2.2834003960677425
0.31848653067154253,9.303014509382985,3.862239321768299
0.7443058211720853,12.038753884246281,6.530010750432989
0.3807530726307725,12.321246093674697,4.45121351618768
0.1758835897051897,10.395101481727718,2.9709453951051437
0.8757608760823384,14.131782536358116,7.005805713267389
0.9378724420688034,12.691994824775346,7.395608893837271
0.8841224550597483,11.65246190988872,6.999853120038999
0.5432439130095184,12.108882505406948,5.5148690552955895
0.9239131917710723,13.594647898291553,7.117203726669822
0.6451462469044558,9.581412047027513,5.328160326374241
0.7757840487539742,12.918779661216071,6.5073645874803585
0.1432397020542602,10.56109781836369,3.470234953617519
0.6980513027995496,13.218030546765004,5.633508545956311
0.8280992056528638,13.537805216931607,6.6635369655502625
0.3766255944385928,12.025857109876394,4.2028672867113475
0.32189925536423486,11.453746555718194,4.124951217579845
0.048817093512842163,10.672732494345135,2.2620663579540863
0.3850109804967404,9.86689275213488,4.251879558401687
0.41550040679352407,13.614698128502626,4.969579514357595
0.13710835036019334,10.308277589371114,2.8144593974069347
0.01664577862257406,9.914860113805265,0.921682837894955
0.9435563112131161,13.915404643779228,8.123646928403328
0.9349381581742715,14.739444582387373,8.041322541153564
0.3877335416577224,14.609845730518177,4.882460371278079
0.5226948893946399,13.471514702908205,5.3577195329138005
0.34945995705410293,12.155646745050824,4.430638315068218
0.9675342763096025,12.186058967826106,7.714073532249929
0.6586129104541201,12.40506790146367,6.263890921621276
0.30701358193523026,12.096784596446264,4.318198844323562
0.2858636823483287,11.290666834497793,4.235378247183391
0.3110573852296665,10.75241051074684,4.05640006567713
0.14963337008087496,11.435119318862421,3.611533947027358
0.07285352050143519,11.511690102143485,2.7424901542831615
0.030593326040287232,12.242433514230607,2.497213184653947
0.023572529525717093,9.885136518455578,1.1706254998006749
0.19861240705152283,12.159042270038672,3.947087977717293
0.09648062995963756,10.641354136272428,2.6952490099760027
0.9365493323267228,13.182477002211158,7.888994773505849
0.5073077835492312,12.907064358628096,5.262208044459184
0.4240249785021433,12.512798331497253,4.704527747836006
0.01926086349627236,8.499090981208427,1.2537797366803884
0.1873927007321279,9.808369528518892,2.563590923915614
0.41539200743718496,12.11781864508783,4.681045533873052
0.2568272893477391,9.258624452707734,3.625174473325358
0.18639821377913995,11.919631055878753,4.228100070126947
0.9095610593790885,11.68470562703827,7.092790787008129
0.3578133172651244,12.422842624075054,4.892819786832778
0.8911479320165565,13.322552084236074,6.63328046750704
0.05129931979189695,10.085476370495375,1.6724970230519416
0.6417628033996664,12.930495410668732,5.516407786494741
0.6596401280543425,11.568447572864782,5.6932952865242745
0.8946434519455149,12.406179141835674,7.057225391783967
0.38053651987704457,12.568860782321362,4.261299048147358
0.5336541510654921,10.419611514263767,4.958420955527667
0.01234924748878782,9.156761469252753,0.2413574507682097
0.5374242987424958,11.708841586189486,4.964239276657845
0.6241081019128083,13.634211169595925,6.637582708599574
0.9841481894457281,13.880365228270591,8.753736577615282
0.292749633338447,10.403287056045238,4.099992030220865
0.2780744265205988,9.577512776741225,3.7622266633475765
0.175841758563787,12.203401078827628,5.09058125488571
0.3946337044143915,11.860663631610091,4.654296948671334
0.13560799417392408,9.381246319469698,2.8597062096469372
0.39232387539096186,10.598569546323844,4.5427717547395545
0.9384946618520739,12.022300862938248,7.6883344712679715
0.4708969940298305,13.170485188865058,5.41660737910423
0.7234952019008226,13.628243264649514,6.16519158235474
0.7163137112894769,10.190097938015072,5.580326361760379
0.6074898882558405,11.660572503757216,6.353304986736439
0.7803314728861511,12.046369998502252,6.531342329155572
0.19777246262123832,9.288068434352033,3.120359049186982
0.9707302563231089,14.587997741516899,8.776792119759918
0.19561040330830276,12.24591101837514,3.6037630205666673
0.22044357112615062,10.737704008617982,2.9378805763040665
0.08966239582327167,9.704084224251032,2.6360741538735044
0.31775161008108976,12.227683036824331,4.4844021018171185
0.061722212097970235,12.278535515018422,2.2911771378318644
0.2700549144473935,10.573205760361327,3.6316544128685617
0.6334170656834225,11.45137439471362,5.185836111023411
0.47704349108571364,12.274894139852726,4.696925211985054
0.11186372452925354,9.974710164025678,2.8469359386238855
0.06399519963727074,11.484945002456326,2.3677938277154436
0.352740629289777,10.970271713810023,4.437262115894494
0.09760154373018888,9.61432743273732,2.788646919056703
0.6800711241995805,13.038762110561304,5.563698156200581
0.5342390247577092,10.832020518518842,4.948623268492971
0.26236834239214685,11.949071434549936,4.148509665092714
0.9282762399121745,11.169869739015327,7.580793529102164
0.2559563947482283,10.340774100062506,4.039222981895865
0.029854281897413633,9.691144993364459,1.530507382373136
0.48354836687211156,11.6753282400908,5.811886946108494
0.612200224781323,11.345567077391886,5.491564523547505
0.8460346648481808,13.132643273420028,7.031405587155774
0.7072081681947512,12.337714851694852,6.148143514249746
0.4601261508184733,11.519991729954832,4.947883059170417
0.9250139655491055,12.667895729453484,6.896747113538466
0.7944461802665591,11.532341469838727,6.391894250180557
0.028905849755715946,11.75586158609873,1.3811711764729822
0.3515982865393866,12.745951218345027,4.650825288259987
0.5274270734416961,10.763203151533865,4.501601177374673
0.9016687325932039,11.433490317973646,7.29808079105225
0.4579037620309583,11.646684989175178,4.729110027743869
0.5377072514676767,11.705845336071967,5.395244022848379
0.7882663813493566,12.286549519058276,6.361145966682582
0.48413792526461585,12.578867744427358,4.946938235797013
0.3754522045813998,10.646892835043749,3.965569031118817
0.06295254534440044,8.834946756938495,1.731405573587625
0.8774871016564898,12.41259417463392,7.314730782188119
0.11322096096592286,11.949785034804892,3.0140543154452306
0.7997701639714705,11.9356236151006,6.1894808275711
0.11579201094966794,11.256786314975304,3.0037030763225503
0.6092598562596802,9.639350463728537,5.264343894754153
0.5015838608982325,11.636512154463718,4.960299005247752
0.10015754452570964,10.692413820032089,3.2790126044788033
0.6203731686847564,11.998253866923845,5.554500786036876
0.4543651230804879,11.329408357018401,5.612268315895546
0.678556137753245,12.805319898377522,5.74954501299282
0.5703590862803939,14.04329073071884,5.7820238813761025
0.21799905827041985,12.09178888312864,3.9401949757500905
0.7660127336909128,12.12803847472002,6.140589040575952
0.7756328796520012,11.947011365339819,6.362626701352453
0.4780185476352211,12.19869116819027,4.731863932001481
0.8817919037734794,13.341669742361823,6.971074301256753
0.4683322807154969,12.079317640882781,5.257407288216114
0.201538658320195,10.078588276736566,3.2706949607216593
0.3636420361302175,11.005305561337767,4.242182192899098
0.08892315239861849,9.716038733955532,2.58858431969076
0.4213804586029429,11.669595432846435,4.28798119824485
0.02589732445739648,10.398650517316744,0.9183897062137232
0.39883827050567777,10.6907957002351,4.2307143382002135
0.5890437691719034,9.38733735793064,5.08639740477016
0.858961945545099,11.025264871101687,6.369911846365426
0.8710137802011094,12.278443787960688,7.201605856515476
0.23568105354666968,11.277637543121081,3.64992606201483
0.12995995463372587,9.075950955505558,2.875167023190733
0.15265588760682705,10.323384758678921,3.1883874953222566
0.29918176664434104,10.829078690059218,4.255356981914654
0.3295892097068175,11.002761370250644,4.3081665272901715
0.9283528818703286,13.588465289095602,7.307311475980894
0.7476342056639255,11.853111580819336,5.8216368673496985
0.46264645551484423,11.061107494647757,5.310610438537279
0.27601571090471516,12.41453721952033,4.063465825094175
0.9335058333010969,12.350758926655239,7.250866653442946
0.9669526124461314,12.71373087239043,7.365963053407327
0.09392628071840796,9.770843311508326,2.320034225813503
0.9629669057846759,13.17165955447033,7.814904183380032
0.17837607624793284,12.225668005444843,4.343815039806544
0.1303252278646466,10.795568579539523,3.232201400806558
0.5800938200674741,11.749215057724788,5.1519488316442565
0.2951325154209063,10.554838595459081,4.268164138960246
0.9442386003115639,11.887033658932273,7.653071828370194
0.3457819621305069,10.760363551520815,4.130314423962027
0.021754274445943703,9.231894738011047,0.752859324145426
0.5909758868370616,10.721362548290942,5.337944451717472
0.24161125528938968,12.501909751958575,4.389003060470058
0.31976426801918445,9.71649377179779,4.348576653776566
0.8269029787555278,13.320468546012481,6.008992339310324
0.34862795311177086,12.680676691262422,4.505034835931836
0.6303411113641234,12.7157058134124,5.820917105429001
0.5053846238848835,13.696029867488427,4.726435466795779
0.21522264311443395,12.044285987055463,3.9937868968440613
0.7934817086345924,10.83672017749228,5.276220092300762
0.6733905513073135,14.036595533649141,6.135398576523733
0.18410203347010146,11.00448554083087,3.936020131062941
0.7245899160408971,13.562687318594952,6.430968741506707
0.513855364096158,11.695256506724478,5.280447123968197
0.5754000978045918,10.53392485979215,5.048806991482315
0.19885515074111096,11.279223399160339,3.7347135372794713
0.03362330099569162,10.725847573458884,1.6236330926118254
0.31594102656581524,11.015253708686181,4.426316200644004
0.15510072437026215,11.076961352366016,3.679261446882106
0.9625926433559908,14.426742512371442,8.215785394801657
0.164843162881155,11.517224632415992,3.502987269435932
0.45583058549491273,9.799589581754168,4.136036623461106
0.33409594498527706,9.93928610007136,3.9253306082085797
0.38561789681745473,13.52632557903346,4.799586166908851
0.5766752077837031,11.729153189437396,5.742437546428158
0.9289031208990324,14.105892278802752,7.768647304818563
0.045221212744047376,10.457323581847326,2.542136651563621
0.9874516316283097,12.88696621844653,9.561758232943683
0.8396320019915108,12.799179894037165,5.754815153084228
0.916496959133589,12.959299314939937,6.410677828915329
0.7140730516651277,9.660923250541245,5.566452561077634
0.9574096864664365,13.05362784368522,8.10249968051305
0.3692110244553223,12.79348295143194,5.333094382700837
0.5549096362256911,12.079225554594036,4.922970001196488
0.8328450905676568,12.683922082515853,6.9753874618904295
0.5851659574582044,11.016978915472022,5.220870122443742
0.0769758576294524,9.055721430636758,2.7027050760183173
0.37126291956168456,11.018767695628691,3.9334576483875856
0.18557046911422492,11.098308149086353,3.616988891693971
0.5635750435524173,10.69643500535549,4.262079852496336
0.06259321409814132,11.556712152800714,2.976447286033514
0.20881669714978499,13.563362018498589,4.3040603243387885
0.02274462994016236,12.327721705445509,1.5926511138510027
0.3374082561752913,11.514205758943548,4.546290686188058
0.1987791997146456,11.260968957981706,3.3971916019950563
0.055471275379449264,9.46782694736516,2.560911543248001
0.35981386329113263,10.85216560839166,3.804073191303863
0.7062898929682562,13.435726898855837,5.012545848143692
0.44952325336480226,11.961358592656387,4.444568675070959
0.46690185963866043,11.884411993634282,5.6206162821091175
0.5338243518519199,11.11973691993502,5.238311613560733
0.4516498359958734,11.00868623407739,4.831908020979084
0.33722384656257975,11.27983462664965,3.7458621292183363
0.24617903193554438,10.245823186638063,4.025393498057246
0.5953425849776999,12.032179589114838,5.146045580884466
0.06540992994464186,11.572079453133176,2.6565138576957357
0.29964302516951197,13.079393196618115,4.9417310836661805
0.7505893603781186,13.249437346706811,6.220812169085266
0.12085219103019423,10.099908662593556,2.917475926312411
0.46091606341079683,10.891753454803233,4.8067841200082
0.9691102685316891,12.625177091034057,7.487295861768572
0.8807661048899533,12.773297510086728,7.883441438720581
0.89303148062581,12.096781769972695,6.883060209940697
0.13905697224893415,10.672388263438723,2.983446892039246
0.6473431227334474,11.772876376282577,4.7970611108716295
0.1107540601201069,12.160890057535266,2.8609009673023262
0.16762507704040322,11.543760064602544,4.182780052560801
0.921329215514721,12.253405600027245,7.53045755631743
0.5431159687388394,12.089111335603873,5.638004317640256
0.6220076203741786,13.531756895152029,5.660936117274053
0.902524045900164,12.898627353707017,6.861769881443354
0.3975997003444404,11.005008305163772,4.538841194504715
0.3901579462959098,9.446678673301856,4.4228963294296415
0.7069236695583337,11.633467848132744,5.717255494191663
0.3640570896221299,12.252276587358052,5.55037521352079
0.5709561966070685,12.942921710943537,6.04874849224995
0.8027112631261262,12.83373928846505,6.452961368293925
0.9095452127816896,11.550574157802215,6.322469717656632
0.4649029148244493,12.000864626072259,5.01324859127061
0.15918823573192226,10.238639950035948,2.911301522372881
0.9419674821278845,11.685218857194538,7.864548347201723
0.6615749850753729,12.152303963030693,5.572711338183438
0.057832752146414645,11.449502556420757,2.4597896120600398
0.12185939293773268,9.695690084857524,2.872019776036875
0.022694230090522217,10.068527544139812,1.1852394958262158
0.5717895310855446,13.57900406575884,5.588748786202639
0.46841395303099154,10.68312323677316,4.859133463247553
0.41762689806402353,9.941158436712573,4.595601464585166
0.6210286778305095,13.140164516916375,5.94183442889861
0.4777878709910088,11.855134367472157,4.163007292101092
0.5304477535708907,11.37386252628305,4.7368943883351236
0.9349842236275934,13.932586960493662,8.08596857922412
