pi,mu,tau
0.07125259055045674,11.527586179507372,2.5435023266415495
0.7325190135061854,11.03037054869721,5.494502294827798
0.8853389505315867,11.009317371964917,7.0496544281045725
0.13372589398272847,9.939152276013399,3.33647179069731
0.37323089698008005,11.323331720040693,4.812728151740792
0.04742667501413411,11.440583494502585,2.278715892875345
0.28563554352972265,10.503747623106792,3.8596990675365297
0.3962035031863895,10.927271150486922,4.382965423130705
0.7420805240983318,11.748582978639536,6.046686694633149
0.477844169574506,11.62884663833338,4.791193092300273
0.26639020916513817,11.572559428925533,4.091797720665524
0.9352760184108223,12.295460454621264,7.677053800312817
0.5348239083915116,11.345545169501941,4.985564359283749
0.8205222189837371,11.497238361136588,6.198705864091523
0.7005545327616879,12.231271558559467,5.735774582549926
0.5142660193810209,11.478881872085267,4.831374942229856
0.7576459902117063,11.927214088947181,6.540990021300805
0.040634330979484184,10.805939988177904,1.7774174437048256
0.5804520538394894,13.153078274361084,5.135101895744409
0.27832150289507135,11.07255078828515,4.117562712918912
0.9733149773848613,13.375683030901751,8.352264834643314
0.45347778081383483,12.221735899766276,4.83887181546005
0.4780377160515321,13.893578922048032,4.7232346413883874
0.2821019809682175,12.417180671469852,4.470293420987634
0.7661622374737647,11.73624351152983,6.172364768752499
0.9743203628829873,13.32177388687811,8.32205939045343
0.4868062287107518,13.574950779726493,5.031511666453308
0.38283464421266994,10.638431555095508,4.981807660913445
0.5069791639757056,13.01055158092098,5.586570078370445
0.5122132699699065,11.525568972962065,4.6767947919892725
0.4569351184127203,11.72499472406458,4.874147014837744
0.023113123470236644,11.82595427713286,1.1495048705846163
0.27630030109540954,11.838479966394699,4.257859127112615
0.9703215449466248,13.263791121317421,8.583157778822965
0.034442724743817765,9.551827342138754,1.7303809417728708
0.1475616685442412,13.433116409412763,3.755510597633047
0.19683852330031348,11.616262856552119,3.7909816659742286
0.5030032884686451,12.794075039056901,5.824238845909073
0.468452132338922,10.14947780246931,4.861978819792191
0.37212617082383737,11.693579436482896,4.879674982960047
0.3368476847528692,10.797066000268941,4.243593346050519
0.496946640157581,10.252567620825616,4.600027093831158
0.10618421804123615,8.83732053391777,2.6468345402681317
0.5297635051362294,12.12711988599962,4.982002999654878
0.7547684843357936,11.379848440402373,5.9653903146650125
0.42690555061649327,10.817704005265103,4.335153446596575
0.11643671787128836,12.6971047162494,3.4711274994386607
0.5699684502523031,12.316816504435577,5.422608032405362
0.286626989236293,11.36847849001498,4.794316483488115
0.6362131567535975,11.201483759970623,4.77846312513818
0.030020858910729597,9.964318826843076,2.0661453704661605
0.7954744675424104,12.318383107213762,6.463428320384098
0.20665468808159865,9.462300015527259,3.263897110136088
0.9245456508435415,13.3361715618089,7.6239602753643325
0.03837351946622443,11.384005507331162,1.7427015174395601
0.8566818600110481,13.268709576802786,6.614669888061579
0.8173971052360638,10.640097004188249,6.540409483960839
0.4408645557190745,10.594160363708122,4.35973179101156
0.18322121449100395,9.843283981163399,3.4932787703949675
0.728342372264926,12.70745662739981,6.043613482853859
0.038031170727888676,10.492806792497479,2.1680672697793253
0.3044431115140297,10.374100020135531,4.22490001611348
0.9922109822138939,14.175803818246594,10.136088099471365
0.25362299662007676,10.114493720418345,3.301766549592103
0.8676492114657011,11.917073721097697,6.983613236799782
0.7448769365632922,13.124271603720844,6.010714421122723
0.7940285504164187,13.673196412923538,6.686608455969389
0.5130784114808076,10.041970467035028,4.34702849972731
0.9480789029420387,13.503712237819084,7.571285574995649
0.6712387782186523,12.959333095258335,6.13460452347938
0.23676364162411598,11.075294346455706,3.5092360175966344
0.10094404698656995,10.644909643907207,2.8406002427174792
0.9535822918122945,11.552603429109896,8.27498359481402
0.130395438544241,11.832818573072682,2.9660560272492216
0.13544108311088643,11.490057518623164,3.5994581085358037
0.7639264699122014,13.500021483442945,6.271727371803622
0.7729418761781595,11.915885847376437,6.674501301096647
0.6103507752021857,12.09412297956617,5.465875452147677
0.48190701102534655,12.390290448474493,5.275502709865529
0.6098731311797222,12.62954362109201,5.643563534821324
0.3722043279300484,11.508492115233041,4.406875933138956
0.7601054827859071,11.72540068149457,5.994070304333125
0.136599995921874,11.160369180382055,2.798503141020285
0.9888001068175488,13.678646860090868,8.824830490700789
0.526930992502899,11.06420376180246,4.5671372824322365
0.02655429479455965,10.756971180038015,0.7718093701823119
0.46529244649223667,12.327442917024264,5.256021324263392
0.2940743498695798,10.642161313283342,4.65732614282486
0.691357653484663,11.955335784972554,5.952819175735054
0.3583995305601531,10.997564037962658,3.4859472206940207
0.10488604103482202,8.907332665624972,3.1776429444062266
0.6986485061240829,11.484099091628345,5.828392633744132
0.41318141239566847,11.744154347321217,4.880392741401397
0.9230191536892033,12.258086084342278,7.214072671498532
0.09666370524396381,12.66990887840706,3.0994453272021913
0.26261865223086406,11.034616337880946,4.105784201800633
0.8723313134323409,12.60082726781975,6.67484116462213
0.47126752173920883,10.410576121728079,4.765318417017283
0.1917013030868108,10.817028741917285,4.435718823471175
0.21496563284862802,10.672873869375119,3.633566063786246
0.5981624786911325,10.967072670413955,5.3125777843474005
0.7825357462863813,11.947880350606626,6.77224249113646
0.22328064132186098,11.237144824588988,4.045686209465057
0.9714792440078867,12.889656073662753,8.239961731337207
0.17227301021255365,10.054983199526454,2.655626680571128
0.11047588766799138,12.301243437790221,4.103901912632504
0.4550879517845555,11.970704807544916,4.513658083458541
0.911842028270917,12.268182438741738,6.853916970804038
0.9022471370312318,13.359413435747278,6.362424165262222
0.7029970672828918,12.30377065551189,5.913869280564464
0.9574252615656721,14.333363996651073,8.768154476358442
0.5853077705716135,13.272127489491172,5.6473338579484285
0.6577495399651724,11.266511683002232,5.349575223293725
0.9156069213065583,12.60856714123683,7.323361754824701
0.304290109302624,10.898184678892628,4.350438480435064
0.08834062846115152,11.274848686945031,3.1497413165577326
0.31058928282137294,9.727097249842828,3.8593211789948128
0.27892288072825794,9.698613592000333,3.5399452367366964
0.045856368561891306,9.559283939333998,2.483733069262713
0.8292991614835825,12.368385612321937,6.438102541409908
0.7837262437483862,13.784656183839259,6.167292910494115
0.07894038129051675,7.512492310509447,2.219029478416668
0.03888732002707845,11.379730110426532,2.577235062492636
0.28142861523857277,12.645482412196602,5.3114319734376325
0.6775456327070527,11.352869022401155,5.8627317661084035
0.8980429080613005,12.467899700376485,6.725898481798552
0.38006122863387964,9.878778083263601,4.847597300884265
0.6845455847928279,10.760230658011693,5.723203071141933
0.3442001339965593,13.575054552602282,4.904889899498098
0.17647786281712416,9.533857850176458,3.5391540319895314
0.2867945909018194,12.579776696595541,4.204160632451997
0.04344591013205958,11.891672145736766,2.289932145597722
0.6677398061919148,11.549004418614384,5.11076107677847
0.09319175438133866,10.05149975598767,2.5715146072467006
0.7092678746070397,11.08014110725725,5.956025228902554
0.46881750304278896,11.101185500986608,4.865330966810912
0.14199103102157815,10.105908252505484,2.6313619668643384
0.973808576158129,14.015147650872368,9.331626218515355
0.9362372210618676,11.626413329617582,6.668237295378718
0.8689719127872629,11.973594748023991,7.02879464719163
0.9639709198551295,12.429175606724858,9.200119267650155
0.41335043720060993,10.337413261580537,4.6363888831991025
0.7691283790940282,12.357612868829488,6.137422262831974
0.7478802687406029,12.11771943511419,6.558837708006166
0.5230267439534864,11.766297278107102,4.655068895726349
0.0597899424785765,9.53701849850545,2.2969663345062283
0.11517770251821995,10.166986409351804,2.5307569781027444
0.47686511381237656,10.860534000160118,4.693404320619005
0.8380425191999535,12.289896034832356,6.611295799590325
0.9790831423079627,14.116525712451999,8.858408282620957
0.15299043716606592,9.734518905896325,3.1530743386889952
0.8329779673190641,12.563323331282435,6.25779641013242
0.8627924520955276,12.476418765509857,7.343549751818516
0.9418875748273874,13.57598532180075,8.122245859142398
0.13095636102078465,11.65448363932124,4.307903942359845
0.9414628576185424,13.482944311087197,7.598451405374925
0.68207868965917,9.309628981054795,5.254976136188557
0.5330738262472071,13.605992115969173,5.470639165720524
0.6803781464397272,10.950254444038604,5.658481320834101
0.23097696943408655,10.499769238904742,3.7622477960119296
0.057954505635977316,10.287916249351678,2.626968498846951
0.16535906956924168,9.29778801838535,3.487323422544141
0.09049415008138381,12.14738495899891,3.175600189387422
0.1574735197116225,11.328152204868207,3.2394827846653054
0.8608227479033208,12.824205332325034,6.690839615377761
0.8287325405494516,12.374633130325202,6.8661159223012005
0.8238042099738134,12.08018981839063,6.227458072604601
0.9691276797963104,12.498752813332803,8.658752521073207
0.3448765765648735,9.520504237529146,3.5731660439228223
0.23592369145272638,9.991275491972953,3.2338906944199035
0.40648923424788697,12.28469491961671,4.460350150217727
0.12287543632812226,10.734885664009038,2.848103895989105
0.7574538948430938,12.283862506275838,6.077287367533927
0.38200894450921974,12.415168691677856,4.603263229087229
0.49803112904712654,13.71935570519692,5.496256420060275
0.3087251916172527,12.579794781361427,4.148917433142447
0.6074335275282763,9.697453521701874,5.237681316992036
0.17555976603019854,13.44294402277361,4.06134951642324
0.345689850124678,11.563687661510427,4.613906776826772
0.9298052648669546,14.95480793956699,7.499179125999346
0.3293547750666326,12.83088915467835,4.928218277496094
0.935761214448019,13.341545731957842,7.889960202077963
0.2724127336169052,13.318803161492676,4.836553314620617
0.7670789906238539,13.680504751001404,6.2638197940946325
0.9121514274726682,14.993208806015502,7.857809158527532
0.7314820045370634,11.207538719160375,5.898703598660043
0.37943921914467105,10.876568011218286,4.17567853408205
0.1550994260737644,10.443973786391915,3.395409489644039
0.9064688247519386,10.823662547438227,7.193911789698092
0.32013169052585927,10.707867505376566,4.133792571779083
0.9877474864321985,14.481108236428405,8.996946875302896
0.11245475430530953,11.415841638573177,3.4496196490736932
0.8752243477402869,12.460176175788364,6.527305411772074
0.13576257390785712,14.58819691227454,3.55092699253311
0.6820286404992566,11.925226042925539,5.775924294886004
0.9280911062610708,13.024911055439198,7.409928006606371
0.05484317426804043,11.158711466920046,2.89558525618018
0.6856815681354769,11.350404652567992,5.739336027701429
0.6942106907540525,11.90014379778406,5.759234941310219
0.8229906256923452,12.167209217657538,6.737113981144087
0.9608226745888185,14.193749256558021,7.687044297959482
0.9105169684096182,13.386166379355737,7.106365285023969
0.522971819872624,13.105614840659525,5.960577005994559
0.2986184989232052,12.03699922553878,3.9617517165069893
0.9724051520965346,14.054980708727607,8.685231001557614
0.6330916552597438,12.880954275131787,6.128399095129868
0.7466632305774603,12.63175076410166,5.684321333833832
0.49663888540449785,11.290342045240596,5.053446157874879
0.13793457178961574,10.238237681259234,2.9240961968288053
0.9248269301062082,13.101792536364336,7.622062837395295
0.7724102439910356,12.853175617747738,6.922879951022658
0.5564726694431653,11.550451416845222,5.418193903666795
0.2812585391549746,9.922383991925354,3.6594641873535516
0.7648010265802759,11.169051367904672,6.046446938308596
0.8979978769607021,13.033168698766385,7.2200607044931475
0.9514712749835417,14.379795015936008,8.113006258011385
0.1459648364645708,11.10187484652538,3.2600512472786867
0.14990367354184664,10.529836267818636,2.829072416337039
0.584476922441068,10.450838313174017,5.042828339439735
0.27217192829966885,12.62795449386975,4.3915690573118695
0.937223673722296,12.852192148644162,7.514658162621649
0.8812700919578499,12.295568952929267,6.872779848395396
0.8451128773926927,10.973287189799972,7.195413721080942
0.4858800127121522,12.908140348868375,5.36447038946222
0.9789501340540743,14.47192568518085,8.197328075090407
0.15233805123587804,10.70998877635229,3.2985302292098067
0.12694206617524356,12.421131041262168,3.8230092115227614
0.08165013542192451,10.21339079534918,2.405179118652634
0.595408347340666,11.844444830670746,5.308444168349936
0.7459966957366876,13.690304219192782,6.959814429155986
0.5269649825402425,12.379791039310474,5.087588241761557
0.4307885857102653,10.423663949126531,5.2088777407618485
0.9097442818404606,12.974713948798094,7.543148710291884
0.875921361177268,13.457162034033892,7.611172591395258
0.6785738331314292,11.831402888809013,5.711713026814758
0.06335701728146338,11.622633110697981,2.445755001465759
0.7881879256328455,11.50150723951883,5.832002748969462
0.19227532642275738,10.986591578492938,3.284387946075288
0.15768885284982387,10.936963765440384,3.4090540369919933
0.1694511718396268,10.224745556615732,3.8185765556277813
0.06878604339059448,10.112219798509836,2.7555380793549134
0.665013274980189,12.25049444913018,5.5215903893822755
0.9682900149101217,12.533878431037433,8.068019455684011
0.5590652068264809,10.741480267055605,5.280902422067415
0.30758403582975596,13.22170974323037,4.533699978011315
0.48052607542424675,11.197785344199216,4.8702809288557765
0.9162656470661605,13.31182343007877,7.540820565591206
0.15096053105250667,10.870356778797499,2.989710091105299
0.452361493420052,13.321380677142507,5.283916518751806
0.9700873442310206,14.778959152739825,8.846992227648617
0.7277692056754559,12.38769060921729,6.0096462392492125
0.38656704767185246,13.072674821934555,5.07033887039424
0.19391170297142818,10.923481360127527,3.7475623069242605
0.6841785255282956,12.765548136827856,5.920517416793469
0.08548719170334843,10.355991152058007,2.861428974531685
0.5531813030382533,11.759631828194166,5.621559371803406
0.7429038269722216,12.69533602193792,6.365777025394947
0.24611097400367066,10.733818439433131,3.6130639100407285
0.6913880099717673,13.12582044465055,6.428565500336895
0.13110132212796696,10.172091232049768,3.186100902607361
0.11014207347928635,11.748922602754462,2.825462678645745
0.39788033197036315,11.728961019465846,4.42148134179122
0.5799087844651284,11.719784142604269,5.307601231420752
0.5989830265214157,11.227457931024933,5.156067959272261
0.8957655606837902,13.240675409481922,7.249619801995856
0.16207737614033332,10.553039251104522,2.88948440154873
0.3284029259177114,11.121338708577042,3.9897113819740175
0.1200583614994168,10.099328648111225,2.9572288227037506
0.9246438581934179,13.096782802314467,7.506778446063984
0.5886290958055159,11.802867949531754,6.063889189165885
0.7622812212323402,12.196880937312951,6.314791316843426
0.7655774513761077,13.15679545211499,5.610655800281832
0.8389420027529406,12.069297889936735,6.608145712435574
0.8260326745237837,12.951072185328993,6.602987731898656
0.9541915688924364,11.820939450482793,7.331720835400613
0.929074729715644,13.398268190997308,7.681767143864487
0.14391047220002884,10.368094169232867,3.1784439292661237
0.49167625395852227,11.239629168481985,5.578558386632614
0.9241999585315285,13.014351666332244,7.315748964296613
0.649984837371563,12.729269988121123,6.090675464837199
0.48216357658189457,12.087301642382055,5.253008984441338
0.9269589056770645,13.60738787534054,7.525258113368569
0.5677739399022003,12.44903883620945,5.918783329500567
0.5088864260817263,12.450418083296409,5.049740472903831
0.7651431407592988,9.901300420494824,5.012573562290945
0.5483255060138564,13.801620194789882,6.010256743018415
0.7544788969678337,14.46374183875138,6.432277115827815
0.1106819959406778,10.194218580812331,3.0980432982439936
0.21580381946113558,11.56571760328506,4.071388118102094
0.359984428219412,10.418802105289329,4.312625255450214
0.2770156703750445,11.953085840923913,4.17228192518182
0.6164365067161705,11.404058169131398,5.5376453073608625
0.5352130972394074,11.54464440117493,5.271783732073761
0.5258769269148972,11.274577701802647,5.167875859976758
0.5401820173735369,13.012827581909873,5.650752645078423
0.15617608031380517,9.82909507534975,4.043772377313482
0.9050639879961484,12.936259859306187,7.083777873283583
0.6428306431280787,12.583104065968923,4.430139653542417
0.37821106460136866,11.062599549590413,3.9639380631568293
0.8475771208632993,13.270074732297783,6.628273685365707
0.812975504079846,12.042917584985826,6.1595904201277145
0.6407238415163343,12.24650402064714,5.775730581284149
0.5371631659415704,13.937256259439714,5.549328259016122
0.4563135105668485,10.98244364454564,4.867669179807412
0.5289176981009819,11.274918398741638,5.238008600620124
0.5380976396449216,10.761735329996345,5.65350646938935
0.7461771802284058,12.61066141473038,6.1579374610418265
0.025880455600402308,8.878554861524083,1.469024835393235
0.45891333486330804,14.681486540749434,5.172318873878476
0.35248894228618155,11.035140842174666,4.3739410395801475
0.2957673386655155,10.96853885418362,5.4707204135015735
0.05825398949892426,12.229979028812618,2.036638579037811
0.26511658291053125,9.85203907021209,3.264482490775786
0.9213948167734308,12.149860403286414,8.279635865937092
0.42112312206561797,9.840407855723443,4.7029719498815235
0.8287200734959412,11.73725772053766,6.832725760381766
0.18714211782367576,10.200146964197105,3.2725469871070643
0.7055593759835995,12.350261476239062,6.425072272357538
0.8547041352067085,13.522383871457443,6.804982900730483
0.18926692056708896,9.722497783901797,2.81707724532777
0.4154314425228642,11.166398878051705,5.125390714063204
0.21965109853486897,10.611737918365655,3.9592222222569484
0.3146649299124649,11.059633096307465,3.9071280612380623
0.9432346239139351,13.302058752904163,8.17718917258382
0.12899235433514575,11.22750934632371,2.7667939505401917
0.0771747074195769,9.598590239811937,2.266215010850261
0.21076688489608872,11.685148494357955,3.7810323478130616
0.33944334512946184,11.200932946980318,4.6697909671442295
0.03611924681037968,10.745604794335026,1.9193412879766796
0.1955669656519157,10.764801163381165,3.8664518138388204
0.619441291128566,11.39278834242388,5.648179683427552
0.6338959108618573,12.26261862251269,5.832088518484412
0.1833468608440943,11.14883087671635,3.293557347359727
0.8323910772899995,12.419647993065734,6.62077303479058
0.8415688411973176,12.427773227980936,6.068368274579949
0.5214442500010056,12.31745519945653,5.024118995271026
0.31537718362626477,9.898839873454238,4.157267513769153
0.4176075279164546,11.760359747681182,4.555132212306592
0.020809273645499213,10.78748417728998,1.3535329815319164
0.9955149919386698,14.320671270109273,10.706982412842738
0.8672430050050379,11.719646883580126,6.293331489243878
0.07662185430116748,9.815584271209506,2.3330112483318772
0.5151361187650527,9.956309129458461,4.801421429844897
0.7696174616376968,12.514902373928352,6.228701514510561
0.6967967807248069,11.206795837970294,5.858473205009662
0.6199134069048107,11.414213721935193,5.485521701927191
0.7929525245120811,12.048657267750292,6.835542985109246
0.38263592872403335,9.554080980593406,4.130509103122577
0.5695000418323242,11.37897846538587,5.468409052811983
0.5608763993802667,12.562125700776532,5.823652567035746
0.07760736762446711,9.603996838951526,2.471618672039928
0.41703322822116556,10.553745159762727,3.6674132213973993
0.4617114794188576,11.74935199322007,4.909074683509338
0.02202202494322415,9.757072169081018,1.342326687497531
0.14492596529216029,10.757508898987611,2.7931008346583734
0.026572201368477894,10.897527017789715,1.8117777514197222
0.6958726225644793,12.794436650311706,5.349632577642251
0.3564721537757222,10.50702760619051,4.434588829248777
0.20225008290392216,11.42343470671115,4.152431516867349
0.4229676854384232,10.165116248200722,4.591455726954538
0.2618132124252612,10.506753994515954,3.5540857165335313
0.48535465138303885,11.229472061847796,4.87876592099257
0.7192366462579363,11.65018662447592,6.1651297162203
0.9063414404524721,12.915948415838008,7.059967244964686
0.9624794951877292,13.862884446131915,8.437477804168868
0.8379369927891751,11.924587138722448,6.517980622447617
0.29848464176558487,12.84518702931987,4.258276079372428
0.5574216072517987,10.640416787289189,5.636782370246431
0.43422509478682614,11.9308375870366,4.868153712933075
0.5071407364167357,11.200383133423369,5.074600891116033
0.9940844306200608,14.716281527811834,10.997225790982528
0.8681104565614333,11.77263956237643,6.834603789813322
0.41351996312247913,12.23834241517772,4.261396270919583
0.5303831668997341,10.300432214672362,4.67192933370987
0.3616984023307819,10.589630526994076,4.502284538208253
0.13744610881296643,10.245560568468123,2.6402559255618985
0.019105917716202382,11.861613808688997,1.9369072585151579
0.25485286524944467,12.745208265369271,4.481955082323797
0.9121593303986345,14.134967288120746,7.049652918278615
0.4285628227302231,12.764706959527787,5.168324685082888
0.5728594129855176,10.90632778147664,4.655729986192722
0.16302945974971209,11.174353845741345,3.3064752804865596
0.04617116953927415,8.807341449606698,2.2059788758409864
0.2709535700294207,9.465497844726656,3.1103410613175124
0.6543738028624724,12.65030446271216,5.41558839786426
0.1846545270633795,11.48714302118536,3.5770679050194643
0.7279604146378714,14.51225193354657,6.523841521363506
0.3222628976395936,13.582770367642977,4.5901512744570585
0.7611650878834352,11.664418068082972,5.5751937758350545
0.3869398949489316,11.11043972124793,4.540355234977887
0.12692081232237218,10.139672124213119,3.651135450391365
0.3544447500433264,10.759127840821812,4.27212145792181
0.8406469409422048,11.633748383852268,5.678465660688106
0.4209391627787934,11.046996748287746,5.306921072779945
0.20751344472312078,10.198229954444544,3.6462522031832028
0.5780005169949991,13.029260215182003,5.024299735741524
0.48192285434635473,12.3981793889943,4.998262978719833
0.08798374541060086,11.512230500713544,2.839989533709642
0.590754704786306,11.937059383351357,5.262355936695549
0.5748906028043211,11.701498231040553,5.443197772877809
0.6170792612600395,11.143400429598033,5.6445593724653715
0.4601109021201693,12.02797345650295,5.2751796890969285
0.6254399839730306,12.4529509655898,5.070040774010796
0.04096999277242525,9.481650647267877,2.0191576135824185
0.7985993485606945,12.145525812355697,6.391578210855672
0.11347694255662563,10.227629078405084,2.86995129238051
0.12616755980434408,8.858977875422688,2.9039664776990657
0.9104251635028144,11.762196837976346,7.349488519983662
0.2338951264480129,10.376781639457041,3.8450761079085947
0.11322709035809901,12.194190741846114,3.1889318960629405
0.29264131752302847,11.175558698678284,4.015228249928937
0.3004095512888564,11.41331358237326,4.137337941625955
0.05697573797959615,10.563928019020585,1.9595563386902513
0.9851430958215296,13.749902338226105,9.526609410287127
0.8416947035405091,11.463532426601693,6.641695081972657
0.303332837975262,10.86599210097296,4.20082007125024
0.8829460903033177,12.40776050976086,6.781799708273927
0.3960005106936218,11.857942129158824,5.044215024105862
0.20087831423611127,9.830984392373045,4.0349567021664905
0.049958907243344806,9.58469253250869,1.744564112828
0.8063919774457338,11.369211740197425,5.978753038662366
0.6837619647407036,10.503763861864448,5.3922469677117775
0.8734014622783817,12.585856684431233,7.257383179909103
0.48247972630221325,11.550998565418249,5.058851035050312
0.8090593040904422,13.326873344059635,7.045641963476253
0.8783020005260846,12.147334864224675,6.054263635521801
0.6731697018158301,12.504523978186203,6.020377749886233
0.6125650027486583,11.144589165442465,5.753725784408988
0.4366197116286616,10.716440833710168,4.389890259285098
0.9244819842220788,12.967678156722267,7.8986513972438965
0.9304959579258142,13.410202383704899,8.021440700737168
0.8336705797717037,11.47241430453563,6.387072277869404
0.5430407633499076,11.936723821820493,5.118769439244796
0.8724962155900975,11.752335916376788,6.761390766506011
0.08821192174625266,7.71660819720589,1.876949154185351
0.8813469327400034,12.088578448212328,6.454353937219761
0.07219819443105442,10.376798654951255,2.5064072250883243
0.316103391740059,11.171935254283852,4.573039337086462
0.7983139713501003,13.675680166773706,6.278626994404379
0.4806360163720719,13.230168803933491,5.009467105645322
0.2527246048934245,11.19604436865069,4.073703820891066
0.36663268135268223,10.794540119793988,4.2511192121236165
0.6543338550449668,9.705638093316386,5.475206252395283
0.7852189550383301,12.060322944892976,5.203054690698599
0.4910368189449043,10.069159862274287,4.282748969086277
0.5228599392583725,11.026470706798559,5.034197032938851
0.36775224397473094,9.923164996769824,3.3137211957131276
0.8736209065339825,11.51528184698022,6.681721025487206
0.6206725029636698,11.816012572222661,5.705765712474601
0.3568701204107315,11.316575834273223,4.582787679871524
0.66990784646263,12.473561673911972,5.667278172590497
0.18216499943844808,11.891907393772984,4.010503332569351
0.8919453141259808,11.67834153927868,6.56289693293302
0.2687053381719222,10.983106260667444,4.139775259972986
0.5766216131270663,11.450356177066439,4.616212818682712
0.6078167981692572,12.502386792508752,4.565385125461567
0.8215310292347433,13.744370186824609,6.871137093252215
0.8018552944197772,12.715414374592106,5.641563185943456
0.34091592059061854,9.778685040434649,4.158305494995035
0.3062736969021091,11.740364705643895,4.267032412263199
0.9781960108094787,13.665384757436446,8.960496508145848
0.49882626724371587,12.871856170847588,5.21586481754751
0.8992651614435717,13.977212789588926,7.35379500210873
0.9774628179359494,13.035045073805227,9.14892237368634
0.5679619620980495,11.651590762171395,5.417352700642922
0.8294060192776788,13.219788831555753,7.046131474875882
0.6359189367258439,11.543768316365108,5.491705963975703
0.3569898255345891,11.668482395823512,4.497977187276433
0.8274273779797963,12.766076319644869,7.125651964911086
0.872401902310603,11.460777342488923,5.230310049202083
0.8917691708070595,12.902316860038399,7.217908860555557
0.632536904248069,11.890258836773148,5.692504342456338
0.017241740195776657,9.325747564208218,0.2072534357604614
0.6575694427882937,13.229870106936795,6.178349300351721
0.8349751707601026,12.126334753833595,6.728552617054949
0.11841777731709102,9.498454759496596,2.7303976374183216
0.3268574786090061,11.401145268063445,3.771381579143651
0.9384816924897317,11.689213870792061,7.732944438678884
0.9003378155608415,13.038265281427158,6.789758261970763
0.8122570948814891,12.11149948014048,6.241469385009557
0.16553601664151166,11.346477946154566,2.5101226273950643
0.6106060989724592,10.338504001529483,5.038143530852213
0.2526453987688268,10.899293259207155,3.8866371747976127
0.5305423072938622,12.298561157526823,4.9809822967369755
0.9008443639961575,10.973440085224102,6.802172754498976
0.9784928263058553,15.053567796616418,9.250947438228769
0.33120572617604377,12.663127366391306,4.591696318458787
0.8934783058699162,12.228431929888059,7.231245126514171
0.7213673810071712,12.145861408331033,5.949806910317541
0.7969501026807522,12.141841172133658,6.291913077542191
0.741164918879178,12.697278723094565,6.220783630248348
0.8820085920087052,11.710690536970903,6.682689825030416
0.8361903889790181,12.063961450332199,6.775761835371479
0.793984042076549,11.950248985489056,6.437491323418526
0.9300537195267627,13.521687711734558,7.367862437858841
0.5729854476912093,14.074379585028518,5.69784086111572
0.07855620028129856,11.485332993185157,2.4528127298724924
0.2108916163004427,11.780437014726402,3.575457974359285
0.9357295422092982,11.373371457335885,7.387910883541432
0.9841505547861586,13.353610816499778,9.006737412045398
0.7728575453393352,10.458480752995433,5.791701343627459
0.7930553899495024,11.792943580105305,6.299530934200016
0.7259289004641633,12.623038771286724,6.008079200199251
