X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.2950088531750121,0.4453827148075067,0.9085328400986137,0.2531977597240721,1.698499926442989,-0.7206798502984537,0.5816480237216237,-0.08367435461642125,-2.096607449339352,-0.13461833944539245,0.0,10.744984173351888
0.19342642247052433,0.36209138004257735,-2.2351446404454647,0.8682741413218216,-0.0039171875295396785,0.6251612587602148,0.9914231182117883,1.1747142096224363,-0.9193103526277544,1.2009869837235767,0.0,11.770216553804794
0.992903736047607,0.35931887693187653,-1.2875218575774288,1.7323628328675613,1.417194765963416,-0.010030459278828396,1.2363989005303822,-0.19476695600659993,-1.4990256884790878,3.2412179094122147,0.0,14.762177409440554
0.4830675044482552,2.7208384613853336,-1.3516673775007855,1.3196363078133837,1.8250381272809413,-0.5946097149351817,1.7171607971188863,0.15129733815194424,-0.9237457443629833,1.2931751823857165,0.0,11.115975517060017
-1.225619447488083,1.4570566540187144,0.2734875659328506,0.5126246648663337,0.8453892859036678,0.92794500662034,0.05204929598553698,1.3492629564347796,-0.2900619047890506,0.2986414209216676,0.0,10.127944917074196
0.9891042077337322,-0.8308661143061411,0.7398591580843566,-2.0480978386784052,-1.3594123616240728,-0.10784245726613584,-2.076029975684249,0.034021583640238495,2.2284408910449134,-0.00522877449419934,1.0,18.557267160208635
-0.19207970853786815,0.8873680075571726,0.3867089750663325,0.5474297089174904,0.617600417126208,-1.4325677797123804,-0.5857736244872331,-0.9469113204490504,-1.6149920180670345,2.9750890707609026,0.0,12.71143595776356
0.9098745839255844,-1.8745485954275622,0.9808995738580414,-2.1435184195030796,-1.5865342454862743,-1.1173785067166921,-0.4229960676651957,-1.775774747261039,0.8855055692894492,0.9629191904763528,1.0,16.647462903389822
-0.7767004116414915,-0.15209662939286453,0.6291904007617201,-0.3796204347295089,-0.19688580385764276,0.12357780339312552,-1.2424634594206412,1.344413137931535,1.5830899156078044,-0.3877133599179287,1.0,17.204343174375346
-0.7388380773070815,1.2507085804693436,1.1578406045262741,-0.16454744491121742,2.2389328355620473,0.3142047326390578,1.0770270122938386,-0.0920085582464365,-0.9789742604475737,-2.175149638054375,0.0,10.600844726397558
0.6251942388021703,1.5378847488920528,-2.15642954658908,-0.11058865604952542,0.9791441245823216,-0.33190165588740295,1.5211867578678795,0.17647076185360866,-1.6075951815577363,-1.1079060168486414,0.0,9.087484090589653
-1.4949695708061217,1.5444359948944013,-1.7221994824384808,2.1983319038720817,0.21619062284358836,0.9885566349668293,0.8016017880810056,0.8909342165467626,0.1103756168161904,1.7195835116556633,0.0,13.190733713122865
