pi,mu,tau
0.038137476411369206,9.322811221763972,1.3991267935701206
0.3536618805472034,9.715663278541747,3.808944538875219
0.1334073908864505,11.426491190953438,3.685594812567608
0.21226545938862743,12.893514054878299,4.232592840240768
0.5602604725348893,11.521517876223689,5.060395884266375
0.5365476497002466,11.21893603056137,5.2674916433459
0.5122762264529015,13.208809086688786,5.440853168232555
0.42749820181840353,10.5266408845223,4.898723341054185
0.9151416245646973,13.154537239995948,6.853325510947385
0.17811034702063663,11.135444169834216,3.9118562128096466
0.7883735385654965,12.398929855811405,6.599449718408032
0.5538631206259139,10.51685512206837,5.147471576530939
0.06690053931959813,10.726625303280962,3.315912496387078
0.8895684115530175,11.519598600319238,7.077928707363494
0.2999139824076275,11.674284697914253,4.000500465753005
0.32968609031573576,13.588692820398121,4.523410555167336
0.0476104296474919,10.931785122023216,2.308052730946369
0.4512601116072804,12.183773172577617,4.650518885520141
0.03368635167048487,10.19150489887369,1.4349024488611362
0.1542178995263033,12.705073408189907,3.5193088603295863
0.5263123785798292,10.705632887335156,5.288050937975624
0.6073902736708826,10.577946935126299,4.716305076661644
0.7890823644951287,12.161216845192838,6.172324045680761
0.7222946921479485,13.00534656366725,6.170670053290453
0.74348446416465,12.427531886794448,6.44194700469536
0.8225095921272246,13.128026959792182,6.909284169793953
0.19232307353821146,9.470484177506117,3.457792562004658
0.5739169765310327,12.436084863897198,5.262437597754053
0.03733053829062164,11.16266294970858,1.432622684436433
0.49278745935847035,10.10378986425803,4.435358473608305
0.575007346349639,12.489289299428902,4.747336136325208
0.4417304820756724,13.572818584218382,4.801582691464735
0.871658045463657,12.399886657587256,6.734332466480768
0.8043714219940252,10.598882050081633,6.2952284947522585
0.4960785412285878,13.58952446710353,5.263478106388168
0.9329677826452903,12.222173041955497,6.695713162744623
0.41002246070737375,13.021308353081572,4.434023946679175
0.32024592488513764,12.025582489256868,4.227805568927771
0.7952805283152747,14.368557779825062,7.148839750907284
0.924263878575443,12.521942207861587,7.747054527909943
0.017377911140507244,10.14711807072334,1.8077261587576008
0.30058588145064324,11.698458691929288,4.203339408045437
0.38068504020106675,11.514958435106395,4.121512195767439
0.04592486105617698,10.46590021542324,2.130059701799438
0.30966173435281286,12.46034857858205,4.693101678801839
0.7233189164557636,12.281391891687825,5.122515972407423
0.4373310441334643,9.795662102185318,5.356277924733066
0.8325733473846024,14.029219253140171,7.069434018800547
0.40244637029121766,12.44875991913895,4.783013510354562
0.5540703457023615,10.265314449517655,4.944843089075512
0.8270917164346921,13.492354056632202,6.974096146376615
0.2639007279488145,12.300190569751537,4.230160910961754
0.9532043048145715,11.923364206030406,7.821472459845668
0.7387881843294172,11.607702782984848,6.208063144853087
0.6070766937502846,10.162069493765202,5.584174362249845
0.9511885954157829,13.13928184289578,8.029739843356245
0.8986666353748703,11.891352059394022,7.235917639649429
0.546661280308241,12.093163635157786,6.072070043276228
0.013839756533352286,12.000880701954522,0.8313691507485943
0.48817899509603235,12.587603333162175,5.038094400649328
0.075765971707979,9.31369117109434,2.956789334195854
0.0876611676978766,11.431792096486154,2.458556264959758
0.8494421371554299,13.194658058058778,6.317754875534346
0.4251816462538537,13.069464115921452,4.740898347582539
0.890967250549693,13.70158951314628,7.28749826651401
0.2945009463591005,9.722841855843814,3.827193260653716
0.5012444100796175,10.260284377205547,4.941164044271187
0.09889926520688014,11.178174606578741,2.8242882782859793
0.6534937851467931,13.111871413436475,5.560659712478258
0.9500270749559891,12.951673523294994,7.412396518839989
0.23019455153557047,11.300179756308996,3.7608488235934723
0.6403092459653507,10.975414208057785,5.32900318117262
0.8147298138455006,12.177168317101389,5.835720254582941
0.2655578415039397,10.945989534579828,4.692252175718609
0.28564245056026005,12.080774386665235,4.924219940733908
0.21041827927136114,10.459534624761993,3.955212999356017
0.5942638082696253,11.244011935822492,4.730177781777268
0.44387809711898274,11.540404688080498,4.6076465273396945
0.06515584474239103,8.640227794039205,2.4243143935391007
0.5062033793251264,11.998758109372167,5.346823839999776
0.21828173963764447,10.3526519012153,4.634363782064566
0.838211206073286,12.12911366516997,6.525437766949242
0.2667543131451307,11.6855000632804,2.9606708858915742
0.27343411794564765,9.567849704332092,3.9566251033016746
0.2998549764638435,10.78420949602696,3.6644077722691266
0.2694540907286653,11.215140085460755,3.7097560733431654
0.723782011564018,12.441212013710544,6.023859334941992
0.9727214023863486,12.452129623776582,8.529174707854372
0.9509853205626896,12.376231230759856,7.678113659460534
0.5476566210237837,11.740657184960767,5.165406381028074
0.4601865229976234,10.940589726933338,4.666267188664851
0.9636808988814582,12.880736098292108,8.321957845787393
0.04527949701752151,10.364259237827055,2.050280576374823
0.818362742688595,12.074773944123777,6.312197536761864
0.5426420262688781,12.91319442034524,4.654211864988527
0.49799887668228326,11.19915238198897,4.586033782906284
0.7024085782493467,12.402255128651722,5.562589039525672
0.3472492244285706,10.704455939545594,5.267730449003271
0.1607522509740335,11.524589660439888,4.517359329403182
0.009014996714975335,9.988511602204174,0.3449279706478419
0.27793912844329616,11.66931693531469,4.206847481918558
0.6876788633105794,12.14424738348761,6.10431503525957
0.7471616486356671,12.434854350704489,5.981323701195474
0.08302157670212144,10.47611897961195,2.683022432358861
0.4213503632170888,11.469941082509534,4.9276095751148485
0.04295275210348112,11.892649153034837,2.4832227640729827
0.505158301238552,11.372653672731953,5.042535787776017
0.5053698841416837,10.889823730786903,5.041996225882318
0.39475664750689393,11.542382016912178,4.588069026112956
0.3514356030066754,9.749755821456509,4.537131232226205
0.2693338597257844,11.640147898084555,3.503359341594828
0.958435881128455,12.90155326498736,8.133927742290362
0.2042212428838823,13.42929034917665,3.9456292550656356
0.8614695596223211,12.577935882098377,6.580578787514714
0.7356096825128271,12.308974039187204,6.117295756627745
0.921470166643692,12.24420177364613,7.153902712718436
0.6624034881174213,10.905468178061057,5.262943540806839
0.9385414652253811,13.66657129489961,7.850185360925626
0.9789548283123245,13.739546355760083,8.54245107292216
0.44317561602303523,11.354485101368196,4.151664343785935
0.9131370036410853,12.96144797693628,7.140432377431868
0.5613725184032679,10.288616234834867,5.588021250198816
0.6599775055112966,11.683114243074403,5.854268116803159
0.26536458367232835,11.430581986614847,4.051150650886449
0.056163042884346516,10.301747204580707,2.7019428152407627
0.9471834125602109,13.422003503604932,7.762598658183975
0.3729477113267978,10.655883961283932,4.806284910173324
0.549145138965632,10.815669031778011,5.310220439312857
0.7526317386641732,13.482224737798722,6.176344771465204
0.9010218439753044,12.286944425641426,7.180788935439127
0.5367740229658479,11.65889518414295,4.974581766886888
0.10100214763204073,9.330859760134883,3.0196439361739476
0.811257292627156,12.765297156185826,6.5165505868628015
0.8659625770193664,12.080918542026875,6.280900883983026
0.812606992470194,12.087778971972766,6.7099269962889565
0.23371219299193374,10.640281800038002,4.476629614736576
0.6143641196109748,12.893400934153044,6.103107380481734
0.761330877772183,12.745095158746231,6.163825246245125
0.7378217027914181,12.216641747661054,6.045448420132042
0.40499225901314,10.531626113171901,4.39499484469815
0.10897605892101589,9.25120583391534,2.6412654994927673
0.1537519452475334,9.847074457268583,3.3243263256312576
0.6143409547588427,11.911467397894086,5.737916847932128
0.7510672753956473,14.043269903012137,6.925324106340958
0.614016646371639,11.213906205998018,5.616248200739982
0.6997620771208376,12.982042043785047,6.049816624863496
0.01825441663100489,10.920672977222992,1.879979719515611
0.8975719251019314,12.7781296652943,6.779655509059134
0.4538502410839793,10.074911535019906,4.660181681049702
0.14873057383085028,9.348724904190941,3.394932106960411
0.231910414905865,10.397428790551718,3.1569475712275334
0.6497636748669157,11.88994670994872,5.733057479936446
0.976391242937074,12.747810333186639,8.265197987790652
0.763807886435515,12.621427260408296,6.179360584417022
0.794778649587773,12.411979436365568,5.975835045458675
0.3962462231964983,11.028816420592293,3.935202215033382
0.8879477509142877,12.673850513976042,6.791515466880135
0.06038593065175196,11.197110898274559,2.681459873381552
0.7732687956461396,12.195485452874289,5.9010941146636995
0.23927926382835507,12.488432943762481,4.051136795963901
0.8778596354784406,13.4659545033384,6.819826475489248
0.6794869058897705,13.041378096157484,6.098516200448538
0.5467917888693601,11.018684495565173,5.2861283329273245
0.37145174712619294,12.070074045958378,4.973121909738943
0.08559733939009069,9.782266356903595,2.305987165298257
0.43281369441239803,11.27355880846449,4.334832891249192
0.9497426480723534,12.443602696998768,7.6657170178579905
0.03219872147537857,12.119550767532557,2.740685570086596
0.4995851578603752,12.389721446674576,5.510123480479244
0.49748229110018793,10.555603998908657,4.7900059467928795
0.8526920211497475,12.027623376053134,7.188918316326191
0.4449107673441908,11.18856959096188,5.305780828207136
0.1998463762365372,13.355232904038942,4.127230076178186
0.8107522719305409,12.408067662957786,6.1649845056920825
0.22732942709868315,10.917074352993094,2.1263208407847936
0.9111957477679202,13.1157417795291,7.50003643196925
0.16042364830482164,10.806654977528495,2.8473667910406824
0.23097060003890973,11.098206104515478,3.850791114513528
0.25438267647270846,11.5685072646024,3.745454880105998
0.9601619512084174,13.83835695589593,8.381661074947377
0.8029723939972583,13.366995624284044,6.605975356897523
0.5668763367863371,11.890005386945997,5.287247181750797
0.9606281799830457,14.634833221214496,8.082568565690572
0.7328107809744533,12.747172451410254,6.107368849167545
0.9546338495683232,12.598004386779118,7.385944375625853
0.2865098533697241,11.193279786198707,4.022554649301315
0.8390736374463124,11.734880635861185,6.787707692836017
0.2461087402975823,10.310158436943924,4.312660719811239
0.6931116501234756,12.221883926586425,5.735884519079302
0.24689464102633785,12.715893971431822,3.853892426372246
0.6255474798000206,13.342638658397666,5.438554181043817
0.4540640518963497,11.35355337759658,5.765030017272895
0.9691102174305337,12.256720465767245,8.699936498370542
0.559999188543528,11.564779916158038,5.076021059483992
0.8565609548398467,12.507795257001195,6.906762007016211
0.09344720748624634,10.791421376856528,2.3479515252784076
0.371822554014454,12.160849957753438,4.5608642073993355
0.9195392069278641,12.620020602991932,6.581677978580277
0.21483237182556797,9.940862613235506,3.9688743660356693
0.8828274802488294,13.758666028787077,6.98238541752507
0.9136158584748822,12.860153183909635,7.49245443101398
0.27048933269702413,12.272570812759241,3.606050136445302
0.8998836962667046,12.080006535347588,6.642241675917964
0.6553280552764705,11.682491470481265,5.1402212034686645
0.740352211191408,12.974713283663927,6.093321187805535
0.8713276386267927,11.846972714895418,6.806888383943492
0.45026342776497674,10.94090304754447,4.617758928813453
0.6654854484294965,11.814597018578931,5.7745306687339895
0.38575221694249595,11.955677034952288,5.216578542214789
0.5626232948876241,10.491821567098249,5.316364037742335
0.1705031314288798,10.97711045414773,3.3012316577835152
0.752407056081102,11.305768105920775,6.153216315655503
0.9496219988114941,12.548289289582371,7.813105653165872
0.802651408771472,11.402110329737257,6.161694509053931
0.009501519261658724,9.11821372754059,0.23543473528113212
0.8221791305281129,13.535873133028025,6.6158226295789015
0.23719632001986818,13.376868956402927,4.13095583596202
0.3901686302972044,11.531533746786971,4.632329709902583
0.02658902233068205,12.02809908720429,1.4893117694841391
0.8820734543940925,10.773846699904308,6.966295759529095
0.9122824179778819,12.215082462414465,7.519517489857744
0.7162946123467325,12.670383838976012,5.9677137990514595
0.20000515805091929,9.343087772817315,3.446329694503189
0.975414815073835,13.619787808219332,8.82149937908573
0.4641502358533477,12.115312651536081,4.043344473081318
0.10117051247008323,12.55523394940353,4.478353558359432
0.15171581784691285,10.55019418713723,3.031040748811755
0.1696076774078352,10.195076839684601,3.4870234068333645
0.07050824975666292,11.204482477978022,2.756564401573053
0.0623890131989903,10.183740348560008,2.547869769437286
0.21471253035928636,13.15073106777047,4.422902846321734
0.24289876186240936,12.150455602119601,3.847674355845791
0.5400084278977106,12.196429528717049,4.823584935304667
0.39303003627553534,12.16823244981612,3.345270364057933
0.7827725374814939,12.881492044859723,5.756530979123007
0.1300965823865986,10.077130173825344,3.0025951218350686
0.8121106080076498,12.461721728664468,6.1657634361880955
0.13926995090775948,11.910269254207465,3.1598008723240483
0.3006988668868461,12.227947312888556,4.913292470873903
0.6294891613825647,13.347977979916347,5.80510047846456
0.6683560251080302,12.05617016970883,6.101795382424551
0.4205101385609808,10.053427160590147,4.324057185380687
0.29735202594376825,12.385707395461846,4.170600521450924
0.8346326023400509,12.40929285815764,7.096768516132929
0.8121342763268379,11.062064357180072,6.315545074956334
0.12322941266946007,11.51706736372805,3.209642277851684
0.06551379705014479,10.257231771942193,2.2859259897171973
0.6535764327547597,13.464968209517254,5.880600128888569
0.46839270735828603,12.018591630968727,5.081801826706381
0.2588291529317385,9.740674277909951,3.4997287205340157
0.8102440566105269,10.83389025548854,5.98585982149029
0.8895637786815459,13.136758154163259,7.204366405263372
0.9771632557044427,11.869891947627654,7.887458951141295
0.711668754748135,12.861609408425002,5.9031573165433695
0.5566065385657635,10.475650448688116,5.095981871614647
0.06657165928794395,9.709807205947332,2.925282841934085
0.6941632545341967,12.821863226170958,7.232631073200722
0.16251045441014605,11.06750548690029,3.1837328191892764
0.616062813060887,13.70704534933338,5.686454998686058
0.4630279915770451,13.183100706957514,4.931187460405939
0.42399441161387036,12.236179056361792,4.931181162127086
0.726983830971086,12.892273893211353,5.900815529303007
0.7860567376691753,11.674148831062592,5.840342286604002
0.29356129061275665,13.559986468687828,4.392106355801168
0.49533298773185025,11.418445232904848,4.907901198443669
0.28466391973576943,8.990557852686969,3.7874564607815557
0.8695072860657512,13.059285398235568,6.500691990399331
0.18277304790222904,13.995635386933866,4.262128527465892
0.20456724579717606,11.360149026586962,3.651586239244643
0.1347769092406782,12.11986642342937,3.715967629232869
0.6023573405738496,13.865397970266494,5.266368979188733
0.5989769341247434,13.690883313677567,5.906930569963031
0.4630405956510881,12.77864744273891,4.7506116071420434
0.37595198647718675,11.790721943972878,5.155715002325146
0.36372165400417,11.519355856959272,3.5442714390663927
0.9204576959504983,13.429445804478318,7.818918285759343
0.1844219218927105,8.223965213304071,2.9970587770408086
0.042766402988898757,10.03258819391081,2.4299298319241602
0.09764998750249533,12.651774955226811,3.4957737216145177
0.33772472729554237,13.30255860568989,4.596520325850351
0.9827550053510674,13.651866983267233,9.02750407567859
0.10370963899919494,10.95766344169009,2.690471461080078
0.44795857448059745,9.670915068138099,4.553675445342792
0.8727783266805513,12.72799143029518,6.99401949713349
0.7717984845299469,12.600682324965083,6.97138127266323
0.6946283337966953,10.24874158690245,5.111223998235603
0.6640026692885418,10.621913074244482,5.3413937472740995
0.5118180637281065,10.508601244860234,5.013460014061145
0.09173692634031362,10.007589484771247,2.7954417254839408
0.7530850666426704,12.046799732628685,6.120645068127189
0.8812823883160325,13.23528707799261,7.123824031995543
0.43030823307856003,10.746690266853182,5.40403120097966
0.9251385957409468,12.655118346966026,7.105406052273645
0.4298369988768312,9.60009529316096,4.261148678085863
0.10345541242705047,10.805888091965219,2.9028101949032417
0.4935715263589857,10.748009967397978,4.912363583471851
0.8836376197383966,13.56869712422324,7.443438006653067
0.25616840110894734,11.56285993300841,4.001395297495658
0.27732108293117674,10.81527322512866,3.976622322105573
0.8291566866794844,10.846998568667713,6.506052222266659
0.9152342976691025,12.457085863974921,6.617929265371332
0.5120609759867809,10.211207511061959,4.774527572970899
0.38357748806818026,12.38735162009532,4.98945614100105
0.7025449412105205,11.64970653103195,5.901727434582478
0.3696744677131779,11.067620618289915,4.460946147088538
0.07142849034649373,10.371150096042046,2.7741529639046547
0.8000993695272203,12.184590333591423,6.45677166738774
0.2162121642362006,11.668528277680783,4.271190868526297
0.12682152860620108,12.610241322638974,3.613295973981808
0.7820275570069001,12.899985890468962,6.527559794497232
0.15573090236199308,10.555841948211821,3.1800459548595095
0.0320157582967869,10.221237452945825,1.518742020452577
0.448164616494636,10.491007617969522,4.526135225508337
0.12960119624150584,10.157262482668541,3.5915605322324247
0.5456515096314163,11.519068168654664,5.121213148581714
0.5449431835377047,11.07681461073692,4.9997114033780115
0.3144187298253808,10.30096948344803,4.124858462329392
0.235948789547199,9.69315531138852,3.7143496575824577
0.04009404085562964,11.037901722936722,1.5348318397600857
0.4459949818234545,10.946577219744194,5.378408813856838
0.5205404789912971,11.465020219699412,4.929066698938546
0.7767894526074407,12.026899743618095,6.210929213963458
0.601660587963311,9.776979660856304,5.236605106610355
0.08725878397343441,11.28484991743632,2.5062545631384108
0.3654518542288801,12.534844993731626,4.521146924861838
0.2566444554726109,12.194351761132674,4.1590985541006935
0.7213320287164685,11.838223563439058,6.203695797224988
0.04220541714549998,10.038882283059142,1.7235411866423442
0.04805299668951692,9.121448409126234,2.043462266302086
0.8449053279636977,11.805976364560099,6.594236427601755
0.536340129415747,11.888705846568465,4.525111306902902
0.08453521391268429,10.669944921829375,2.4907752345148166
0.7070820392259012,11.242858800076219,5.8955801489467525
0.9497852435553351,12.004229164242947,7.326232191846858
0.7972864141779495,11.689620652065697,5.9093827909096515
0.4634234162777647,10.776717008410287,4.890244966513107
0.05565639268954898,10.957447363923674,2.877352396214758
0.45694299899535595,11.176176587366058,5.022639269406083
0.5273862464962147,12.666046289714195,5.396959073203316
0.622740492700289,11.127598656553657,5.13878048518503
0.835066695410164,13.47918881225581,6.531424317304831
0.7372541348308431,12.787285348163868,6.401760470145429
0.7519609061643255,11.681289580450361,6.076281762036405
0.04908683226917,10.88164472034335,2.53048308013154
0.1863853778750734,11.492104471820252,3.5983507182246073
0.4579663032321009,13.186269104221962,4.936863163806504
0.812657955272868,12.775453404181222,6.780631895038975
0.08187581424542054,10.635545028559463,2.616599235833004
0.04975452766331678,9.708475778536846,1.8946546310253087
0.06849357283803983,9.56806133830959,2.405397151457313
0.03408245617727686,9.379953144761545,1.7019557581423774
0.15852697654701003,11.820020079993238,3.7194131685464904
0.4799694651940083,12.501767381181963,5.4960011572462735
0.8986057698462303,12.115096187131702,7.051069277185729
0.7248379853065996,11.680100431588645,5.881074660292326
0.3005147847139544,14.981954718096754,4.59420305047778
0.7843480780935272,11.220780724788066,6.291337597634386
0.49258268041105635,10.787072559316103,4.562846893277412
0.1156785574307542,13.003741833329727,3.5078424394311676
0.08408889678192197,11.749019026422584,2.5682682773933707
0.814268421960652,13.174066840131916,6.9271194799913
0.9489417859454906,12.768857262158237,8.010203665808632
0.5650531547479978,11.85543439381041,5.369550338717679
0.4035444239549584,11.448075082715139,4.991530481310483
0.10662543885890242,12.239649058562819,3.2460516616184787
0.6241313655785532,12.061519576109237,5.674990426497145
0.6754350850469484,13.833518039893747,5.981244367777155
0.547212625674995,10.132658533999594,5.282985282454678
0.6613046645070508,11.927973598564233,5.869810865287686
0.3567023238952461,9.517021525045697,3.9421108912881464
0.8602218073460413,12.765203167377026,6.897570439819582
0.15697069539590378,8.736911662432782,3.1008408897722894
0.29739541253683993,11.081096792009054,3.8264937090485036
0.9589483194075848,13.522750010365375,8.295539606214128
0.5450609665965043,11.878376758689699,5.360595751323318
0.921055347381065,13.966839323847605,7.771730073963913
0.7583085180122549,11.677081130983849,5.2947346570412765
0.8026815039400551,13.242977369966571,6.441078930460823
0.48376922414491763,12.069677105670756,4.61689194667911
0.7766791118319868,12.634679956920493,6.315833517479154
0.5677543210605747,11.014565282119825,5.6432159011772285
0.10125461025588793,9.598115826337558,3.078191130474341
0.05528100152292419,10.16981911491088,2.0307876190291725
0.39889310269682837,10.596113290350758,4.92746899092998
0.42888044312962714,9.640609887213564,4.363073010028392
0.17944160221942793,10.76169493011161,2.9964634980340765
0.5698828223783938,11.13991231403904,5.494625288416554
0.15238443538214647,9.447212780821143,2.5889185005976216
0.06446782741611126,11.19274274577229,3.3488926389137683
0.8973464692405515,13.614941582175556,8.140774990891492
0.7247150010194203,11.47060773642098,5.786350159475347
0.5277305293030632,11.117801974776524,6.394334217268874
0.3574693024860888,12.269691679939292,5.009915529400199
0.8783435455836401,13.01961268332558,6.733425267265684
0.2643733999004589,10.818758682266296,3.2992597019894214
0.07890413195382558,9.420664815402104,2.068893075007156
0.14916891545651345,11.672467134905451,3.408631911146594
0.1632717543367935,12.461537296588913,3.6780217946301135
0.8032534924703342,12.796306959855723,5.878061739538967
0.47037401932766415,11.652003712259459,4.85200137493475
0.597487782306859,11.28469065390802,5.372868085100135
0.4694343191693997,9.944514956053455,4.320015036459378
0.19974232379172155,11.183525123995642,3.692360745545916
0.778721900950689,13.113930453219623,6.1976247435865535
0.6364103099541616,12.205258383664592,4.853940992325166
0.5733153704457389,10.943632124129005,4.891455140499595
0.2149617214416168,11.283008116403582,3.6902807161680045
0.587886100886936,12.555109088394794,5.841740793191862
0.07113541104016055,11.670486996975272,2.40478169944446
0.6549482034799403,11.122900081417722,5.4950026933856435
0.0655564020573375,10.077049866920401,2.856575530808527
0.3259283064717132,11.160565415942132,4.37163833490222
0.14914850924502782,9.727385627742441,2.910633072338346
0.42864104837319994,9.332541862194079,4.6230304695739095
0.0629527552068965,9.897479350479689,2.610686713193729
0.8802526689747829,13.14401066853321,7.114765255909148
0.9721110008665761,12.447277040555328,8.066863725369393
0.9341564282620003,13.080320818950819,6.571023364048746
0.2407388845801289,10.62316111017238,3.3095330550686266
0.783796582624353,11.549922059085404,5.909414613062765
0.4012470490291765,11.838260029300047,4.599257303841028
0.9699376738685133,11.599388344612283,7.992295721367077
0.41824426084202276,11.817244024869504,4.962745162372828
0.3451199552679882,11.699640830836632,4.369395942590768
0.17642912210945905,11.039274246789997,3.2136461771814644
0.7032990716579416,11.699083661323048,5.87656629071955
0.9247707588967483,12.443803806795176,7.075642741601707
0.22915123105273497,12.365098205858631,4.126475124989599
0.6129668698387627,10.719048284330004,5.308509295890143
0.16881458354715542,10.281045370628512,2.956836430868904
0.47596089419213955,12.536042843940953,5.020280428149729
0.636104473623109,11.830194665540967,5.511688158696971
0.5311052361768775,11.34822004405884,4.714235029299725
0.765675188342115,12.59103601524935,6.240589390344666
0.09102662356320937,9.746533130262748,2.288660944426929
0.270103201803463,12.166985638510942,4.511950998872201
0.8351694459789691,12.456927652181811,6.590798186437213
0.882303082913074,10.966447007136328,6.774031965216679
0.664707824977827,12.23775681793148,5.310020567141287
0.6574909372638073,10.937686338177771,5.372349812902328
0.5933283798287801,14.272288759633778,5.873909655764666
0.237773906694036,11.170783030255773,3.828429770666323
0.683295341005193,11.323353731186472,6.421857987428132
0.9679334804283888,13.730969478899496,8.421650232536875
0.6084939251161685,11.354625687671904,5.107214500852462
0.23012224524058267,12.226429807439386,3.729193335524276
0.529717667268227,10.846135851700947,5.426263454013741
0.3800984423560863,11.016263655748517,4.605898141337779
0.4619250052882505,12.024753985688845,4.892986280218048
0.7847640902976192,10.361676849799435,6.404700033540343
0.3636198289338611,11.763730004684419,3.90883147866871
0.9303645161252508,11.845686471308213,7.651234192311263
0.5017396293249499,13.02095039437833,5.044331956624633
0.9451153090188309,13.473483517623148,6.759696009287625
0.7971587544714236,11.662146111743827,6.325747182706765
0.44815131398404867,10.380586738412266,4.549695020355119
0.6027855190291301,9.444841025564589,5.018680569030371
0.4110731294802903,10.959361589370369,3.528815519728475
0.7948823675368445,11.032281477761806,6.429676943601133
0.9294389737888683,12.107266565441577,7.280116275839365
0.3391881306689281,12.262578544963532,4.344069128398846
0.2312707563114213,11.637585448441534,5.077272306177132
0.45494394413905326,11.171733658983303,4.539269403482334
0.04352579712179505,9.376089501728892,2.279188492778366
0.9534701968685466,12.87816437882659,7.218967909962091
0.8028827462091523,11.500179695544201,6.85664156343389
0.30546521400929333,8.813491290270429,3.3732802751885913
0.40292438920924195,10.581428388613308,4.767896475094508
0.9235089986617798,13.611342958068583,7.823944793023913
0.48321238621417706,11.77463282110113,4.830259441461534
0.08535643747386461,10.33739668323032,2.416641938477646
0.7695299927170035,11.96105436416072,6.325660429588103
0.809220173594615,10.978261496204542,6.433209919487583
0.07319263789239466,10.386106322838469,2.2457166286603067
0.9301132239509744,13.013306766025329,7.369076112219185
0.16401390270703828,11.945585314391879,2.681836885464106
0.9114016660683715,14.135209284668347,7.312954581241758
0.7170928853730925,10.67000335282567,5.513908689675648
0.2782186293191526,10.579582809926057,4.277151613866885
0.4236835426699332,13.438750849045476,4.695459095694678
0.09947512751405087,11.244477302070958,2.2934815904832404
0.03300202111580485,11.25961202771325,1.671387846385186
0.7178144407719814,10.082744775052126,5.22648320954322
0.10558773100663386,11.294070988533617,3.9178624893270437
0.8434149956814253,12.055258463138177,5.798935078964739
0.8201319226016484,13.025887193107154,7.040056441169682
0.16134831208680053,10.4636403065437,4.236747130068891
0.1011786860262558,11.712505762247844,2.9638372813444196
0.38512004989491627,11.464399890289899,4.642311668541471
0.9411191755824049,12.836254838546893,7.9520889979727665
0.7840393678859894,12.178463178315214,6.1742632397701405
0.07702869680976678,11.446347640722975,2.4150245372165067
0.48847659674248667,12.52956065297973,4.313569280047636
0.6059922423843962,13.435357566283873,5.932338405895926
0.02821540213977109,7.967632988399098,1.4922252870393529
0.737164516994468,11.06827689904849,5.692868539007063
0.7144588589338309,10.321445575275781,5.61602319193208
0.31031436117144395,10.584088903715802,3.5849545914467367
0.8664820593974804,12.745099526345872,7.015373745032577
0.055352115674249365,9.972223113624272,3.1561320961400816
0.7471734485498289,12.625757227788773,6.974149696073543
0.5830582798770286,10.62545641889338,5.536128369263084
0.7334083910549775,14.232184926865116,6.426936714783781
0.7028945408241593,13.477514583578985,6.3805558810137315
0.38689434522671695,12.577689528499924,4.3429543125584456
0.753455777301218,12.599454635811167,6.2231867158021785
0.8798968019271716,13.708733510400366,7.172737064548921
0.44421501992519796,11.649622589846444,5.380512889724756
0.3252478993365003,11.3984941653847,4.4135925928608275
0.3910127099724458,10.544178009091702,4.637288068774106
0.11285506788225422,10.004546227160063,2.9896559198873036
0.04761418768816601,9.833725134740039,1.9783524829723018
