X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.20484414210345414,0.37525757186795994,-0.40128026498957103,1.327107858998267,-0.7417618143393065,-0.051280378656888004,-1.8825456690006679,0.4169977254955025,0.6198931705471309,-0.2963344215298632,0.0,12.830372128511117
-0.36727638270542656,0.7701467054968401,-1.3888519150138283,-1.4416691191160698,-1.131458150569806,-0.4231882472501053,1.1640095720023405,-0.48424847118500947,-0.04338811667474918,1.3051446549537529,0.0,10.680887492047527
-0.9822746394714517,-0.41901490049691104,1.0176840282712198,1.8996136375158654,0.3705394695762139,0.0024217067160836603,-1.4727981976696716,2.7498848804447236,1.1626574391880828,0.1342251870739815,1.0,22.30771415742307
-0.658672532295904,-0.05541463994543533,-2.0508882881243746,1.722973998854735,-1.3130484686907795,-0.47640570150762557,-1.5417494820682283,1.6057445457253618,1.7830443309060007,-0.16715446436954895,0.0,14.684212623883813
0.22836754154601968,0.3324552681131,0.6298711272880138,-2.1541967251189074,0.8780474690357578,-0.184098598629696,0.5761683856899367,-1.4234754657568198,-0.6607783736984989,1.2827591873476178,0.0,9.754966952274437
0.07609840071534554,-0.10761218447186799,-1.532994101617813,-0.11378756706892623,-1.9988126363722436,-0.057856911046002046,1.0875687655270732,-0.9346929477255428,0.09801857090109772,0.8127995209778971,1.0,16.64807441106873
-0.9639657925317466,-0.04092911642724051,-0.03407137444859565,0.21273100402534562,-2.050716837030935,0.6164771663493991,-1.9758303719418235,0.6154825768639662,0.049588491176342286,-1.1425713746393003,0.0,12.322750792817207
-0.5551206576468422,0.010218623250191183,0.56240473300767,0.3372680621837931,0.9993643418465975,-1.1859616540264106,-0.8635959876258457,0.38919350664937724,-0.6389673585701916,-1.0808554846291323,0.0,10.62158855848247
-0.06940772525194788,-1.2172785542035676,-0.8507979766618321,1.3397462125103108,0.4119018787189329,1.5642491890680912,1.6808224836982257,0.8829492779249912,0.5848032786708532,0.5113266861305396,1.0,19.254856338322345
1.1288709302050512,0.1327483276655248,-1.2162215801134626,0.7097275212202239,-0.05011844027634271,-1.6126273854254027,-1.385563810527086,-0.9833648646835085,1.2523556382850107,-0.24917115590604477,0.0,13.50554006512536
0.13404543985807854,0.03222123791062331,-2.4978097235008647,-1.215273696778362,-3.54046923375285,-0.6064958371916187,-0.8458774402106104,-1.1466986448334615,1.877063363953313,0.8513893321786167,1.0,14.678128725858032
-0.31638655303936325,-2.6218265234455522,-0.743279158949837,1.84985087321981,-0.5230216591224064,0.8454675171729713,-0.40907831662916033,2.213555711351898,0.432173346591622,0.28095792992224583,0.0,14.584502252118192
-1.1187827343829697,0.30699678404386754,0.5299689994882897,0.332881254269357,-0.0604742718793016,1.2943279738635511,0.7554418064928806,0.32266199078240104,-0.37019147521194273,0.20819700830529647,1.0,18.624880411297056
1.1938365403256068,2.6663255956441514,0.43780057095701974,-0.6182653250553455,2.711849588154088,-0.6435080663781947,0.2528358402801879,-1.7445327191576836,-1.1656264708150652,0.06323949894571645,0.0,12.73872428809782
-0.25489760415051854,-1.3548736030196111,0.1160242611051544,-1.5897356474496567,-1.1949507076754393,0.10382224450585653,1.1156626210154919,0.01093275272198424,0.718509556283333,0.19609757581821008,1.0,15.26776422421394
0.999233473303123,1.4834170330841914,-0.6411004894722666,0.5285741434072587,1.3305303385502196,-0.7632038726803584,-0.4261836861675725,0.03530379465268163,-0.7993239861908551,-0.3385056784809837,0.0,11.875218369259851
-0.12738096679099753,0.6694549503895241,0.18191628357357614,1.0371948348850952,2.05759430018389,0.3310510481223329,-0.9129666309712013,-0.8447656908094359,-0.4024342093588991,-0.9651052250174864,0.0,12.021833884692608
-0.0931883528513151,-0.14503082965273267,-0.6251998388168825,0.105903455293346,-0.8977369401224975,-0.2791779583509407,-2.278948749800235,1.1046370096933469,0.959980267180458,-1.3378366767331138,0.0,10.47452479303625
-0.013346963714594373,-1.09833878806753,-0.5063161749342295,1.485893109044852,-0.39977087166725556,-0.056075215090145625,-1.769139760535115,1.2960197993436522,-0.5949251136373593,-0.3710013682941733,1.0,19.10299959035168
0.6526876073698218,0.23772792972129297,0.37891810818764615,0.8143297483039544,1.9276443266480534,-0.2733283900894703,-0.1730084718052894,1.3262887008901751,0.25888536069009266,0.28550377104823943,0.0,10.167468231468288
0.5218138788783149,-0.7838727575082644,1.07950915765727,0.9542461496118395,1.7545527846702316,0.18472033766837964,-0.7554840793880595,2.119831804617201,-0.5140109095828538,0.09772071090681078,1.0,16.504225500317304
-1.4082816454175786,-1.2197861648545056,-0.09242818643136488,-1.2848877800304557,-1.0852220510197506,0.9610476642845387,-0.8058345327752452,0.42914195771399444,-0.9394268831443994,1.7895475173676383,1.0,19.437313696071985
-1.4727371348799867,-1.5445289312172685,-1.84648873348868,2.0069029676084336,-1.365849458625663,0.4274486810128849,-0.22355565602928895,1.2350998456103452,2.485018295126,-0.7075419237460332,0.0,12.598607393164603
0.08423749129461433,0.226715474615439,0.6085863666009028,-0.43250006170080657,-1.0941484341573524,0.6940078171763274,0.6070281888658542,0.28916320355119784,-1.0680275582732892,1.1558196877357203,0.0,12.018794040842735
1.3757730071372891,1.4126225300235165,0.7676434650279749,-0.35673982245853475,1.5067029898429065,0.06284566554784626,0.7844941536239004,-0.7567386362742681,-0.990662330311114,-0.53933153944257,1.0,15.85612901536015
0.16699321264511435,0.7063019729774868,-0.15677556501015494,-1.2406019790013247,0.0617700269193987,-0.7921389461205048,1.2063107973331757,-2.2550934681776975,-0.7573617378493971,0.001434259271482885,0.0,10.805142991018002
0.11685773521149567,1.4928529606950516,-1.2771498740441458,-1.3121850430672097,-0.43914788146730754,-1.5491378796460196,1.6721982005578362,-1.0004510886803646,0.5733276916059954,1.1830027627365016,0.0,9.898154612574679
1.2376513944697864,1.5186232094597476,-0.7082680861484622,-1.1164276780118763,1.5642879943463015,-1.2122068858841355,-0.00012931164602299206,-1.4565388931496237,-0.5268444217650963,-1.6061157293773456,0.0,9.827472796265925
0.6380423300705239,0.2765319829543371,0.8710057315038638,0.6278205538861515,-0.04307163379650991,-0.8238333446884236,-0.09158156601416201,-1.4930933564060762,0.6012951175283273,-0.469043111174858,0.0,11.627635174203006
