X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.22338477744445637,1.5617127407365368,-1.0722076155746036,1.4570598389575364,-0.4888764219555593,-0.3800993147456665,-0.07146798068793181,-1.3767571671272123,1.1713584538019945,-0.7655170125451863,1.0,19.530677924483197
-0.33696690429980336,0.7920861173601399,-0.28414207061178337,1.2313916944965526,0.4223258731238745,0.39323945132379456,-1.1665621752462956,-0.52873871362282,0.41827206945299367,-0.31210378188955323,0.0,12.751166886866272
-0.5850510182411217,0.07450114581841541,-0.7769942113095846,0.005920645120179743,-0.22670564782186897,1.040251395281783,-0.7576315070082513,-0.017863015512287913,-0.7885494107559018,0.6014705991602911,0.0,10.404948091992004
0.7633836295638279,0.909340178159343,0.26602687782637446,-1.2277642906668818,0.8077328172524794,-1.8366732181652385,-0.04677253809642595,1.6928603681817058,-0.92251881926702,2.166457300671131,1.0,20.29684201095079
-1.0270190509225625,-2.6503089275384575,0.14226988139810484,-2.294025448301834,-0.8187916373505257,-0.16440914163929804,1.8837525464380414,0.2607954077554241,-0.32547064291544653,0.6210386533181519,0.0,8.86183377752218
-1.2593079311214868,-0.9756964390376097,0.8166319665642723,-0.5748787425165263,-0.8425740286993506,0.7857965289994049,1.5782149045692584,0.23590797387892282,0.050757226483834864,-1.3960049675571624,0.0,10.727267178331235
0.28887283274583553,0.05786078101407237,-0.19570019215217843,-1.2497789218215516,1.2866646205140486,1.3244112808217272,-2.045277780381112,4.02062519708655,-2.5697795034383812,0.44702466034000476,1.0,13.574854147321686
1.0164907650992057,-0.8377316542629787,1.5208049731909683,0.4104136145896182,-0.9985964638954898,-0.4461617046397832,-1.4861647949738588,0.8080943961027394,1.088916335251986,0.7345596612895631,0.0,13.8972841864795
0.3654897789404299,-0.4882834263018046,0.15432445702249742,-0.30667364089818727,0.28361077257101897,-0.27746449852046395,-2.731890818408126,1.7274102612658102,-2.6918559811126013,0.03161413348015442,0.0,10.38208332725136
-1.5017485220046458,0.3256750683444609,0.4785060891825032,-0.743695910616673,1.0243896053532977,0.5799961659653914,1.091935422534181,-0.0877406518215556,-0.20114827530441887,-0.4119559885769733,0.0,9.465597363748884
-0.7218416274141497,1.6754951277021688,1.4419880012417257,0.6071346555567021,0.497256353411466,1.8540069889781623,-1.1679450281028634,0.6304796454230324,0.5573634023529299,-2.149323807841994,0.0,11.814922747405982
-2.063727345905814,-0.5565919276261825,0.3454777052506985,1.1434754155357432,0.252773545864868,3.320594382781171,0.21802478733601527,-1.7624547684695717,0.7446663305482152,-3.0909065570296566,0.0,11.281992386152522
0.82931959872153,2.1217856710088387,1.0203386965502972,2.027995281488927,-0.05825370275924069,1.399736053938643,-3.8261185005921226,1.5083652210035388,-1.2009715891402128,-0.5575667648030856,1.0,15.379788324658117
0.1961654015190033,-1.0999376634409888,1.5199648467612228,1.180005655495219,-1.0566524797461305,-0.6860751552978414,0.2457453887112258,-0.758400859248985,0.286520745253829,-1.2793656719245674,1.0,18.687918141063534
0.19194564664263325,0.9839725452580814,-1.2608513733860947,1.0491431628729133,-1.4378316162852918,-1.5397765780653123,1.8696971287794044,-1.7594204370191118,2.5008074011991033,0.20667315784617302,0.0,11.742621877187098
-0.9968141712743779,0.1214869561922362,-0.4430074129538164,0.42897454317282213,-1.1936286397276976,0.18382687174647427,2.6091905028183593,-2.9411437137640974,2.403086205813173,0.5783491818720952,1.0,15.56522969186163
-0.7829771080053205,1.1276528338748806,-0.4883937821025613,0.13843657613151755,1.8609515838122594,1.6157898770095738,-0.749027519239455,-0.2721954561854829,-0.9353552309492337,0.012638975635001604,1.0,16.00795680079201
2.2002019345987613,3.2768176590879037,0.08782634994986863,2.3752731253091364,-0.5241739912246991,0.7848629199673328,-2.978827953282918,-0.23092505114314615,0.7240592097459422,0.18328783962889006,0.0,11.699546193239561
-0.43796369171836097,0.9377531661488637,1.5302635562364093,2.1188866006100593,0.33000116105633626,1.3466754478696272,-0.6683452875994281,-1.1791059720237356,-0.37379569842922394,-1.3360103757828212,1.0,21.076402712212044
0.19690013863504674,1.1841849845042105,0.4677481090530704,0.14440471598214355,2.1303450258884062,3.190289114153736,-3.4095589169843517,1.765838163812259,-1.6767844697299055,-2.7260032136523824,0.0,8.29295795025801
-1.3059709968997268,-1.1277796747779842,-1.0505822976336863,-1.0554770210046054,0.5912214655235632,-0.37260077178583756,0.6308064104689588,-1.474189200069827,0.9688045121090672,0.4334757188424688,0.0,11.06394192913689
-0.7388260337841339,-2.214185950480981,-0.5750633142337906,-0.057709505573995845,-1.032635372235928,0.2648020297010475,1.4420466265709595,-1.2612873283622184,0.8931773026388881,0.5359813193272623,1.0,16.79761088921595
-0.684357900608545,1.4304910830679294,0.39040422696335925,-0.15363347500769398,0.029737518110168386,-0.6911231993079254,0.16594890640461124,-1.3809990556811123,1.9819645674656983,-0.2712554954142634,0.0,10.315632365387744
-0.6213913687541538,-1.3405248244428527,0.47603103324869933,-0.7849442342342134,0.5480698853660211,-1.689252524910821,0.2489875212383612,1.712883219571916,0.1275129398778323,1.236059242866067,1.0,21.606030862693135
-0.14519825701978578,0.45737131842345186,-0.3390489472231899,0.5638051572132509,-0.7290140621713322,-0.2866068837836588,0.15393544242350998,-1.1245452768700237,0.2821645351820463,0.23687125328335457,1.0,16.148854811313758
-0.26217110529817184,-1.2072573850177404,-1.2249006642052354,-0.2594843695399762,-0.7197950100390111,-2.6626074371918422,2.9733045152401187,-2.6071762190184726,2.078318582953113,0.7001331755474633,0.0,12.717181019090079
1.172831424593598,0.7678263343371501,-1.188888265179552,0.003448082747650516,1.4655772753328868,1.0334628678191922,0.09180501354408044,-0.49807895785966355,-0.7039500999204202,-0.7810109216976324,0.0,11.274945410937647
-0.5557600495682686,-1.5065064874779792,0.5583450418867996,-2.0849793963021592,-0.7698182729304711,0.3211224960328222,1.7399519189156711,0.23919926571937844,-0.05921066180176726,0.32930919976967066,0.0,9.153730138530008
1.3257634512767988,0.6983311512150129,0.30425631422600197,0.10583191253718494,1.4590921227090679,-0.28167286398885233,-1.459947405043414,0.5023010725287181,0.20520113975503562,-1.0976032202453034,1.0,19.162472078642693
0.9131060547383589,2.0948915677863837,-0.049993399064455324,1.405221445875457,-1.1598093717872664,-0.48055004429693476,-1.8029627174329703,0.41272976313676524,-0.17880613742287146,-0.15089864547205534,0.0,11.532768959325068
-0.22674970009722684,-0.48097876168968356,-1.0248955821475658,-0.7828061659467964,-1.0957652552296144,-0.3908631596877601,1.431249019760454,-2.3575655833893125,2.2739456934152695,0.668762566656128,0.0,11.451222031181416
0.4255668562915792,-0.2982233651908043,-0.5373932840802071,1.253795366540627,-1.3376866995605292,-1.24161533391617,0.4697930448514067,-2.8379374576467713,1.957191523573541,-0.07512894292388532,1.0,17.18275759615136
-0.4000366317965616,-1.6036456300605129,0.45118615848525234,-1.5367077964206342,-0.32766464897624525,-1.0104526951635497,1.4778348239420347,0.17252152178560498,-0.40788180871554064,1.817895611345887,0.0,9.68194763227441
0.4601403373901417,-1.282232864565312,-0.9267535206302762,-1.5229657377274926,-0.22887864304321126,-1.0510243731652458,0.6533819437512335,0.5596058821161082,1.1029391385884835,1.3784640814605584,1.0,16.725771673116565
0.7684208836089963,0.6481062304733336,0.3677526860441436,0.03816175639810121,0.9265805146593138,0.3123164281413371,0.5163447525271804,0.8719132336103839,-0.17039573113616335,0.251543297060666,1.0,17.43121014274013
-0.1141601265945178,-1.6811867047184725,0.8667873191913155,0.15086452961131952,-0.2555749928342015,-0.9668151073889357,1.8716752755249635,-0.7168689464951989,0.3327847639354493,0.9132288860864165,1.0,19.710990140285666
0.1314954435356392,-0.01628525295643779,-1.079578299228047,0.0646625440463619,1.1918150192640318,0.7798277403317793,-0.5908997827014202,0.7187649790084965,-0.5984392548746025,-0.2175700146753866,0.0,9.969154303339709
0.12929693393613262,2.008245819292073,-0.5784424630306177,0.3785042337999303,1.1895345604473198,-0.849842540017411,-1.119492224629023,-0.031918312544894856,-0.9028448164395435,0.05026515940749293,1.0,18.11106966855252
0.6488128509358835,1.004596724664979,-0.9837309659354818,-0.06457033321592587,-0.9726560488089113,-2.1739747529917306,-0.9582610085631994,1.1820050554368458,0.3142021285952123,1.5410883225012229,1.0,20.040448276646796
1.5245693821366753,-0.31092790465582293,0.7551654205961046,-0.6382737496076653,0.5708635991563604,0.05816280381836192,-0.9242735852865858,1.8270603784402326,-1.2762909335979242,1.561110352504329,1.0,19.879846665304253
-1.6147167824181599,-0.7741872241507015,0.8312135882033902,-0.578362436563921,-0.36610538126109254,1.7126510529508163,1.3874939361843264,-0.8773191553251234,0.46540968699861907,-0.9378077196901023,0.0,10.114320042123424
1.0479415924296123,1.0008253880214237,-1.859810446322797,-1.4434956763102924,2.589315464941298,0.3663111383661818,0.9174541556470823,1.7683353476901273,-1.0906728830819028,1.2378549600508588,1.0,18.05786764222976
-1.7479542358650257,-0.18580399621983285,0.004469038735071262,-0.11446597357299626,1.9199743475903723,3.2955878232305276,0.1619759321964488,-0.1255801767219955,-0.7678724586585497,-1.1010419033044425,0.0,10.461206989606916
0.6361995383977613,-2.3238547505849594,0.3287646612101346,0.9264313067529069,-0.721988569536024,1.6741600191293353,-0.3296322056923565,-0.32499931609582067,-0.003382163534152105,-0.676257763216947,0.0,14.233064960270838
-0.3814841538266222,-1.3668551404038545,0.3812020500635942,-1.0173255211666494,-3.3764852175694537,-1.8557587623221155,2.450643843992446,-0.920647562945651,2.4751927923291297,0.9635123013241693,0.0,11.579849520320586
-1.688760771594451,-0.1455971588842016,0.28273819282603124,-0.9049081695360353,0.38993015261664715,0.48517826879188,1.2646149970372924,-1.7475229420946692,0.8222369705473226,0.4620948572902661,0.0,11.306165135829024
1.2875430998210473,-1.137881538002721,-0.18813203398356537,0.05777637125953536,0.5757528951091793,-0.7367734992466067,-1.5932304453338377,1.1461883337503398,-1.8366294714638034,0.15543663264702354,1.0,19.154902573671308
-2.0938675192301828,-1.309483634650732,1.4098822562849644,-0.25857578108942203,-1.1049523624556872,0.7463946435636597,-0.46449310287867196,0.2566242710824788,-0.5002245042045876,-1.4030010396649946,1.0,15.34241440030073
0.694567182186767,2.661715367559103,-0.0215065751386892,1.7485303093450681,1.1836531466135365,1.2743443702865522,-1.5333715502909748,-0.0381362441046762,-0.20625281228764605,-2.236541520819922,1.0,15.12591195378097
-0.4667284815247455,1.9380000027592335,0.6989273306607718,2.3348061393027475,0.47132424747593016,0.6904781438781002,-1.6353008591555007,-1.6994719271527352,0.14324042508430562,-0.7875393697604516,1.0,15.86085852396652
0.11176304845728982,-1.9749136109712346,-0.66379510506675,-2.3918136662284937,-1.134446355108998,-2.8982655024008572,1.3952693542663896,-0.6447924275543043,0.303295291172623,2.1302138892023166,1.0,17.86088102735768
-1.9772631248990986,1.0329111361097514,1.1341062177701977,1.5899384730615065,-0.4764683575683658,1.0771776462846254,1.1374887982143225,-2.5991569533824608,1.5341114292676228,-2.0642588533501294,0.0,12.714537696332195
-0.6071631902676143,-0.17887635229319487,0.2062037078940809,-0.25997701298243814,-1.4697317615487429,-1.6410316302797863,-0.11095404451521867,-0.2630720778156999,1.1166915561900495,-0.16315857473786377,0.0,12.390553976677275
1.099938038052852,0.4914508973899121,1.3688025935720858,1.2294691112270502,0.25827849073498366,0.6729692235525195,-1.4404318046601383,-0.29384654426102963,-0.46135481781456006,-1.3484670303085438,1.0,18.440458094313367
2.3675379493327213,0.019727832480037066,-0.0798384017899777,0.15401122525706679,0.6201447106561118,-1.6246048047709947,-1.780498114472265,1.7343055310944662,-1.5790867270054956,1.8847129465395138,1.0,22.377916609449223
-2.282609410160201,0.1690559233583847,-0.6968854379316506,-0.1636236128622069,-0.4531486556407729,2.680370920124868,2.7007056988956375,-3.265202594482724,0.5602076448608326,-1.2260990817250208,0.0,9.453246352605362
-1.2875690357417233,-2.5536588648520047,1.2793940554154632,-0.6120144190906154,-1.384479794783328,0.5765925621200619,0.7490939296293231,-0.5100864367670074,0.6124099971786588,0.4670755933941101,0.0,11.691560568448006
0.7391055503956183,1.6989922033250597,0.9229049175363565,1.564811779658302,0.7775017331200742,-0.45395443108403555,-2.8145608804712348,2.1112547333728378,-0.48022860780023624,-0.32112811475066366,1.0,20.635136962937054
0.9378856452697097,1.1774752157922357,-1.1156787719416403,-0.943459557224331,1.8476556070835202,0.24180850564919748,-0.546215041268554,1.0012565770435669,-0.9066565601071668,-0.9824306548758297,0.0,10.156697021075455
-2.327882593592862,-0.39694362438611686,0.4212841259867861,0.29363513170622385,-0.5348587125607098,-1.0343144141394192,2.3602206386602522,-3.2684606227576154,2.1916128934179904,0.2730956937911717,0.0,12.217296949488569
1.3565310409956473,1.8694703543147204,-1.3828032184637626,0.09004092175573494,0.9114929889156245,-0.5585340549634898,-0.8590377963077811,1.3754626304498956,-1.1227268898182916,0.6681622490666861,0.0,11.802973226759049
-0.6475035121375603,0.3375701291811866,-0.31883844536488015,-2.300491506376353,1.0108400476941743,-0.5145141141278631,0.13287590101393293,0.7766433913553101,-0.19758755796389615,0.9873943936506037,0.0,8.91787611545717
0.5328419128516927,-0.010199128432335947,-0.13198532371064625,-0.40603263440963366,-2.883190758728203,-2.4921838122869726,-0.3301017694925663,-0.5063846270656236,0.42807055995690657,1.131116096437318,1.0,16.2284469050979
-0.8529704735061229,0.955749855748977,1.0040186286798916,-0.05362391331937222,-0.22351871228158693,0.39797538992826964,0.8663865260404996,-0.8885552132954379,0.3607744733906892,-0.2271372229824753,0.0,9.49651198281951
1.1134972328686579,-0.15222759174132505,0.3151874843458793,0.231933138315791,-0.24278193234704162,-0.7877777636822568,-0.932796796167493,1.6900284923796562,-0.7386031886109277,-0.4483446578427856,1.0,19.57436984520645
0.8834131920197946,1.2891380875573217,0.7010252276152451,1.7879520441513563,-0.45931697080022577,1.5189299773370823,-1.0518841079774401,-1.819372338174853,-0.07164796362408854,-1.4259527230782263,1.0,17.371440706472338
-1.2731507361352936,-1.3527303956988197,-1.1086545943228476,0.26564048556085884,0.5287827035854759,1.2648510050122033,3.026945624253704,-1.3296476171838145,1.7988167938919655,-0.9609456652523417,1.0,15.608498292320245
0.1603984476883784,-2.8446762748580685,-0.1099977343902655,-1.3838600380430606,-2.7164627759736675,-0.07668841437802199,1.6794649905628638,-1.2541879526502075,1.060937249314157,0.10989773641954625,0.0,10.595881617536001
-0.3037011523489699,-1.3385397332266487,0.5269917575337691,-0.18537543270054047,-1.970516591221186,-0.8197608565980379,2.1340133889552027,-0.6773804238535712,0.9204015025066231,1.0020895839373618,0.0,11.715729088346022
1.2401853328675958,1.0041760052998232,-0.5048429664298733,-1.099939175963705,1.3471476712592345,-1.7769714499324734,-1.12920623224806,2.536098781910513,-0.8546380081746363,0.14165180461966198,1.0,17.43645099426948
-0.023996870670811826,-0.600127416630397,0.4474798390805453,-1.466420733739748,1.2045828125084403,-0.24385985393711196,-0.4195448788377083,1.2185949709098187,-1.1775622293481989,-0.5420163833991561,0.0,10.278361301703729
-0.37643981792476156,0.32920959062230837,0.13818127162864274,-0.256814098394325,1.9216855745178676,-0.287797224465408,0.2934771187083506,0.40753074172059045,-0.20947792419926758,0.22351516243488578,1.0,19.756311478656357
1.4730399480442573,-0.2080888382001158,-0.18737128187094587,-0.9353431604993937,-0.05463741238497788,-0.39895814889811243,-0.500646545656569,0.5660653647422982,-1.1192750090423709,1.1876127460163979,0.0,10.616862577205241
-1.0346505619744946,2.2280798705777505,0.4921311132959513,1.2715122734012414,-0.9750407189646413,0.3150061834230619,0.4972178739526718,-2.0642142662291856,2.2658942764302665,-0.39154001318968756,1.0,15.47453984812062
0.9128448270705509,3.4792787714084152,0.09753201425833083,1.8530240484185097,1.1149068256981285,0.8651721430849371,-1.9184898174118823,-0.05655382602991881,0.1492343280386266,-0.5034535693229849,1.0,16.831586458089674
0.21907702509745192,0.32273776637107865,-1.6995072697938916,-0.4392528807559955,0.5345943858370032,-0.7623634239833448,2.219845733278963,-2.7098825957178665,1.1268445843913146,1.660155719430256,0.0,11.912679179951976
1.617157772301808,0.5081812109596656,0.4867397022757703,-0.23593343735747263,-0.4294339112411542,-0.6699721760802372,-0.5604066843121877,2.4218128045342264,-1.0890622387978064,1.2040663874587152,1.0,18.036295667810286
-0.05402587071778897,-1.206353812130128,-0.3293113451434748,-0.5258272415370899,-0.9165450152858577,-0.6599700405135662,1.6639607527688667,0.2799354454994044,-0.30107383289212264,1.3885548238847343,1.0,18.120080018853592
-1.57426878731852,-1.5379898559396827,-0.5938027627716961,-1.174628733359308,-0.06497070680685893,0.6833433907481501,2.6322606988837842,-0.7256079117814932,-0.40092707532587873,-0.4635064532702767,0.0,10.190799640988825
0.7338805255943335,-0.47490620763964103,-1.0001791246741105,-1.0098253891375577,1.4826414330200588,-1.2122138773476316,0.5663660341698282,0.8854311564003972,-0.883343280460714,0.41833507843139084,1.0,17.06145122094602
1.2879933900156804,-1.208995357870339,-0.5758299194076504,-1.2116283312278773,0.813231740119041,-2.448242898596474,-0.4711303284332833,4.211016834172767,-1.2749941409668915,2.2089086510307094,1.0,17.36059027636961
-0.38552319902446097,-0.4023334479698366,-0.3366497775192232,-1.7807659705379137,-1.1452455810859907,-1.1258172942203593,2.723303268629553,-2.918030519220803,0.5084990500298199,0.2437166432102501,0.0,8.138448993480488
-0.13844554899467154,-3.6943635502261305,0.9612227812371876,-0.8843635168786808,-0.5441513833599283,-0.032876408809730306,1.447354078274772,1.234803351209016,0.0014050937647182016,0.7627103282880485,0.0,12.403207408768475
-0.0040863437076923415,3.5046310256859377,-0.26210539857220105,0.4527022665106576,0.6925875242505302,-0.31172680759041516,-0.6584645097540138,-1.0582537875598814,1.0799781106061304,-0.09157644930308306,0.0,11.269306348205173
-1.0761742260764857,-2.3314461937130226,-0.5842873868282898,-0.4641990959690653,-3.232288655373419,-1.9159376234820857,1.352283110619306,-1.6349794496757888,1.9143702939745277,2.0417357100033406,0.0,11.817891547658299
-0.246296554985305,-0.1530013948964375,-0.10959804371978651,0.3715769228094079,0.8637945919977984,0.7689238807383023,0.21082140784322395,0.5690364901690493,-1.2894857043369665,-2.057742413055595,1.0,16.869924905687498
-0.8220902982411751,-0.40353733881220666,0.16680965708534096,-0.8607227265000353,-1.0398777702623807,-1.9655460126821522,2.0249207505558564,-3.3210648418248,3.058527062073507,1.147501956944704,1.0,20.183188704439615
-2.237934793898038,-2.281697713490109,-0.35013067681691507,-2.0248397236780766,-0.649863230362675,-0.5241650593108835,1.4617435027630488,0.18088902991663358,0.6751530757496547,-0.35287513502823,0.0,9.209853737351855
-1.817507735285138,-0.30576776073658374,-0.07231187375322512,0.3745883180677294,-1.577427121448411,0.4993075738277619,0.18871008481159646,-1.0511077458196965,0.4122797976649927,-0.6198066738221435,0.0,11.043980984544737
1.6290891019060911,-0.5370260355833834,0.5293176908337114,-2.305797446544435,-0.15837642310895692,-2.0178372377589424,-0.02257301029249037,2.120674489533564,-1.184683921354898,0.9314334953255194,1.0,18.035216831312283
-0.26199020085032265,1.4253116682596079,-0.40339242189000313,-0.2536879960316031,1.2765427138217764,-1.0022066082754455,1.0924331442427984,-1.159137159567473,-0.15415548415883196,0.4982726346318189,1.0,18.013052901863734
2.5407648211958014,0.09383820175525304,-0.67511236164885,0.1713936850318699,0.7992668722088339,-0.5759481794100272,-2.719497092480588,3.734019150239849,-1.9948651974285498,-0.13746377003290555,0.0,12.663397034616438
-0.03770553597517623,0.14189569807437163,0.6942192860264166,0.1842792811576448,-0.3325262420588286,1.5182898561002667,-1.0894790724571066,0.9355815922680509,-0.4193479629836445,0.36343994780953537,1.0,15.823105353828966
1.7191440760878982,1.034322629833106,-0.10877619472609093,-0.42503808008368305,0.005011556225303117,-0.9868531082612282,-2.454620947224046,1.3840409124235666,-0.39666816493088264,1.8248036673312964,1.0,18.490650524946236
-0.030267417765615867,-0.475424759278658,0.5002812433587394,0.6076910590618618,0.9968917159310806,-0.8423258352425169,-0.008212431220902677,-0.12744493845289023,0.03834930734264613,0.9288212938748199,1.0,19.69732946477538
0.427122740959408,0.9194382749405046,0.9010904861694503,0.8687318031690751,1.8685333188040352,1.151864303639889,-1.1017578899362874,0.15172973763616338,-0.351408027466841,-1.182831508379906,1.0,17.61018282076222
0.43992947710710895,0.6529961029953353,-0.036913022605622126,-0.711995598656233,0.40150199154131416,-0.8420115541232551,-0.8550113333022413,0.6183007727262881,-0.15640016920108774,2.078385976615321,1.0,19.31296954807636
-1.9888295997685344,-1.2797929641342551,0.233333050967439,0.9506323349593169,-0.8102778837999571,2.4019177840885853,1.5121036892938935,-1.1737662867610446,0.04281934547240829,-2.0306748548538605,0.0,10.963229035485703
0.17280580133193468,-0.7052011137252847,-0.20413153284129715,0.6099278354015333,-1.2528269193150456,-0.4122419869141547,-0.106153370429382,0.6208711569002372,0.23482306059125296,0.017496952325755766,0.0,13.04483826528739
-0.6217107423632595,-0.7653978130751751,-0.4372274725181442,0.1355259774067794,-1.8734814875730028,0.3450916581026846,2.0633201874085447,-2.0880481495533223,1.9053554077377626,0.07875251126184751,0.0,11.076824869392258
-1.41979973261072,-2.081697486303447,-0.2789124128612232,0.5686918039032678,-2.2613407986007283,-2.2580398688666095,1.230514826283741,-2.4736819682543443,2.626251482452112,0.05587516755983413,1.0,17.543203112604925
