X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.307727810929312,0.02151079663109326,0.06240561093250446,1.743759494566346,-0.09941199914438753,0.3575573975404496,-1.2836328410958957,-0.9472032062076958,-1.5986651814904118,-2.4125782444865047,1.0,17.44786265807544
-0.8033302831921182,0.4996769918954635,0.3098195649830531,-1.0591836045848848,0.8273351354205513,0.3717863123370438,1.773004548876828,1.974126797414509,0.8162087826766424,0.7459288649763507,1.0,16.827593182365607
-1.9219580951702988,1.4157552708372578,-3.108315492375783,0.018981911707466437,-0.5922430485640678,-0.9762392475415314,-2.1709789934490464,-0.339176930346473,-0.3227591902693652,-0.8645533584673248,0.0,10.731270810720911
0.4797421973892304,-1.3544826374029233,-0.6120038023799804,-1.253434959372483,3.1162201495028947,0.22039429652571646,1.5275386922114425,1.4839505758509965,0.22794049294374152,-2.117430657795019,0.0,11.133154118225292
-0.9437360770012764,-0.03636550537405647,-0.9367340437281415,-0.5780647135412129,-0.8604579372707843,-0.7458911956438412,-0.4142903049597517,-0.4277239427985189,0.4343644120365546,0.29570440426194167,0.0,11.53062480020035
-0.16648295877141872,-0.3532658340100365,-0.9392307622582567,-0.12134894982791244,-0.03274446144792431,-0.4831506399287281,0.3690085560779669,0.6755667540909815,0.5763307484444107,-0.5737685485267208,0.0,10.36854829543777
0.31174958073487746,-1.797566214945495,0.769756138983751,0.1643114133554341,1.6420420220359588,0.13058931378037708,-1.2596877942400773,-0.8150723218262763,-0.8717644093377357,-3.16502919750768,0.0,9.765804305057099
-0.986326232359182,0.7221340084003446,-1.2486754627970897,-0.7558403057884334,1.6384979437412113,-0.2888267776878547,1.268874898649033,0.4598989187064286,-0.05646951484042445,-0.42315681769861824,0.0,11.088479451137601
1.4555425802016564,-0.9625165098825621,1.723419554615817,1.0260369299895709,1.4253867620119878,1.5185780813689056,0.8838184549722057,-1.67976589961807,-0.025842917744196225,-1.23027907154226,1.0,17.239562364062053
-0.3115555971694929,0.9765448349680358,-1.7823134530398872,-0.1987844051182378,-1.149793336198296,0.7119910254727154,-2.385227796141018,0.7299781954536189,-0.3194286619186153,2.5862443569446025,0.0,11.00581491516381
0.046978440517723596,0.43471746677209255,-0.525296350000954,-0.168674399838373,-2.085579242887821,-0.2974820594323716,0.18254664468902304,-0.14740697573292671,-0.6505921825255648,-0.09909637924275583,0.0,12.098482145360725
-1.3843164742818812,0.9632761483542349,-0.6268459473346418,0.45545697003577357,-2.468707154697219,0.0031518707691299275,-0.5453949335158832,-2.456126651623486,-0.01975035165326805,-0.048712561332661886,0.0,11.195987420583908
-1.1575513138162123,-0.010395855156332373,0.2918143192433528,1.5324715546853376,0.3441064504281138,0.08097268634347438,-1.1723146023102349,-1.1657512576159244,-1.0475906819670033,-1.8741405298593556,1.0,19.041237152237002
