pi,mu,tau
0.9104274238051066,13.542661887699392,7.495524975307937
0.026277640581263504,9.794037902222664,1.226579137813928
0.352018036769899,10.73112030917749,3.9749877927238932
0.8602371879497136,12.508185091643503,7.33718321850404
0.6546442049183051,13.524211832365845,5.545499093397114
0.9330809635538942,12.973873623648554,7.532544304637569
0.22407488890675054,11.154901319831096,3.893606513391873
0.0213601255760382,8.722643977577414,0.5671920336326812
0.4941941406528717,10.667469610550077,4.381880674158096
0.3535304984049957,10.388812484578317,3.7086034896269817
0.2672628161728153,10.478538402650393,3.356738280206347
0.6400857117601979,12.99275948138768,5.603307241153941
0.5261433740910905,13.924883734122819,6.009653905079778
0.4921474315916221,11.634516650107043,5.145396154544513
0.5232667948963623,11.530639133263712,5.044311061068651
0.2369200086652255,11.698691608648028,3.9233384900826245
0.051306263008925025,9.750130166520016,2.271281250496463
0.20138262116670994,12.515827928840267,3.978099608540117
0.7623575386741251,10.94960522115232,5.891942767216152
0.09422071713219123,11.683173775974842,3.0952492584668674
0.9303213971516064,11.75315642966321,7.170296450822324
0.7157268081924908,11.908992693291363,5.17461284011511
0.12417018413338861,11.545638171862835,3.0229262103375327
0.8392310803509424,11.51394245512982,6.406367444149714
0.4199202964388763,10.32800779467144,4.522431515768499
0.08806629773400389,10.941381380008389,3.2013807650599255
0.37461932247615276,12.40007524763881,4.188172095133064
0.9322872596716778,12.981144638127418,7.777923857426925
0.662537557648916,11.719208557346867,6.251583304077007
0.6945494699649615,12.287728611423711,5.062649264631551
0.24587033587096768,10.878452320488174,3.7463926296731014
0.05471342341968289,10.676191987603659,2.407918191099194
0.9201418088552372,12.593586017322115,7.22894826128273
0.339533932089025,13.301879165743761,5.229252027774111
0.46313338839701623,11.2951836809066,4.889380890935149
0.9189379993444673,12.454404492486837,7.186567600897732
0.8493508314996866,11.849256748181684,6.554650323716345
0.34711944327120997,11.888931708486364,4.430225672347649
0.5119005579065424,10.759849944893336,4.999685088059725
0.7139783694346966,11.002452616500744,5.740363031971068
0.5175034594846689,10.508430249284606,4.775954369374498
0.18178221611290768,11.904746675699338,3.8383483203194397
0.6834877956646087,12.434885469647,5.4564993774502915
0.8921308437287437,12.76461515964191,7.374781549444464
0.6225433157806898,11.978998756117885,5.597439297351991
0.6287147852995398,12.257688756375993,5.615569403896356
0.039307550953892254,10.342746882911205,1.6189677677909409
0.34209970991166977,11.755218054035776,4.502489621433192
0.8031661727246169,13.629467383655495,6.239112679757718
0.8305357271350317,12.81171293824816,5.21307417635486
0.4643271796670008,13.294048311548346,4.520126563200614
0.6776189326460722,11.489802397506166,4.9999955470817055
0.9813712025627357,14.580754624734858,9.065400297383592
0.10347681278213375,10.675977153334404,3.3281319177135993
0.5662100665983918,12.303079590743945,4.893719593481786
0.16901046172809367,9.403521248791396,3.7947077829567246
0.3317453854008852,11.82596671614412,4.452731630392651
0.9553498948154256,12.347255402132435,7.470812314807946
0.5039154627776895,13.033495083569534,5.166085168493208
0.5650799946496441,10.860391760006255,5.3998161438190575
0.837207228143169,12.501918256300128,5.8926718901218775
0.3748896521333923,10.654575268112445,4.283211187541973
0.11956120135378001,10.25506899335003,2.8791443249745803
0.2171355454987927,9.8415712043373,3.7972774461440357
0.7059489812183849,12.430790470105547,5.666868273377056
0.5331263432135693,12.17093953010404,4.833596197986375
0.45696225182343286,13.256417109267176,4.639066052537412
0.33385715181855224,11.602407268339636,3.506978513164375
0.48693460783764375,13.211251358581956,5.32757610583306
0.8840809985323874,11.956538816460673,7.133271492006081
0.3421263189416901,9.334095546433634,3.7646105894318183
0.8421734228576023,14.220187896304738,7.454478346050349
0.14648227746361084,9.810095323956062,3.1495313850419953
0.03987171183654607,9.835100842709021,2.252438837836224
0.862022500955087,14.18165745412713,6.9583214953460715
0.7946590150932782,14.129869756133921,6.852956249473484
0.04714202483594811,8.322103177963106,2.3933054626748236
0.9368023390222071,13.835121023730895,8.183041610142135
0.7687216054632675,10.486446384064399,5.983997248501012
0.27286021422075835,11.30848370508231,3.664116860553859
0.014406028312378007,10.325102584259604,1.1778791625327876
0.30627956355370817,11.815164021193183,3.6445395206458446
0.5440633252693158,12.55973603230835,5.977375059593236
0.7591172240117333,14.85478725581785,7.047851799021264
0.8539202579618176,12.827384152803374,7.204456844274066
0.9316855807567938,13.663972204015213,7.676211840530171
0.5031648937280638,10.739921580678404,4.591358925169605
0.21907249688330152,9.73640114145051,4.342766715876883
0.8133405529962251,12.223454744820721,6.837720452124581
0.657867795364643,11.207603609987364,5.6647134609162215
0.49209762709984567,12.069564239714719,5.817650136790512
0.1424865310910332,9.381968849893022,4.007484822360681
0.6630254838800813,12.427895886913054,6.140371354082637
0.6532325786475544,12.583124044868047,5.584140069458618
0.9851535173558884,13.72289842024178,9.35685588791425
0.6749857913996559,13.032804858457457,5.911016101290267
0.47196088172963396,12.648335773136438,4.952823052052374
0.32957484468930764,10.251633647664274,4.43448555258876
0.3382273989807296,11.784741886209648,4.194025602775751
0.44819411501727385,10.564558003846857,4.608143282350237
0.3898927515227061,11.160793786280786,4.388909687329686
0.157653845848594,11.326617690674716,3.16029558923076
0.632011785365284,13.397620494089415,6.079528212929514
0.7006558534880037,12.256890278222942,5.756843444745343
0.38930738955160993,11.95753088001408,4.594337109442112
0.6854265963582711,11.617384361818273,5.408853954539961
0.7700250227768461,11.855631623113224,6.205700800172956
0.25362588285038573,11.511637786661293,3.8066923480441606
0.9609233196769684,14.56286304052609,8.031990650972507
0.6090647152539508,12.999600025849794,4.880637154503262
0.3270499056228534,11.62594009648157,4.402641441937656
0.11424687268431896,8.283301574550507,2.3940978605524452
0.9738496430213051,12.804153286995618,8.62718457163281
0.11472314448633604,8.644589245824465,2.677331177234416
0.772634023449769,14.092386067974351,6.742201646619161
0.46914896991616084,12.41598010767528,4.971780374541927
0.98339702847891,14.782149057618843,10.12463971652279
0.33830155669047524,12.266142804833947,3.8595913676987736
0.11590184892075359,9.4636054422461,3.53326982733096
0.957227090224697,13.549293753759077,8.639432139860082
0.1648680888058688,10.869872913914552,3.127555267909442
0.8716063301685084,11.857844851016226,7.147031533838801
0.929297400504684,12.617738823515747,8.089748933973773
0.10613170789942773,9.460254724968946,2.5918702251679346
0.7389721068083551,10.342374797285592,5.908370997124466
0.7698261218733043,11.966407208719826,6.1559812366497715
0.5024038030777147,12.222691043423989,4.946721690531047
0.834022695076214,11.674852711473008,6.486249429593461
0.6005708278218845,11.906482559890112,4.812370912683138
0.027024933276542908,11.85880044906692,1.4733640299475752
0.8286951315823553,11.795100388296913,6.487548349654085
0.12684928184748945,10.615251848314486,3.076659869517171
0.959577683083613,12.045784897403356,7.391744062554556
0.5804470851531611,11.779175970050028,5.9193295104119965
0.3084805615215373,10.656058318494635,4.201816166709749
0.8817143947882562,11.552943602013617,6.401278091359542
0.19000638268857203,11.566904490370517,3.7898843560972195
0.6417689748839402,10.800727645993522,5.456802258670668
0.17181721148360013,10.685180622141988,3.123729694226274
0.13595340250036064,11.382147668546855,3.7196402665146704
0.32911495544432284,10.72424479118513,4.0426996338688745
0.6292201393137802,10.773668117948963,5.653672915144755
0.35924170835858427,9.861626314341576,3.9057510537018683
0.2680084465678147,10.4222830590273,3.524019934692216
0.2239040118348593,9.285950417752003,3.09000420856669
0.9808602805082927,13.749720223617556,8.640518560144864
0.052788073884628674,10.496833675867071,2.5906337932085464
0.011737276955324347,11.721825314493392,2.219481372953632
0.8831575975890965,12.679734042967368,7.259703986107762
0.6390702635815687,11.268461098634381,5.387834986496253
0.45018173751211715,10.923480704799786,4.630141192116403
0.9574185430471835,11.97775117217417,7.127267175126816
0.7355959261784689,10.68697573414305,5.932133156957835
0.894852608036009,13.116352301345168,7.170325030089248
0.6199244236697304,9.800988597005885,4.590038456197572
0.5854305316148904,10.681383055677953,5.2222890817791
0.39751009681590077,12.277945464517062,5.084920462081053
0.6935171799776569,12.285111967021324,5.882233622786684
0.6551237900258877,9.832939922979236,5.605199591321306
0.9165926934868843,11.72839318801048,7.215102219535476
0.0773873973366558,10.194499570986725,2.233118727797096
0.47967028123369704,12.631776386538313,4.843076200250724
0.06711519019398489,10.576502783546477,2.7298014892084175
0.34218945320836086,9.674098741829468,3.963112926427666
0.7106444770005939,12.29989509730725,5.953719784372448
0.022292707550863565,10.136054473499133,0.9253396583127815
0.8335052399864435,11.517153804027542,6.798714696438324
0.011609846770187992,10.285580538636587,0.7609604752380991
0.8919855333319947,12.722552474260421,6.8168486125296575
0.4703476130915495,11.81690721009254,5.398342996043998
0.7943726948068043,12.710936846907277,6.56108897841654
0.940680466092553,13.656981614551793,7.201509721400607
0.19523749784313993,11.559115313946485,3.706513195505731
0.8982305066288282,10.72996756267502,7.069096516370393
0.19904016638948885,9.36749123185798,3.3389990851930245
0.08296763449531083,11.64568261711749,2.8132881195095214
0.30225750190116674,10.271679237231961,4.063423809825524
0.07329171606130098,11.534850489872191,2.7178645087765867
0.5178797965001501,12.688619332805136,4.981589863305903
0.2559511679493295,11.649027217325436,3.9637662376691742
0.5068663639845326,11.93161300716063,5.30483198353867
0.9526660066421033,13.728817935596911,8.202307474502973
0.13357348555101345,8.991702558590058,2.303000874427833
0.6863699620549157,11.680665617437892,5.785768926814447
0.6171777306196445,10.540229165343911,5.406674624711657
0.6131277123110641,14.4503339275218,5.965484449287453
0.8519763319597319,14.348199141449191,7.270287696012792
0.6270590505295136,10.80554970857959,5.2407095474362615
0.6664430817316758,14.444645719886747,6.018918839410098
0.9926405061995413,12.942788791209855,9.682590699357865
0.8757041055501502,13.307100049100615,7.356513191923121
0.06451813713581168,10.787746204332736,2.772559795632973
0.5947141355019793,12.069301681886207,5.295824499573043
0.513942722227857,11.818842639212514,5.361256604191142
0.12688297831730494,10.680337269863339,2.9466825877633473
0.7206073029958399,11.029418485201086,5.9418551012338146
0.21518585309611352,11.914148365318319,3.5387725177616103
0.4636228988003249,11.256221884981933,4.877673801904798
0.8030192517905647,12.554816900989115,7.02154982286325
0.018191046375516325,11.362612426267479,0.937577282373262
0.22110700511758646,11.214645764839725,3.7180104115524086
0.6938358015904588,12.199864942722645,5.9534641309820415
0.06375363844835218,11.348030623800122,3.1883304953044105
0.7008339697066178,11.531137864553658,5.846595183360538
0.03134360209104488,13.42556185206123,1.9071643817192965
0.02814569592760484,9.346282489037538,1.479256613815521
0.038683846464177385,10.834086494250412,2.14009075888624
0.6994699188278084,11.559956274983115,6.112012925510256
0.5136220911353587,11.174938753698074,5.543326729159683
0.07072435220120943,10.44711739515343,2.1248525364312
0.27506941348342856,9.843223314800747,4.120425626070523
0.0371039493155652,10.654472572460918,2.292160763254662
0.20674545523272134,11.157053334008403,3.8251722648856035
0.9523996899071627,14.136385250751445,7.919275698020384
0.3296361854007211,13.1356966882158,4.942435209693004
0.2354027643233465,9.465269709647012,3.4928849736599448
0.80646084964654,12.682801647494054,6.362520363851027
0.04646920659628512,11.868018700638082,2.1601970797472863
0.6406769458022754,12.115753479999832,4.595290432857063
0.9657461557454736,12.40404494580361,7.800686426286878
0.7500451112929906,11.595880159701403,5.4396827613582746
0.40238857012020984,10.509882338638276,4.1672504951008325
0.052298591079220025,11.660351987631177,2.2135602819381366
0.030579384077336808,10.983068247965296,1.2957229408030377
0.5607052218164224,13.45800521361663,5.838888842795703
0.7954623400603017,11.111436989961662,5.923625570804186
0.883814264226936,12.337414149291199,6.991348007522937
0.7116224013832588,12.823565011657433,5.986690584898291
0.5748976595548043,12.905639690693175,5.3870188500798735
0.2836731664591932,10.817384586402854,4.955911027794401
0.33928685049867346,13.041629244827336,4.684345009655301
0.6687822394522508,11.865071012111278,6.16013666248055
0.620375541264323,11.814209010851854,5.444302034128227
0.8863392912969189,11.373408230798121,6.215319125184971
0.37187186295501484,11.294323015150145,4.509159652547798
0.11807473982461482,10.824381198422335,2.8223536133700833
0.5900327402953184,10.02998956942996,5.283694956151543
0.22803286965833205,9.580651969006134,3.6059763959747198
0.09204172147174422,11.499950121449563,2.651669128563456
0.9457708929816171,12.486511519726939,7.205933846455379
0.5117991204850948,11.373415016075683,5.084221017091339
0.10538508216502346,11.42726136722301,2.986409524357477
0.21232849848582713,12.356846051133882,3.814557636814583
0.3020842630249848,10.220302068159926,4.464252751186679
0.8254062513973679,11.419154146079682,6.73271967066741
0.9430648842287557,14.715695214891019,7.928251290600554
0.44979659098505526,12.419040896279753,5.013522933411175
0.5232431181028584,11.683267993668938,4.866630836515401
0.948314340961414,12.227330308199267,8.414577390083334
0.07975861337258174,12.339423615124495,2.971623893169319
0.6755048177875667,12.694332226824427,5.996585808217657
0.28067633678186976,11.665975969514681,4.12322476731769
0.3942084421915687,10.759639687001194,4.830796245011071
0.7787225556123163,12.067561290378773,5.895386372287415
0.823858848676158,11.119761210249342,6.739601565399656
0.8325735542415518,11.849976328779677,6.425376036461055
0.2076365840186472,10.628207668573145,3.534751136939473
0.8505961072495494,13.607338677498062,6.167510580364115
0.6602769704963083,10.92797066613552,5.253061995534727
0.08860548343142839,12.04774251487353,2.9519959960590993
0.1746048277133444,9.759566556930995,3.517845496497483
0.8190173310701818,12.042160320030685,5.993693651711373
0.8501654889284145,13.806160786572011,6.869303911705309
0.4212077063653079,12.403788777794077,5.11682037960463
0.03314398467515441,10.019681335938424,1.3597664731853771
0.11406147771925794,9.590762464662928,2.5754330687006615
0.8897236322680975,11.078043406767641,6.459698952724551
0.7206288958331005,11.397639323603732,5.561239186577257
0.9813700698852668,13.913062319070354,9.332498875029376
0.9772002646214186,14.212407794691572,9.63523863876253
0.5754590165134957,10.148572898748025,4.9868731157157535
0.36045680975304273,11.739312808343534,4.584657149349689
0.5900944216338155,11.45362044167598,4.676025521727481
0.4065166977688847,8.905726032763184,4.485171653553669
0.0684769811885992,10.021023015186957,2.1860373554444417
0.43600209683436664,11.704776793215398,5.425714826817127
0.2299458363681154,12.980606025420302,4.442662359855573
0.7198805056587751,11.385661166222807,5.505132929814405
0.6547402639828509,12.366998258631904,5.853163059160915
0.756420667294762,12.268302004184001,5.156590912462048
0.9685322667161509,12.322560974787532,8.805555393083965
0.667729110046508,12.022948867307136,5.764432675992008
0.40409696131054246,11.045590509644018,4.484631608931056
0.5324752701266906,12.16187210609672,5.181949063347901
0.14427922130879864,12.849333175211719,4.596489938609877
0.10239885153608357,12.007567055550203,3.322444249347145
0.6093540972273956,11.650006327697813,5.383934498934413
0.6245079515446337,12.439340455065299,5.702543638575641
0.4889611279478558,12.11096340843627,4.9172614341808805
0.7279224264759243,13.371862876007937,6.500671807746036
0.42947383386947713,11.615715435838135,4.736144359392618
0.7578897745948303,11.294289052703713,6.668109852609426
0.25362240673880077,10.769924502445555,3.0064790323347994
0.5560126399624603,11.892503624876513,6.2268463736598685
0.16096057239667277,9.809544316835877,3.635327441207128
0.3377797494690724,10.487378969203043,4.038365063687948
0.5456739764253997,10.412087320785872,4.908962724479475
0.8542469465842392,14.403313598981402,5.993567363618724
0.37720205374639837,10.348842279660772,4.516069234225883
0.22641912838922182,10.825358857647274,4.5581569451963615
0.03551023763969135,9.579774217038526,1.6556687981117322
0.36307784498805423,13.391840343239359,4.824584738122244
0.4610510034494727,10.354395093679308,4.7826012688275465
0.8615389595986394,12.1160105466135,6.849539520629952
0.44804751819504257,11.505898242352815,4.770689137221337
0.24344698238185214,12.04568971072735,4.21922298214814
0.19573835285641578,10.41748024551684,3.5847724203109492
0.4522447483790989,12.040187706314194,5.054444899672039
0.43073357816972924,12.146751731141025,4.498494321173976
0.12553311861992084,11.777457115459015,3.269331328211073
0.577403246550285,10.491710746651272,5.2178095646935
0.5477418870592544,10.188293390933094,4.730465240227577
0.8049385440568761,11.806100565915632,6.083824356567383
0.3345945845137939,11.512827536634319,4.413060645157601
0.46660800405874675,10.656407756132888,5.103853080761175
0.8299010453878227,11.6480069531409,6.4710771038853885
0.457103130551742,12.375447909792166,5.245855874982565
0.9635420681783327,12.159739813512642,8.135666628960292
0.16190995072359726,12.374398295742534,3.8339446687261765
0.41212628299535364,10.498924230339279,4.657202921991936
0.11327569094853003,10.192238459208536,3.032594224308847
0.7873931595485674,12.747116521729204,6.745304113834855
0.26367221890724624,9.997321202468067,4.173875497091831
0.3121477506506211,10.84017753746721,4.5168618032377506
0.799933709348955,13.56028609327301,6.038669840730566
0.7118693828389039,12.31526007648583,5.991105439548999
0.10751910070479241,11.847567789858108,3.511598490180592
0.604946112789971,11.928019513988678,6.472190707756546
0.06948914641800297,10.775937994218356,2.251623488188918
0.9925824345481522,13.822964413535011,9.473154173792919
0.8989696619357498,13.117290457908181,7.227872624634618
0.9925054258198359,14.39812615859018,9.497051774606025
0.13441406321928553,10.642762336998477,3.674284946325813
0.6321840762993302,11.78020162081961,4.213690668970926
0.12054068478665746,9.269593601757029,2.720858804101501
0.178738532285349,8.91961414525779,3.2826107069591854
0.20384363997159266,11.517536847450511,3.7632525221060606
0.5593034204748848,12.83870056955718,5.750830997558957
0.005416029713710805,9.798761161212697,0.7919239342282367
0.15335455667884937,11.021623304892348,3.0859193286837328
0.45572214308279807,9.607025384317318,4.437997617924794
0.060795189979690835,10.209898154573834,1.4255349913534758
0.9817967919346482,13.348503650717186,8.661502156366803
0.9484227353518716,13.06763048734986,7.869876099013586
0.24653844708707973,11.260581127667972,3.2516762955388563
0.741948844906454,10.91470079395867,5.649635863678647
0.6747876556266832,13.03416615817952,5.460792085171683
0.5233951038413882,13.304755168118488,5.137272134476771
0.2668615414933494,10.452371960348962,3.868412220539942
0.41423890297187005,11.383245547898571,4.487146673015872
0.29808644330970996,12.958544890061372,4.515663792913267
0.1767565549065634,12.326686749406246,3.8494501772914855
0.14003987878957147,12.512102089769307,3.573971114773855
0.8327468367680845,13.548315784352596,7.218542996962937
0.16416420285117353,9.98329126454334,3.0292213031624367
0.624750532249345,12.500333636555686,6.155544645770808
0.07370999883027837,10.302734972749274,3.438745885656452
0.8498146955279982,11.529292769398678,6.812490115594707
0.6769451899490215,12.979336569435073,6.430320175802591
0.8105850758989103,12.532721057201373,6.412960334116997
0.04338483363369589,11.045932052250661,2.275997260260467
0.4561856595711553,13.640794372470971,5.001658458022084
0.35169781282835977,11.975526989733543,3.8791569130596733
0.6767809283084015,12.45364180636432,6.399298036017326
0.09015246697035413,11.187237735559082,2.6676495798485242
0.12006444005181521,11.951565861443303,2.96547941961787
0.0742289290327754,10.252210961489219,3.069402888089826
0.1958394001184257,11.587642836258127,3.643693320263102
0.47256770020704336,11.091203054744796,4.955482675537947
0.3835055017615269,11.0871472787957,4.740936987276477
0.5122796404986547,10.65368822161817,4.971634189116323
0.7498196278897518,11.481092469163341,6.243428022941587
0.07219059790647214,13.130146693257965,3.038567945159324
0.6306054175359233,12.167902680615077,5.46822565442531
0.0763572872964069,11.47342053860612,2.764136283272596
0.04662507613196821,11.443652826101033,2.031398863773654
0.39574787867204325,11.512398471511641,4.755727634782335
0.12021291280539775,12.21028366710588,3.200855417879788
0.474097973355284,11.483550341439688,5.221662184694743
0.06316883168142531,11.893861244134557,2.8989860761940713
0.14035326169286672,10.295847311750974,3.474938981000861
0.8543274857444314,12.835842787127241,6.59384817422675
0.4194756959305827,10.831857534473432,4.567179673592263
0.680957107537618,10.191735487947554,4.626264592090003
0.48603289920086473,12.282762435230136,4.966573458935682
0.5572432105799172,11.953689787894973,5.170077950512684
0.39033057256357884,13.822096048849632,5.3661987354887675
0.5310239784311898,11.102577755604518,4.406893837365523
0.93882164443108,13.32744039896478,8.200325678035007
0.5118018090162642,10.362074667147974,4.843571270192519
0.8957851343171437,13.360231248004277,7.042048058645647
0.22226498750613607,10.079928136135752,3.701661874595668
0.08158590956983296,11.500689762377046,2.9439975038061346
0.6767607751236352,11.382205898359429,5.639938642305931
0.33283280178664215,10.73157935992332,4.213780928188886
0.25498855366572903,11.571544192080342,3.877793480101658
0.5150302755613625,12.669589112962774,5.727120962554073
0.880922889681679,14.570155337591256,7.90382594885603
0.8077308177050153,10.995302105947248,6.090452474921081
0.17901843090011982,10.68092391996414,3.6526688515087886
0.6578833576127097,13.061578651329233,6.013269146834985
0.2110709407615246,11.131526730363403,3.279957421447646
0.811366317535705,11.99990503301451,6.248007409022208
0.31252165144910365,11.064943831967627,3.2218794132800452
0.6415714032641825,10.975691694889576,5.254777357026197
0.9563582330937097,13.923731039574317,8.284663624717146
0.6191272827657094,12.362856531131671,5.524847343957613
0.08506354649294075,9.629609053820749,2.2179098499315115
0.12035275852593239,11.49258517030868,3.2499286543659633
0.6643777907968278,12.691296789061376,5.592492025563504
0.09490306076386945,10.05629714779151,2.6209414605355943
0.44525708814660436,11.01096426969728,4.998869658471455
0.958246411080033,12.554717706387175,8.17961561475005
0.08913496030747996,9.547671419708092,2.406055526559903
0.07976261240634724,11.652891047643026,2.549996438090462
0.5058585311382265,11.347523129696626,5.037578030826751
0.6249833805347965,13.363002013234102,5.194920356657432
0.5722885271808595,11.882496341935946,5.3615665443888965
0.9490506755901393,11.899711650129056,7.697167725591265
0.6992035382336145,12.356081688844792,5.531077087734918
0.878200039018587,11.613746332122012,6.72627799953359
0.9039693808888652,13.026815136465794,7.7087600952220585
0.06772591828731857,12.120922881743649,3.0102951610744118
0.11551121072783807,11.819285329655415,2.8858675999192465
0.7000367345191016,12.748260816268965,5.874905113817848
0.24584634998343466,11.403312013903182,3.7047730450116942
0.8471744908988129,13.510219676266733,6.6704204999706365
0.06301858521162917,9.745947779663314,2.3058101382154543
0.12752742713745344,12.399873949076392,3.3989659318081915
0.621766532671918,12.739872316963698,5.575691331648356
0.7213580201092678,11.151145374851303,5.9432355626974305
0.13084584464903506,9.778941923611521,2.79845697621438
0.7059861282505909,10.657543074150453,5.650232912129705
