X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.7181894411035183,-0.0260254334754067,-0.32392223209911974,-0.06831507466299155,-0.6149561616957545,0.5152893265294569,1.0758104591281579,1.3396097619581229,0.31542024396931656,0.6527250668163112,0.0,9.196018045817127
-0.3756971361353473,-0.6530172219511695,1.5414928634572953,-1.7115657803899618,-0.6936036517611763,0.36304285068129105,0.242533343579744,-0.5894477647045817,0.8194179195214908,0.5304286292004059,1.0,13.985099888465578
-1.182730022186301,-1.4478279598331405,1.8358810087681168,-1.674141855343141,-0.5272245501195403,0.23670255207260427,2.282313932763101,-1.7341643060202554,3.7105789726130256,0.11364585407965405,1.0,19.610869206013497
-0.1374131015473649,-0.6002645824755691,0.21521806062994187,0.605466120117641,-1.2213458970267959,-1.8321740138014966,-1.1516968133969525,-1.029369962640429,-0.5281242830496167,0.796856205079896,0.0,12.650715682078923
-2.8424556542649215,-0.12724069075885458,1.3003716523936963,-2.575558042647331,1.8211983112802295,1.4697899120081177,-0.11675571016828587,1.7788099579697159,1.2532497987538427,0.29321449717515446,0.0,10.912045302603895
-0.3773457964608905,0.2431109236956237,0.19433652123739464,0.17983518761797657,-0.006371710383705431,-0.9864285599551041,-2.4436166290806915,-1.1486162690325563,-1.5395670943875612,0.5758728437546411,1.0,17.818547005281626
-0.22195847186173928,-0.2244935734084071,-0.6420724268316251,0.3984745165595964,-0.4107217464188364,-0.8164848194475838,-0.21039061196914655,-1.6901508769644136,0.4938262941285974,0.054002534269791624,1.0,16.173355412248963
-2.6090098832579547,-0.5878539408597057,2.4414732123657177,-3.216367645641399,1.667961080498873,1.5016046429105867,1.45679957004252,0.7572302519589461,1.71080980704635,-1.1648735212747328,1.0,18.1372509151646
2.2209957299006486,0.05579202678863501,-1.082460717234718,1.3614318281622344,-1.4195187564926397,-0.48530148825303576,1.4596335498707629,-1.4560853879334847,-0.1438925371858841,-0.005892924864916799,0.0,11.73042175978467
-0.35023427524625605,0.5841722916740347,-0.4981241054366411,0.7336579417510498,1.6476785388499533,0.6222504837005784,0.7283095356638625,1.6255213733666285,-0.7375657966430837,-0.15885440809732498,0.0,13.533406267147898
0.48190676554943357,-1.3795148253892462,0.027054225682483724,-0.7704426154946106,0.09747234034835263,1.2318547578959909,0.2977019005529853,0.9243610116897637,1.7542343291110112,0.24694666468368487,0.0,10.122694187701173
1.1276090323023749,0.47942964859622417,-0.18712110147698346,0.49463000878098085,-0.6003578961067072,0.8416644546568779,1.231739014523222,-0.49490214684943856,0.20935124234940095,-0.3191620188075659,0.0,10.246016304613995
1.5041133534680078,1.630989706003257,-2.3269488134992,1.5761111852298766,-1.003172906910044,-1.6979560317745555,-0.6191513133564104,1.1989056735957022,-2.695780056800282,-1.0750087630294412,0.0,10.840521954602044
0.06171051699885252,-0.4496894186590209,-1.2267643676440463,0.02783083441751194,-0.27905925481551147,0.20239654642588184,-1.3373229264157556,0.8661441441097949,-0.17774341458201742,-0.27779694232394203,0.0,11.578497244918665
-1.5707972385933677,-0.7607908476962999,1.884817051600829,-2.31221212513759,0.20577665345845586,1.47669558190083,-0.09415489170165953,-1.5124410914592088,1.937026137307347,-0.1491525955099181,1.0,18.797156821115617
0.24139381346852562,0.392617231117113,0.32431807663106593,-0.28863667448293845,1.9360206002762907,1.6388526258440015,0.3471016701335821,2.1604047483927813,-0.771395950525076,-0.3803554497466224,0.0,11.138390231196421
1.7672086934981763,1.1714460377080145,-1.2858848978252657,0.854230488341073,0.09684790145293476,-0.8733839075132144,1.0337067546116658,-0.4965563466524014,-1.7414910336322156,0.9779036451093397,1.0,16.799667855217784
1.1551454558881202,0.372403710249263,-0.5994018248090448,1.5068918832853442,0.38780097078304293,-1.252534632425402,-1.783404301427298,0.3663184693697231,-1.4471889596276688,-0.28280933248495643,0.0,12.595297646246138
