X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2805817593568358,0.7485477742898023,0.35687150018254554,-0.8130768739573289,0.35679406165391797,-0.11209911941549384,-0.9046732713295611,-0.7339527127004045,0.25833296133964145,-0.6885168040942446,1.0,19.39845807098573
-2.99119256166542,-0.27728104018959077,-0.9325133271291928,0.6216027270788573,1.148673533219754,1.5415341192436114,-0.6281985470933622,2.2297206242391727,2.1474340060434067,0.42866827991824874,0.0,9.400856576117398
-0.35516190716855,-0.20482792198054467,-1.1993228153215245,2.162939651140195,0.8202818908568719,-1.0624472341541196,-0.05420770754297799,-0.3876592328163162,-1.0311192935737685,-1.078877736524613,1.0,20.107474968713714
-2.3253165470725827,0.35741337237002546,-0.5137003391596088,2.0381694228025387,-1.077901506941073,-0.9370711115075144,-0.27917553901222525,-0.3909404347890706,-2.691524891886548,-1.3134495220756481,0.0,11.334134931741232
1.2277155767355925,-0.6892068218684183,1.24554238332454,-1.7912449488717446,0.7885035471553153,-1.9217578092442247,-0.9387166142998453,-1.642913884093283,-1.452616692747836,-0.3520372203797903,1.0,18.803812195121253
-0.22649707525975904,0.328624268426313,1.4357201963393147,-1.4582860457836275,-0.6747574002021896,-0.7444070643150953,-0.9560874727693287,-0.3588851819290674,-0.5645848906571704,0.41388733349960377,1.0,15.193096463394879
-2.12275223435696,-2.5715071980482005,-1.9886486764737636,1.388030729356602,1.6979520296775343,-2.221637441369379,-1.8582417162179938,0.7627267039362908,-1.1617870970378417,-0.47073045245300815,0.0,10.740071911759882
0.7898631418730632,-0.389387828473828,0.7188555926553686,0.43900963521275954,0.2894512029955175,0.2472951863836319,-1.7376981935762723,0.3694562596851178,-0.4917257782711611,0.14411103280378063,1.0,19.736338397999194
2.206504933665223,-0.5070901846701813,0.23497789629799593,-1.2448105850538314,-1.3581827832067714,-1.5862484125195526,-0.5912196394636252,-1.9691031394365999,-1.9805477132035174,-0.6411758445797218,1.0,20.451910500307775
-1.054225337483417,-2.043184517774337,-0.9158423498672154,0.510290060832066,2.2517823611686056,-1.2649034408689188,-3.116224716131531,0.648920391810727,-0.6801994406909118,-1.3123524545331668,0.0,10.778908835456434
1.616035500838597,1.799271299480675,-0.42919130233324715,0.834527759269805,-2.163912211947502,0.4634004748952432,0.5972871024772582,-1.7506662175910863,-2.008589338381111,-0.35944974762721765,1.0,20.90151020884332
-0.8698379715780982,-1.8913242043152811,-0.30272427420352976,1.6705488339165075,0.11981632372170944,-1.3371124258062548,-1.211511835943589,-2.258573372714817,-1.7839124750313804,-1.1854973044700075,1.0,18.10034500159134
0.7900861629914102,0.185360562436926,1.5894742262923316,-0.6994691011589727,-1.7316049145378611,0.7598219506677795,0.3111539424108727,-0.4387480845636845,0.15002266569807068,0.48431549236470245,1.0,17.477185234574666
-0.9134729964359265,-3.134761222122841,-2.0730512845869704,1.265867222593775,2.4887943651026356,-1.6587350228549802,-0.8943608439250772,1.6349553446666494,-1.0431240198022964,0.10241935740414088,0.0,11.910131591537207
1.94960492988361,-0.685539932664018,0.709662542116817,-0.7425222694283757,-1.6802436839052206,-1.9857691488839724,-1.505163430293661,-1.2814280154501885,-2.0398035039735527,-0.4614978367966205,1.0,18.56298287402703
2.796779943554018,-0.8369269563243183,1.8242848205503508,-1.5028826237069879,1.1054397054936576,-0.6883499766092496,-1.7090208810806131,-0.5294420302725602,0.16578031107993585,1.1699354229073409,1.0,18.748780642122924
-0.08005741230120555,-1.2762436554791794,0.394320119150397,-0.5418462382677023,-1.35591582503229,0.07182134764600023,0.4132123826264237,-0.9440897489332134,-1.2725129617682944,-1.0797881476842361,0.0,10.207350381759912
2.6927763229582453,0.6405915012515073,0.6860509680258962,-0.09562932559485672,-1.917735239410037,0.3053947952471878,0.8599002097523094,-1.7924840118915506,-1.7281930327343642,-1.078022337079835,0.0,13.481145015448948
-0.5769144755818355,-2.4598708054446785,0.3364395785775669,0.7209486748116397,2.6877771778364976,-1.208950620556152,-1.5234893343110794,0.5742017163783741,-0.9332753480977185,-1.3126928208725128,0.0,12.765030637599873
-1.251759961221849,1.1932693169223845,1.8104321477511256,-2.0408265524652207,-0.9974041988549395,-0.33638351758526736,1.1651888929990288,-0.4307417472866306,-0.258476293222092,-0.6570876349358008,1.0,12.680094421628691
0.6514840581406183,-1.2250601744271536,-0.06193371370554934,2.4951047786583507,-0.09019638100039429,-1.2155941316063512,0.15633936959602676,0.1021770086770517,-0.9659360731146722,-1.1746400164028707,1.0,21.900330131973377
0.15247918235626184,-0.13994376006528764,-0.5386059440317941,0.387182448071425,2.422226876313277,0.6215511222861653,0.21741482648086025,0.9854903873739589,1.9995355329513065,0.34471981296560933,0.0,12.955955850220018
1.2065202823681227,2.664792305850364,0.14838143962342742,-0.2903462699519873,-3.5285481117045654,0.400223440375026,0.5686644871818394,-2.5426277046105747,-0.8844466114093095,-0.6533101988477648,1.0,18.85742963951822
0.28109506573070725,1.4881135849777642,0.06807902481317583,-0.08486756329556078,0.5707599694288921,1.07870687010401,1.640745026630021,2.2981300460650154,1.7807675135217242,1.2190813442327904,0.0,12.120016676190641
-1.94527794715823,-0.20793435028366813,-1.4205031002023905,1.2467098434476673,0.027743702877356724,1.639265954258902,1.7204149422757955,1.7770345281841706,1.0123993260613058,0.11450552175285222,0.0,10.582184080176924
-1.0620526019685008,-2.6392750160400356,-0.5771710754569404,0.6078452074475553,1.6153534546900388,-1.5442080969441174,-0.9590523582731183,-0.8484920572022554,-0.773625993079974,-1.2544707765353063,1.0,14.626621804840152
-1.4207624119596496,-0.8699335018570726,0.008391407983386168,-0.8907554167582243,2.3020047266466834,-0.02384358568383671,1.120016487713368,1.5544185648881432,1.6785334335316506,1.4047685836850934,0.0,10.494093480598961
