X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2160679606547369,-2.732902897328058,2.0672220625625797,0.439937497127336,-0.7712554263602163,-0.045836524114327426,1.104318724492749,0.8528441448595236,2.3403326825710153,-1.1692065078792626,1.0,17.158733867151454
-0.2820865791146397,-0.30416142442962546,1.3223596308275545,1.1208870850611172,-0.9926363754219616,1.3296320152990675,0.6193884399595908,-0.4485683431287722,0.8996841408132611,-0.8149361488709932,0.0,12.37577988820009
-0.6074686667648386,1.8657192973976038,0.5650648020710305,1.498976653976197,-2.5116621623454956,1.628809481522927,0.17087739160281679,1.0296011354992805,0.3276940755387648,-0.762267842173836,1.0,18.28807956326875
-0.8803903337476662,2.3071084754919715,1.0790312835099054,-0.7095235740701253,-0.07524016849547965,-0.10571529134516111,-1.4534836629762298,1.9557796589287626,-2.290689691055296,-0.7494905344892526,0.0,12.463546088705055
-0.024534781367974157,-3.2229079897808806,0.604837665338072,0.34187256826235546,-0.8856514362222834,-1.0065656626939288,2.408770323303755,-0.16153773155132595,1.2433987445642858,-0.23339713603717704,0.0,9.509532472168381
1.5927947316207482,1.2815094759034247,-1.531249858585016,-0.4138909126978296,1.0719634224628072,-1.9913428375632392,-0.006050638254441965,0.1521026842665199,-1.0846262872222676,0.17798730574367122,1.0,19.98313489394094
-0.7736596372368946,-0.2048226538808452,-3.150306983074397,-1.1851117329941476,1.020834394810104,-1.0709971642398832,-1.605249584907832,-1.824029794703012,-1.5107693523751764,1.984033437034848,0.0,7.7459970878128805
-0.2621214258353177,-2.806724563423899,0.9491471601156293,0.027609716765688685,-0.1290228235793831,-0.7865491294853271,2.1110264569577986,-1.6958428693928713,0.2658524617881983,1.967763224870501,0.0,9.275207782219578
-1.9467721115570351,3.332468276482511,-0.21756118694497406,1.3387226306384834,-2.160717709942891,3.1251025608550513,-1.5767321204664853,1.1379068889387907,-1.8808687564323512,-0.48547093564286614,1.0,17.22454188804903
-0.26563166762081564,-1.9826600462396806,3.025748415379887,0.688813201128265,-2.73306013800122,1.321946673128467,1.9396316338334805,1.378489523302811,2.265708599184298,-0.1513356887047368,0.0,8.987819751299794
-0.05799463148635947,1.2706218383770704,-1.2036343974260728,-2.0691915251481627,1.3736071529351017,-0.08997862597474038,-1.4291116332567353,-0.7117419756178267,-1.8145759462373707,-0.4381775152949462,0.0,11.210864029671042
-1.5461913585159899,-0.8592110235938526,-1.0174744581537125,-0.6038723004572473,1.0042336259986526,-0.41937353541100075,0.16061111324790533,-0.06877975462702635,-0.8504602735786667,-0.12191910347552848,0.0,9.190906340680879
0.8085319276147117,1.570500750179972,-1.595568705076043,-2.5830229469729282,2.5994397610533237,-2.0211659867009555,-0.7808353940265513,-0.6919289990555872,-2.7128026861637755,1.7925006444678444,0.0,11.184917859492657
3.30870213652688,-1.4534888295187176,-1.0549263367123156,-1.3811353669978204,2.240032427111607,-2.016394532496192,1.7326902520575749,0.46263835425834116,0.7087084382975404,1.63285977853923,1.0,20.73734788345853
-0.5778731806957127,2.940209630159255,-1.2463311445456202,-0.26574468799230266,0.447190383174021,0.8923227438835887,-1.4147862821754866,0.8199856177219977,-1.005454585271463,0.24679518518840826,0.0,13.788781916367919
-0.22480682308618782,-2.877475321725009,1.1771112063318176,1.09495441760608,0.6210949386022158,0.4925454563995712,-0.1923030001662907,0.10519500493719029,1.7455328812477036,1.012180043163478,0.0,10.709745828615093
-1.1999856621701384,1.6004107502927254,-1.3254563828363943,0.8220829965102902,-0.29092005402273224,-0.1390573367004483,-0.7462928114307135,-1.5238283821602783,0.05207237537884979,0.21514838959022958,1.0,15.998330944114814
-0.655026867826712,-0.6473871440869831,1.9794181856586144,1.57250998987889,-1.4270137639746021,2.026313160714378,1.1692820291240613,0.7805553861352498,2.5419285683778314,-1.1765002103288889,0.0,12.041529174245555
-1.5388962805416608,1.368239683642613,-1.8306509650622729,1.015429419576056,0.6192297200395487,1.121185781557789,0.14700846956665015,-1.367748500688581,0.2796344805133236,-0.5139534319783263,1.0,18.199945645134584
-0.7181361011060481,3.051483698000955,-2.2145611609566545,-1.9865621664237874,0.9458865746643084,-0.5254740895840877,-2.0883124371173336,-0.6758520752936152,-1.1431564673616368,-0.10053046557101944,0.0,10.932807408760695
3.0859342824139677,-0.8935183724238244,0.09916900709009513,-1.5563823132343253,2.162430440656861,-1.5925062020300138,2.107367929664972,-0.7066412646949463,0.24216923168895427,-0.3583627063286636,1.0,21.86286246189941
-0.4645855903908407,1.805161305618649,-0.3134135644704974,0.09177345172054757,-0.359449992493878,1.193127366535943,-2.0598720985511223,1.5076311116971104,-0.2787056999014115,-2.002892443245159,0.0,13.071765474363708
1.1211553668946306,1.0645770904479994,0.6596180251295597,-0.9664408264849101,-0.1665926280947415,1.1615656988470668,-0.8128748482768396,1.2181850727736367,0.3851782862830601,-1.9996058333280335,0.0,12.777637011080671
-1.7822118241286362,1.7401491404083012,-0.26320374748254916,2.420867912825624,-2.6332014928073546,2.8396583743687005,-2.1774287901648086,-0.14381681890387205,0.3095874445190005,-0.48546100495663935,1.0,15.402175283672142
-1.252812878977315,-1.7125976196133428,-0.18334760270940842,0.05053663612378445,1.0500259711306752,-1.2194394584866046,-0.18635396471499036,-0.8221663623270106,1.4738620716740245,0.5338176169355207,0.0,10.184847715631486
0.21086112493573506,-0.3358615867991994,0.1301922299206867,-0.649854654319568,0.012815680417189862,-1.0778705298494975,0.25760391456112497,0.3508731943033169,0.44572892881594295,-0.6194627351941484,1.0,15.492266026062937
1.1110141461463972,-2.584972540860557,0.019126628091809837,-0.5183644576547874,1.0517676494453596,-0.9139255277825378,0.6350017969171353,-0.6372238226191866,1.4988867713543423,1.2576732575899017,1.0,15.225551687145517
-0.3265065992671622,-1.783805501857604,2.01655109489376,1.424677245790718,-0.19970389372918007,-0.023325657889474605,1.0309619141853583,0.32327368392301825,0.9444949161414322,0.5658226129909838,1.0,17.108998362734432
0.23188322514448712,0.7476281886558842,0.16725610214641762,-0.3918987886850236,-1.0593682904592678,0.1508549322056546,0.8363011787856373,2.216888120832926,-1.2538182662163493,-1.5691359077996556,0.0,11.703171220115992
1.2003187879394752,2.0381647496979065,-0.7398522098138856,-0.818000802964698,0.9364756854952652,-0.7921840596127967,-0.44653675840905327,0.341660945412262,-1.2616466328494464,0.5441722023662108,1.0,20.68998710758865
-3.6434554482082975,-0.7413763036477581,-2.0792273822127094,1.3080253393269108,-0.2535995765155392,0.3372237226738948,-0.8513746041782702,-0.6362607581322919,0.4271253124541783,-0.17655133313399518,0.0,9.237252918410672
-1.6030888801777676,0.5613494724071557,0.712447009942722,1.290431173678302,0.10538804086951481,1.3931788497406308,-2.2965310629397075,-0.8706391046849022,-1.116179011449501,-1.1812542733264588,1.0,18.41113880506312
0.5282113108754232,-0.13730551678270037,0.06739501278993942,0.0034912150271476095,-0.3505943826313894,-0.9196120212511468,0.9238455949526592,-1.398301157657561,0.29459809519268254,0.34796401545340117,0.0,11.521046703205304
-0.09743395605174376,1.8177981788306072,-1.5716981748710102,-1.5750113402601629,1.8322265364668058,-1.379236265395335,-0.24649625125494867,0.17146659292649263,-1.292967016735414,0.35655404909071997,0.0,11.938040156684801
-0.10662837818540793,-0.9976924192333825,-0.19366015754391652,0.1696423505185617,2.0510806153317684,-0.8514654841329585,0.736175666771195,-0.14633539931625772,-0.10173166335478562,0.6454775404150153,1.0,19.15104935580636
1.7497845488980326,1.2363008003175995,-1.7799076912184544,-1.3533776233983865,2.1424389250213194,-2.865241393231094,0.3493217956116317,-0.9609686078768835,-1.285880390230528,0.8120265154941617,1.0,19.64862658140792
-0.8996401989969864,-0.3266962592966912,-1.4422608514810435,0.12231422255108537,-0.38259031853094194,1.2168503802784798,-1.0651864251514818,-1.3111579267304538,0.3722356620871895,1.1030043074170417,1.0,11.837391436396533
-0.3487727407727161,-2.250074929649676,1.9594068598454661,1.8770180062478998,-2.9161785903092454,1.4855333681679646,1.2765391838856213,1.2630941119946788,2.241849184440731,-0.00981372757837895,0.0,10.513770083234208
-0.39888569114190364,1.8499638597534451,-0.5986307208046425,1.7988120633352032,-2.294466710753877,1.453302563460633,-0.9490975217716409,1.0798957975839405,0.2993770246218048,-1.6070301276495946,0.0,12.156422546246388
0.5779712595454873,0.21588840133381015,-0.8250750947846233,-1.1304714405482768,-0.7123419147045802,0.08683114226514654,0.3417441245633698,-0.6711393506754408,0.5031572438249428,0.8254878786941166,0.0,10.734654957777348
-0.5802624955121286,-1.2082115773768893,0.9921853741441247,1.4134117685251597,-0.8273997031553695,1.652079268764904,-0.5084116916945871,-0.6574001823519382,0.9104240442411449,0.14816645633705938,0.0,11.32555130895465
0.8298766961563915,-1.069327508165571,0.047890407789785094,-0.3195414264097578,1.9844357700126132,-1.0916572674901521,0.8808898218113796,-0.30829649530220526,-0.7914361710895652,0.1583441771469618,1.0,19.258921641424415
1.8845585876608333,0.6677542653462262,-1.9062775514454198,-1.737819614745939,2.4881078802365915,-1.6051590960047477,0.8358321431762344,-0.5887519187718177,-1.8621869277026355,1.1837474075551089,1.0,18.80596924599841
-2.8899635624648186,1.8183177987700918,2.0376931170612798,1.309381448496797,-2.0442503299845436,3.214764165133216,-2.6261724240494155,1.303917285560578,-0.21341204774319422,-1.465949695644739,1.0,15.980540989032065
-0.7239290690300004,-1.3990914380042843,-1.6600247708929732,1.127400929685273,0.08331447612586806,-0.6087428802605301,-0.074308511708993,-1.8139386884741537,1.5310462796099067,1.41847121423467,1.0,15.312323824853337
1.6894637087911295,-0.8141141899116742,1.48678814990709,-0.7019873941675295,-1.2225525210415973,-1.345334761543982,0.8587671750031243,0.37913165537790805,1.5406411320059008,-0.8120854706195206,1.0,16.286750620503916
0.43209894254209863,0.6095456848994765,0.2662914109553023,-0.41873687961054834,-1.8170504762086506,0.007565173057049068,-0.5385206798198791,-0.1456034589839993,0.05146130692073139,-0.47526770020586906,0.0,10.537902384127182
0.21096456305623873,-1.5402562437745786,0.6672977966388063,0.019120124871908062,-1.7861513053632199,0.33021717560469466,0.4160107858605042,0.02077679913387187,0.7629263772188388,0.12282994931516156,0.0,8.747517655824954
-2.0119524316611113,1.755078753511807,-1.163789593845495,-0.8555743654894395,0.3111979431868298,0.9473372197753813,-1.597266888764114,-1.0931530794659803,-1.9418282484699598,0.8532825878327787,0.0,10.365889171044717
1.275312819188705,-0.2494978374166943,-1.9863989056888953,-1.2628977609238363,3.0098147729241136,-2.564713268084493,1.645927168038728,-0.5822715604548448,0.08570176500407145,1.5651525163160793,1.0,19.277975045729864
1.4556853539644732,2.676185789054875,-2.7583469156047506,-1.4227410669064706,2.3309534846408586,-0.5074623021401354,0.33289540314835153,-0.5534606824262769,-2.2275042645424996,0.8415742320939439,1.0,21.170941394393157
-0.28810273617509186,1.0559245878176962,-1.689188848618529,-1.288352619801787,2.3993426026793507,-0.9627587884554549,-1.0161636518036758,-1.7517571745527558,-2.1202306269461424,0.9424761049819572,1.0,16.655420907011074
