X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.4754749786695647,-1.125541539635348,0.817450490897921,-0.49250641625168445,1.2237880977345068,-0.07237342469320346,-0.43727685118095383,1.0690154577235051,0.7574251982442834,-2.4490245679329234,1.0,17.763904924589777
1.3753316439763719,-0.1592764093767975,-0.905476755660209,-0.6099049483791108,-1.8683315062127546,2.021477715417186,0.4011165406384698,-0.7583621809350989,0.11635194886262157,2.329121232951229,0.0,10.495252817303015
-1.2297502418578607,-0.07561834257849759,0.40390503652528126,-1.6213497566998318,-0.7441792532079924,-0.07029167790403168,-1.6516737247229278,-0.20100153832016732,0.557327180817462,-1.056266763368462,0.0,10.41197696748835
1.7887858292332193,-0.6246933356809032,-0.8941050522146131,0.7474884845621752,0.29576994028177656,0.34262146263369586,-2.9863503674193996,-1.2496670746047176,0.33485627882675617,-0.22190484389330223,1.0,18.3042416720775
-0.8832245284255763,-0.17553907189782192,-0.3559477337506787,0.015292751975153007,-0.13455767761151582,0.09990760401557042,0.6974714886025115,0.34255187178136226,0.9830842315665196,-1.6809396011667876,0.0,11.128229767735373
-0.13595075408593535,-1.374397674715742,-0.9785074542891143,-0.3283729193102179,0.7190253677411772,0.23383499860637713,1.4041199548032322,1.7536169150476646,-1.5774182898369227,-0.28295653191471126,0.0,10.398479366042956
-0.8413800153132933,-0.8148975709414243,0.8639033969013619,-0.9193366617482965,0.49799050744588713,-0.6668356588031316,-0.3800418884586877,-0.9247506924664344,0.6433153244482291,-1.3727724445140064,0.0,11.405764961604586
1.2894083986082965,1.957321391958535,2.3129875698504727,-2.182390752096256,-2.8946612843450996,0.9697348484552881,-1.7316402364917625,-1.5750462320575722,1.7033150965264006,0.7435965038233382,1.0,13.658242332601208
-0.3074760074977092,0.7083947150703278,-0.06804380508200562,-0.3532110048995704,0.4367154215902615,0.8162873675709522,0.040529578104588404,0.572570472623857,-1.171388271719295,2.5103282575258317,0.0,11.641097558341698
-1.309847395180788,-0.9526369652704483,-0.0019333659762918454,-0.09812301255523348,0.8633693951292474,-0.22904478517121907,0.4016626155515127,-0.5849454668333061,-0.7698355930940577,-1.3481731683394484,0.0,12.955700470487491
0.001965259640538952,0.98688537619358,-0.6431170233044579,2.4609601236977046,0.9633207991338978,-2.307332321080643,-1.4273118185072695,-0.15120879876260288,-0.097712186873752,-0.4612371434709307,1.0,21.650314638085202
-1.5879658576057523,1.196557887564956,1.6121315530902804,-1.1856252652808008,-0.5951373227814776,-0.2629934587404519,0.34334961370855444,-0.932200470918113,-0.38251253423837006,0.3349048211032759,0.0,12.671411804863897
-0.9430029573348224,1.361344405328599,2.782654931470643,-1.3170936054912863,-2.171045216511623,-1.314528216753235,-2.4320636677730763,-3.933227734061525,2.7691376461498924,-0.7344026642519199,1.0,17.52926261338624
-0.5005957086590693,-1.7028938498112614,-0.3664346994324344,-0.7201634480985506,0.500793446993566,-0.23766221663194312,-0.5819732942516143,-0.5709775208793881,0.478697208894149,-2.314195781045128,1.0,15.406460665095416
-0.8897360908476506,-0.26971902065011016,-0.42717819646748534,0.29261992312734914,1.0146556583873083,0.44564337559388006,1.8299301255502154,0.06896787253540637,-1.0798574714626368,-0.45089151515712256,1.0,16.89426773544219
0.8672963206694606,0.8156047581107994,-0.21109897044361214,0.44933491539960246,0.6893294678552861,0.5856276301552975,1.3191606141924301,1.0239474627170762,-1.472375970671918,2.094367696593629,1.0,16.54549760262822
2.279764714516134,1.5685022311611858,0.46935411808573235,1.3212564460210854,0.04500056132319863,-1.254109863035665,-3.0591981251234195,-1.1884282645727158,1.479119735662662,0.7709179793769272,1.0,21.373295897728624
1.5336407565958787,2.0148852212830453,-0.003254910527777377,0.2170135487020497,-1.647944389770015,-1.1009154284677898,-0.8288207300606799,-0.4684507050021264,-0.4866402392040723,4.177933053411281,1.0,12.824503551671993
-1.6500759500737745,-0.5294328544270527,0.14391285135611243,-0.7346898152865108,0.13499918040724307,1.3145133612963518,3.0459344094653416,1.1750340894123217,-1.1829393183959571,-0.5062150068327762,0.0,10.621747671011859
-1.66144014045208,-1.0559713704500846,-0.848932924709394,0.5313830090396254,1.8126199524739324,0.7665918689639444,3.0386482950758493,2.473374643812196,-1.2187172836345612,0.3870326864458469,0.0,11.342310397959503
1.9623089005128633,0.3537306097863264,-0.23970563867462713,1.8734064325832538,-0.9652508327266328,0.23449942052362716,-0.6386535017064634,0.11925712219619744,0.12217951628999091,3.6376639500054724,1.0,16.892514494052936
0.4065814910589727,-0.11748056522265128,0.5980030651278238,-0.16893663287049854,-1.0967981579988564,0.10551631979753284,-0.4978592711114458,-0.09523387583512943,0.4986315666915,-1.4591626196508996,0.0,11.659458587283808
-0.5419600396965456,0.44759427586536604,-0.5330805139736866,0.6666026406105692,-0.74810357617456,-0.20989120680942902,-0.3994894652811065,0.3617626016891057,1.3285287784710984,0.21173927647524704,0.0,11.10470585895426
1.0027927658258922,2.5776095310488953,1.6025472636122933,0.34205480499512997,-0.7350642123341593,-0.843271020050002,-3.4147308283658617,-0.8166823704777137,2.3716836454120918,1.1859026100516912,0.0,12.172439858892266
0.39256054210893093,0.33495576756339884,0.04775404339250694,-0.19282248399455765,0.5176366887528641,-1.0029376338802394,-2.071968295529026,0.5925044675675735,1.2009259488318471,-1.6874699678138327,1.0,18.676159196371337
-0.037307279168641516,-0.8207745419177541,-1.6577498257244838,1.876330105277463,2.7624411896862036,-0.5062203069715356,2.299064260085463,3.5643664805669983,-3.3978154893262578,0.5340632743503803,1.0,18.6751867349987
-2.049035827497396,-0.2962099933022206,0.8620856937405891,-2.4607239922060247,-1.1679600618772026,1.3512652693001532,-0.4699748617396776,0.23526489832202346,0.909945538007096,-0.7553313471648169,0.0,10.696997693548528
-2.2903113529278176,-2.523691154140884,-0.3862417811293981,-1.3228110305402656,1.478239442209259,0.18424297849306193,2.8272130402966096,2.629581189688776,-1.0847675048248004,-1.9817453014529127,0.0,8.73165573289213
1.9500591103975609,0.3407655348776544,-0.5599362802069213,0.6765036448907391,0.4175629828577724,-0.4111640616655181,1.188999016470119,1.033874166531817,-0.6086145689884355,1.3735990775621554,1.0,18.51285479890144
-0.9655798423193609,0.32225653609933735,-0.11690393935170529,0.09576536853251871,-0.4614554471803288,-1.7943955853214237,0.15535104635870023,-1.8152640349362157,0.35420725272503073,0.6163403199735142,0.0,12.973662299320045
0.2506020851596744,0.4806125912051318,-1.095588242629772,0.6936771639897326,0.12357456805819417,0.5694721206434028,-0.744056902085706,0.8046391793469954,0.5427727764546744,1.5781481803220774,1.0,16.299921674308823
-0.3640058286708114,0.8360645945434928,-0.15754906313116646,-0.8268987000494901,-0.4309444606236011,0.25792874399414306,2.1054561351327634,-0.1990569939384363,-0.1973951217237958,-0.3537179476289636,1.0,16.379964495496335
-1.5607901064663294,1.0533181346013656,0.2426768258973604,-0.06750912843295098,-0.3952993147526356,0.2553450510849631,-1.919515984090409,-0.5507800429640681,0.25289123763974053,-1.9361456880979164,0.0,13.394501572644991
-0.617764447968433,-0.43805399260705147,-0.253331521760672,-1.6364509736984312,-0.3945054362039644,0.6320557792978896,-0.8622839298940227,0.03677079136981254,0.5393431055920409,0.44862968214291454,0.0,11.745334803402713
0.10349491103488845,-0.1334333223175631,-0.21832393692661745,-0.7141513264483552,-0.6705813783614121,0.14037959208870676,0.07121023698671708,-0.0214132349612966,-0.5330128988884497,-0.12554651521913596,0.0,9.726055802376004
-0.5319878557433899,-1.0917990895663636,0.3331574136746694,-0.9832581269306717,1.391966336232211,-0.019044460588858197,0.813164774266523,0.7784315501712505,-0.9024306109415869,-2.3553429307244627,1.0,17.859513682365336
-1.8651506535808882,-1.2883174125953607,-0.3980778045971697,0.40569076641125307,0.4732747714246125,-0.12513331141932416,0.33173383771597953,0.6620107923853684,-0.1935080061402859,-1.3693111719038802,0.0,10.315853613491738
0.36273229179157285,-0.16372113261816096,0.47286809446120603,1.672879237397124,0.45041009754564376,-1.7380756798129515,1.7189186634679225,1.5334284518370689,-1.6048003912741997,-0.5400048927358905,1.0,18.006822300209464
0.5562422901820745,0.07397047408018476,-0.8281327271689656,3.3907205189339695,0.788886955346429,-1.142854914312554,1.2391690736760304,1.5009851365998634,-1.1178017328908116,1.696673045213582,0.0,12.68369265289881
0.4819286530400985,-0.1619864005316507,0.6012584242732146,0.25990848121868465,0.8523529231092333,-0.5056408127616854,-0.2427764268765894,0.4272530595256285,-0.2782357490308824,1.6504208059868346,1.0,20.412380339459283
-1.6944170560928302,-2.139772997931753,-1.7992728301029477,-0.38366651273565733,1.3628411760092594,1.2017046033178445,2.619112534688182,1.9022727961633004,-0.6645425929875278,-3.1944090109767456,1.0,14.642384003314458
-0.2838366660927979,1.4394894291570177,1.7776377923924938,-1.5674763037333868,-2.0235231022231908,-0.3465875765578974,-3.075419200201669,-1.5130336133050681,2.011028133957777,0.357376832252993,0.0,10.424245963978127
2.15006221132355,2.092993610347749,-0.01357923192936028,-0.29411680472839086,-1.0529388250587344,-0.5454380355999129,-0.3230652974409545,-1.624755220793701,-0.3484544163440233,2.1383832656648742,1.0,16.248355147936152
-0.9092521843603323,0.3749786134265087,-0.6401803710329907,-2.711813289716683,-0.29263181211899303,0.37583817007934184,0.2942117737038359,-0.77363306395292,1.2548001455560642,-0.20192504112388732,0.0,10.52377064812637
1.541740672079898,1.304886753244602,-0.13851587320522057,-0.6111735850784311,0.46149694303589367,0.43336638299784636,-1.1420294336352086,-0.2526567786866908,0.17902957137320902,0.9203128623720782,1.0,18.498263806876697
-1.890880575366852,-1.9647895136987406,-0.07177705708607957,-0.1096451798603012,0.1775976237553507,-1.3313174845435611,-0.26295273028338617,0.841230309917058,0.07884222178655703,-3.2653657004376635,1.0,14.332874640750324
0.3980174300586078,2.071457767384448,1.3113336369099544,-0.8297750235914928,-0.026843743858609215,-1.4671576390228989,-1.7681931444396475,-1.6106775865933582,1.606249693193455,-0.4600253729625287,1.0,19.434917753632636
1.3406981005322132,0.838582869797333,-0.20761478076680273,0.8963407264787222,0.1285663852752339,0.1771480209667689,-0.7458658388315429,-0.5480369656621423,-0.0773433914828417,0.9149854213801549,1.0,21.68956019397096
1.6335894563665287,-0.7122391947568089,-0.1743637619700964,1.4099616487030229,1.3546752551119823,0.39447340894741634,0.6359368268839494,1.3303650978002464,-0.33159492427972226,0.7773032564855378,1.0,20.367073540636085
2.2160567264704465,2.5280399289884388,0.7678034523662862,0.30664688705412857,-1.3737600403193275,-1.5646510435553769,-2.2632658298993853,-1.1059611088335395,0.142631973480568,1.8157080332832436,1.0,18.856364968256788
1.1022684527943694,-0.5200161970711332,-0.19065575578816146,-0.06784891655048564,-0.47083338504235916,-0.9326583984249384,-1.8636733286862055,1.1812758224585669,-0.11310765698181752,-1.0620841235969851,1.0,14.083647278380578
-1.707531093507109,0.43916149314750413,0.9648962571952174,-2.1107894685048043,-0.9896675188907553,1.3622291359098888,-0.5023738340735167,-0.8160234272201566,0.3290816175976323,-1.0662197988258457,0.0,11.37422169238695
1.488001274468198,0.7375960751655397,-0.2891754875231886,0.99148974344955,-0.3210556661681183,-2.1365143541648104,0.22256415955941444,-0.7994360943008283,0.33583794424740665,1.1966883989430388,0.0,12.00544739249613
1.0877309274715163,1.7653133308569704,0.06453262006673144,0.016591478134472093,-0.37590031411390534,-0.6713827101595777,0.5125213181084072,-0.40919721775066187,0.21406113887096392,1.778517633202522,1.0,19.545248229987866
1.0487569564944486,0.4826895569261778,-1.0876002406059848,1.534425124702474,1.167462459374541,-1.0280880938026482,-0.006286194153207525,-0.03718657423484706,0.1024823776383939,-0.9086223498185761,1.0,20.49743898605683
0.8760955255807631,-0.29336001472249257,0.3513611079687924,0.4672434978814654,0.11577597064610612,0.5587616571180236,-0.6921211614847139,1.0891725484983326,0.7299303261101943,0.43585304986957374,1.0,19.109998924389632
-0.4930149462828515,-1.7978913345665506,-1.926929483182608,-0.8650826653790662,0.7654207490959162,0.07948099209975568,1.6339044044527062,0.7431398629236474,-1.2261906244798113,-0.8409473687726677,0.0,9.997620538703114
-0.48276387458427994,-0.8361751382049938,0.4155712680445154,0.7121100067377415,1.0305974226806047,-0.4416501517581508,-0.4598105127181587,-0.04352751637969484,-0.6844699846260947,0.29072418903159486,1.0,17.74595800946872
-2.0215283629374197,-3.2740611603663954,-0.9889925674602914,-1.154151818776027,0.6207485198235159,1.4843988350305193,1.928849264298097,0.798887701484222,0.13486569003237753,-2.0176415719481904,0.0,8.867299020769282
-1.5764049590729645,-0.9658262126544856,-0.0772155201549618,0.2623626039533032,0.9816852796663038,0.43695254695502894,1.2968296084116016,1.1167815934441108,-1.1710159352476945,0.40858886422877927,0.0,11.660941132115218
-1.78631711813829,0.7819555477342102,-0.1161927316267799,-0.34951281270431933,0.8243671279311665,-0.8396522748273878,0.28623958874966093,-0.8264823138114586,-0.4553718450018473,-0.7379594205428714,0.0,13.499852574859297
-0.27117843004066033,-0.6386128461997833,-1.4458458440235433,0.31339708409295386,2.715661397353599,1.692202386191107,3.661455274818076,1.1559762751969607,-2.073892561172241,1.0153375675296576,1.0,19.354594465243295
2.0840753727776136,0.5724016905039968,-0.6401132882268689,-0.6061437290752765,-1.8128131498634608,1.3911580785627766,-0.8047345712986653,0.506250566723246,-0.8060877068250697,3.311249752361957,0.0,9.529510693985076
0.1983069086185347,-0.5170167643604735,0.48010145102030555,2.209137722622206,1.280433286886885,-2.4310137461280963,-0.32402287037376976,-0.08094079670907489,-0.8574670849959065,-0.11477597345728441,1.0,21.01670274466487
1.9857815038894542,2.644108686345417,0.08844314769790085,-0.10630531784237934,-1.7485069338118524,-0.14852667843863293,-2.2396894705223014,-1.6950784488613788,0.6381048461695425,2.6014900882487764,1.0,15.68250831978669
-2.5348461666562896,-0.820851618239586,-0.8926246623624184,-2.534470375182021,-0.32828487536919687,1.6308871786741064,0.8735189171709052,0.8006676837547229,1.3612429742815353,-0.7767772871846343,0.0,9.517629518957298
0.8357309188979164,1.3832270682526897,-0.1513593127491607,-1.079752344201199,-1.557238981393184,0.41666767199933674,-2.100651007370841,-2.102594226247601,1.7956603880848732,0.3494503581607009,1.0,15.274100515728323
0.9273273518326413,0.32617194219080514,0.1496005561476765,0.8664091076311439,-0.4477101050793997,0.5987276510555946,-1.6082397676651587,-1.0995673082216104,0.48659035993109984,3.6467555563159118,0.0,12.563352694200322
-1.9301105590570176,-0.7556243572269201,0.7931767547395512,-0.2107853018652721,-0.16096444424355535,0.6939821361773212,0.5520853533364836,-1.0966324388594946,0.7848922817885976,-1.1701255956634073,0.0,12.17104561386224
-1.2409602677802967,-0.9423419340475561,0.7751951305470742,-0.4525849101240119,1.0894428249328199,-0.9564570954485109,-0.5745740729835495,0.7510077337681897,-0.06038468842762568,-1.5706693600011974,1.0,16.574659403714268
-1.5716451092118917,1.2404141185911597,2.987651143284861,-3.0182864206345545,-2.8585730495661945,-1.1736055763778954,-3.288323499783048,-2.8698510628112257,2.020122397979282,-0.7143289712222745,0.0,11.358896042772916
1.3044878946144713,1.6837536251390344,1.9858160327977006,-1.3768890278994546,-3.297828524968674,-1.4021962135506223,-4.812820849895588,-3.1473760388459247,2.3243272083244504,0.4653334362840042,0.0,10.152069611628352
-0.3857299079191834,-0.16828018090903218,1.510462640415032,-0.1534864057848958,0.28426116369832455,-1.5607877433762924,-1.4605175349288038,-0.14337788859240697,1.0635198056006643,-0.2601128242287473,0.0,11.991593731914858
1.4407006828829332,0.8910244533455216,0.22869575887067461,0.5296774927145066,-0.9355987485151034,-1.425709778227377,-2.899675114350639,-2.052994637350582,-0.07803217806592744,2.7239579003594865,0.0,12.25531134842223
-0.4423581409108429,-1.8675980898577353,-1.2524533966097973,0.00044804511030438476,1.5923398556200636,-0.7458302748474618,1.9632518252112128,1.7552396623555806,-2.4544201466414357,0.6888568417684067,0.0,10.337725335677833
0.058858027304338145,-1.162358480130345,-0.3181681412784767,0.9081293942909889,-1.0775591015684634,-0.14152102161934044,-1.6574177227731186,-0.6707069436748792,1.2213851452147864,-0.342474140479784,1.0,14.980576086955391
-1.005983489578754,0.19432297525347517,0.40712668792242246,-1.1063066323772317,-1.5956215285778228,0.36735662235908,-1.5880379192646363,-0.16018393269839293,1.0351225131019868,-1.2300420737309197,0.0,9.525855204354825
-1.1528758671435373,0.3639893474842936,0.8940462821671118,0.2700646775341415,-1.2673486877630926,0.33883249534807086,-0.435807772473211,-0.8979401721181905,1.100824389391965,-0.5192484116442821,1.0,15.126789287882097
-1.5282322405339748,1.2296590393175286,1.6157884409329433,-1.6051663385253647,-0.8362836035070318,0.020842386096351806,-0.25612252807363767,-1.6643023169698372,0.787410286536588,-1.1145115288226555,1.0,15.794998163626834
1.5257696910672722,-0.50839741706543,-0.8211337257621921,0.4150586202976707,1.1246902906084717,1.1908168839015363,1.815105441069261,0.11741317815434915,-0.9582070193941712,2.505331938360108,0.0,11.094957125441276
0.5584441102361246,-2.1377070141792935,-1.4959058340558125,1.2090465972738904,1.1447786096036623,1.8837043928109272,1.3937376376643769,1.5523407492345527,-0.9251403318306181,0.319657785299684,0.0,11.57131669160552
