pi,mu,tau
0.6464270548436,12.751780753087566,5.85408073180642
0.1114746324207229,9.911982030062468,3.3071388142474207
0.25761735341068925,11.484899705625057,4.113402551523493
0.6408326690189949,11.523411962634157,5.503998792129668
0.7707655796229248,13.223889062711738,6.739974422287678
0.6213888346677255,11.565488949046145,5.476173765679152
0.8516743662465835,12.292453206468455,6.565763526349404
0.6618641762328693,10.008037985022106,5.1154637395423475
0.9343396775539652,11.910206385719386,7.245419638798336
0.7413329143365983,12.036828739065225,5.767856633972032
0.7069349446531923,11.820837865861279,5.999410815096455
0.8807752349641745,13.216246509961907,7.634895188406574
0.2658690412224538,11.964929425767474,4.531057254538274
0.9807433196562045,13.181671994123537,8.751906123529773
0.7645576505640435,12.146732535799364,5.740618087893725
0.8694498591910169,12.33014223214546,6.954938306756785
0.16042213285619675,9.639404491530268,3.8488893035053775
0.7198232430097926,12.935319971058258,6.15043512785938
0.2266074943217935,10.405346262583945,3.3252583824093493
0.5066800626950233,11.55885419806999,4.665797119449625
0.6670695819809342,11.21365431056539,5.8552324235829705
0.0753539003116328,10.031200241136442,2.6254243918339153
0.42669198733796615,10.845924937423536,4.845656452340312
0.520527711493488,12.36154725989874,6.054320977036761
0.9252337572962466,13.733854503358941,8.277710704827356
0.8575370319404295,13.647190759356745,6.834793755146906
0.2474630306731597,10.679517333574836,3.7154371890676328
0.49544102521063604,12.380551790451097,5.020595399657795
0.5088553792480771,12.023884776481037,5.0376357930930356
0.8076755941720082,11.836705810464235,6.221261623018259
0.9016405672902146,11.327488014975316,7.066673665747318
0.7430497941642549,11.356677715966029,5.5137692900747055
0.7260868733603255,11.500735760195845,6.087316513009182
0.2821405188352822,11.774138000729312,4.365356928406462
0.25358285931426144,12.55090860652788,4.176906009495786
0.28965442600351254,10.798538556800597,3.748646706109731
0.49273859324302655,12.231768765188678,5.062556059022887
0.06956256498862168,11.190977516171777,2.4857040407700777
0.8461271548369893,11.928801930893941,6.40764047695809
0.7676146113197974,14.392320024936973,6.5047479475485535
0.4779017974857659,12.155460960778901,4.895105837476434
0.2503036908576913,9.969274006223213,3.709736538391934
0.200624714565266,11.097594962144536,3.775310415535584
0.2589524972140126,11.603285302077413,3.5425530238285354
0.07750990592594958,9.335219464341684,2.316561363943113
0.04992769457419377,10.223914208663881,2.1592460605033725
0.19700005306352167,10.517872274629505,3.5908916110156546
0.6858622299696435,13.551651968729029,6.063560845924066
0.8826351284882579,12.380085872298382,6.79814169080243
0.660597716562059,12.132792480661486,6.5264422338566055
0.924981490050909,13.784889775731793,7.597305684463054
0.8482824524364041,11.840921835265405,6.382111037782234
0.1367778688103854,11.684987235678822,2.8143476907257443
0.9682829787841877,13.27871182372904,8.168613491424583
0.37817434774538256,11.362000797814767,4.558495319039779
0.028273964537247228,10.798493407737261,1.3507965441664977
0.5505884949358554,11.40024430851613,5.012599044021446
0.28517674116364694,12.958114920838076,3.773028563351833
0.4950613154964509,10.894101260985755,4.325229822675676
0.24034974288575295,10.923533349600241,3.3381320771496332
0.791066101134823,12.08152038496879,6.032094950249617
0.20539994171806913,12.47692883401444,3.9108171146833675
0.3612625385828811,10.291085062608381,4.272607506099542
0.40864754412381843,11.358127657938446,5.501140835135148
0.3272690400731171,11.973864186361999,4.435924397558531
0.26205835142680234,11.625007429970793,3.756815179283153
0.3802253633408578,10.061040731638656,4.525843453022209
0.45179347900296246,10.59441315135008,5.718434679856108
0.47546289461049784,10.330452969503119,4.556205771619026
0.9249230793444044,12.270842838089278,7.261773757760336
0.5139383341481961,11.602290919071187,4.764410971906498
0.4379264344670379,11.99700225042027,4.644847118905749
0.6338020951214792,13.825989530224762,6.2748388775285955
0.11259978576151768,10.503871824242434,3.3096551562178114
0.07071218884854139,9.79203036726125,3.0741549844179428
0.3275438768661521,12.465111970741193,4.754488512694593
0.11833901689714496,9.610965897216087,3.609972876724869
0.1569629892937663,9.714326613740699,2.8525515047763004
0.38589147277016683,12.352159491541116,4.68760777080546
0.7267651781834009,11.328598205143063,6.007130340141186
0.40206401072609027,11.942854514122697,4.753430313811037
0.5238392892533247,11.832090569475067,5.180214522900734
0.6144434052968066,11.874475302125056,5.0832453594130325
0.3370512477632452,11.4174553049785,4.474762333804413
0.9149895931795555,12.209346535747155,7.780713218184658
0.4306467121839195,11.198280075810223,4.7202415023757185
0.5830146673369384,11.099229649936236,5.344062458766774
0.3626845731533925,11.155285110609382,4.820290937160009
0.5052173126173266,11.501137660458406,4.846327503973878
0.2175169589336145,11.92199255324238,3.2476112582538534
0.5116602743547085,11.280402777458711,5.033820066932596
0.8908681349604185,11.659501579974112,6.9668002262338895
0.09850518173444293,9.170796431548508,2.208861493797242
0.17497134690036995,11.175578353820462,3.404473602841764
0.6999411676194374,12.177448383714726,5.824704501704331
0.715191437177179,12.807519999192468,5.788552813461112
0.1596557011463538,11.498192823948827,3.5611137771821726
0.7964108932670841,12.633920401355688,6.3057137567080845
0.9537375149076185,11.664627535673976,8.055534691403077
0.9632532983031128,13.332003814486074,7.391887993883349
0.3037286800181556,12.519178819045006,5.407065015637934
0.9688364949670476,12.111256766205246,8.031467064511194
0.23752426625158274,10.322431898682147,4.278499942933369
0.6727036583798874,12.082630026275684,5.537096678300447
0.3783621206300042,11.590042072783183,4.566696339047023
0.2435881608570169,10.613021117275784,4.405949207698672
0.05512868873402121,10.39255281253068,1.9457672985266272
0.0807928547723414,11.24483678422113,2.469952976694909
0.06849565340808515,10.917336406997151,3.1632522366902216
0.08804722618697945,10.639117315346038,1.9383858391456923
0.6911601634650765,11.363158486282773,5.697923810562176
0.21535213875165873,12.258414732278611,4.486349232564034
0.7904608916581813,11.68253679701532,6.284105560446627
0.9254012969293387,13.466756446605999,6.984326365182578
0.1160414026807471,10.922004407262932,3.365172422585999
0.8861418050050178,12.259104133585659,6.777520842593341
0.4152541342000096,11.520724838060232,4.133486654970448
0.2431231670338672,10.860683447796422,3.8538071510134957
0.021430704628837095,8.190870086396941,1.801190706611053
0.23743135215534739,10.76827946152116,4.041001218835466
0.4087303123742742,9.94264811215496,4.428952740634542
0.0022211196204556414,9.454280483967024,-1.0003922497439608
0.3534230698810985,11.90174340046957,4.345205494132475
0.3347259940155919,9.773669671424651,4.115100633468927
0.07710213730610271,8.286898742549631,2.6836844978063747
0.8845715201274174,10.458854294424857,6.516756136372212
0.8774139770894659,12.597507785236365,7.294250872801428
0.02258897060605088,9.125881623140863,1.3705161839956543
0.017842328724687193,8.931515774138298,1.3857517248369768
0.12848471528473163,10.185022839438721,2.660271767907682
0.3044070602207631,10.798427368655961,4.422403602608026
0.5127934563404609,11.532604211998823,4.821603300986018
0.42829671791520074,9.640502547376439,4.550093926894728
0.8506818009757304,10.579121441284107,6.341181506499626
0.09607864413084746,9.733842151242357,2.858121923357364
0.13343790788080853,10.656629484359442,2.910453221443328
0.017885915711826274,11.525591411298592,1.2763522585895681
0.46782465730117084,11.814449644883846,4.8691643948725325
0.11642567772042497,10.776570797566404,2.8332587443760033
0.21133597792698672,13.015114657700465,4.152634928993514
0.055261032117622434,11.341509138724378,2.3926452145014614
0.4926195656518717,10.938516028083303,4.945916129971368
0.37381386261634164,11.16827834706083,4.2661163458936056
0.3753812180689047,12.036487962041528,4.662607433936079
0.228778204262289,12.12642424411758,3.3950301224622876
0.9367845263037852,10.130927316101136,7.071216918170837
0.14043077539311383,11.362505449508436,2.8507015558363404
0.3380278246863188,12.744893496779364,4.529187658345432
0.17446942905469054,10.851300123885714,3.415027537805502
0.3965911559457993,11.621607862870468,4.557727677497032
0.3423777939140445,10.075604978984599,3.0841812662377137
0.1766944557043419,10.316391286234671,3.6764363180412643
0.15007311869028145,11.123913987889015,3.529074348128055
0.26832698047202663,10.205171312627478,4.664992812764388
0.21275580900846217,11.442633918319782,3.302481772732957
0.838204012565855,11.413148525535101,6.579431089566841
0.866196203062266,12.409144841767505,6.811542083497814
0.9666881756745775,13.164562703290073,8.28405456208034
0.4245901004260968,9.948340122406062,4.0831350515821425
0.06773438484964296,9.841740854940175,2.0652583077453635
0.347488645325951,9.887686879393799,3.7930054931385775
0.946786330813622,13.899844752648336,8.160982162952099
0.2644229253908785,11.016597301903175,3.1812978543972577
0.8712973139001032,13.474374606347116,7.173025336520971
0.30407210919292926,10.34420075028449,4.496695281408251
0.6058548281496001,10.221426885802476,5.101940179195583
0.5466933581431347,10.505144508410671,5.01606836336527
0.9477608617496008,12.646297629775564,7.801310601703154
0.11341422734507117,11.321186149770654,3.354183945686783
0.3652634444553496,11.285685930696912,4.548542174089135
0.9540275147721649,13.631368026259853,7.955396403494502
0.06584223672149246,12.345594420939033,2.5397183139473833
0.9590220027353095,13.263358398722488,7.6348272701363395
0.2645623969964942,11.162310947114893,3.747607999544107
0.876562108262783,12.62581912390512,6.542182867809547
0.8529222220056124,11.559132055509457,6.329650741459642
0.3089842381147499,10.49434839010195,4.557834801347404
0.9466447455305306,12.42063036077103,8.243660579934748
0.4987214378105708,12.304735592214861,4.959011095865794
0.8971520748965806,13.010007303559256,7.7586813976912925
0.015229832075956972,10.237146383299116,1.5004342078598272
0.4174939014160204,9.918520800118271,4.080684733888206
0.584153326638274,12.099718895611893,5.737474223906772
0.6964852636423167,12.533682871188446,5.97401878529826
0.7753124991469631,12.56373353413986,6.328150791339585
0.6497330721398548,11.456453492847196,5.417642714103702
0.8827457965683906,12.56334725024005,6.204708120196039
0.34622384973140996,11.026104541605916,6.017450477902622
0.12264589733330507,11.885075370244136,3.354594067072989
0.12459804958191563,10.032185503434725,2.585470116008346
0.19169421310849633,9.98594012240804,3.8160813703629124
0.18955811860165322,11.668772185759444,3.8059104333200233
0.9447868846577375,12.361699557651983,7.144677459328951
0.46799098963719743,12.27724672808834,4.210404049984484
0.891018641615451,13.116198251671696,6.4112051632734355
0.4030527350958692,9.334379457570643,4.308306089743522
0.8747146021208229,12.181239298327764,6.882570176579904
0.471441349067027,10.932695443055005,4.779353619185924
0.625214772697302,12.823479638900817,5.59093211999374
0.3071646554974594,9.444400446587483,4.499119944905879
0.23866449628041964,10.48573294932035,3.2551028737549927
0.7200987279185985,12.748965583371731,6.058720609887436
0.6648723505910394,12.64952563992993,6.00368388527566
0.21740937807393115,13.363415601657872,4.5670013983508095
0.802224997938801,12.981268637910704,5.956798137243993
0.09408967351007311,11.946066404051017,2.704988554040219
0.9846574500534866,13.761998636878822,8.798890645501418
0.33514713456944345,10.272322233198858,4.102083915319927
0.0893679182929913,12.713780816880588,2.8975987904655844
0.441929528864426,11.175334994251536,4.460251404690089
0.3287120110890091,8.850070605272665,3.5766704679709003
0.7371105606276358,12.388653405090725,6.440459711698513
0.4080240191197634,13.127199135624497,4.970439653466001
0.16053036261571957,11.640763123350151,3.2886378005655104
0.06019532766513843,11.377566344564741,2.7097754287076734
0.29905082699899155,12.448138480181711,4.322107775677019
0.6271228975978677,12.290243933748313,5.662463531802116
0.4970579810618179,11.77581426839252,4.866599230692403
0.2770797771692033,10.652513286850935,3.7904611418697325
0.015424653241161337,10.360594244964377,0.46196864956875316
0.5781496194139856,11.728053462185306,5.67375275742214
0.5883335662590917,13.987357783997505,5.529045411474169
0.7575551596808827,13.88720315236145,6.136028162570599
0.6699830589719699,12.622717558244634,5.653472069845734
0.7754626063958105,12.126988149167737,6.191037564905124
0.8153290694799719,13.193339956067623,6.566722453021907
0.03032155786358645,9.003119001959055,1.4346304554144338
0.8905515809844345,13.275064485650645,6.508536667812077
0.38702554936938366,12.30646173135068,4.457637156764907
0.43551562640577496,12.644087345792315,5.305498736050985
0.44996055795096224,10.175928409496281,4.3451413345669065
0.8983849086588834,14.183481681406434,7.016827511534679
0.09433622637271269,11.159171196029437,2.858956683840857
0.7013650787169591,10.383345871127801,5.808773215100332
0.8257441274905759,10.867368464637956,5.940731897505837
0.17346302113899423,11.385047798940665,3.6991711637517497
0.1348495297073066,12.459261489538708,3.4839032483745465
0.9073148980121897,13.219934257443514,6.8120515929077365
0.49620050347467304,10.761893898286583,4.858588871884679
0.4101438412072847,11.322781756823836,4.114935064560364
0.9243946286060162,15.0316250306001,7.997088129092037
0.9213298580857304,13.213048566564664,7.4318536858166855
0.8440118625973314,13.329043268481389,7.248456474449618
0.8345730269813494,11.730956436003535,6.21181137039451
0.1320935252588722,9.55113511027422,3.4587934626839605
0.2440552220409897,10.17356764555352,3.854608851524004
0.4518586212157543,11.76140309569972,4.997650552910519
0.24259695017876257,10.223504815316732,3.444668712526453
0.7106132046949419,11.548725802658721,6.000000949814458
0.5565813431563624,10.193269036318283,4.887994905356091
0.21405625501462297,11.872723602847348,3.780640447300413
0.9808349916154043,13.946248169888882,8.69146167036158
0.9230462214164068,12.123383293081957,7.311774513100635
0.10300476789725413,12.696098941451227,2.813758121738834
0.8323343103945495,12.268073981273211,6.497016468159124
0.9644138810701665,13.35939093989044,7.710460685056563
0.5304219187895518,11.427848282961726,5.470365490870485
0.5047255270965135,8.987964146457546,4.720707374194359
0.5033337787360336,12.575304035186345,5.573106571720224
0.8333103603443517,13.545998001164673,6.360251762641274
0.34828595975887955,12.864839982446956,4.58675436638701
0.42891984270172395,9.25922066297074,4.083109871509424
0.09766132534590219,11.795630196073285,1.8092539741108449
0.32082007843725513,12.905868458739082,4.440355606889524
0.617909232911173,12.165858035213002,5.209307568627139
0.5485039461481409,14.479508478521508,5.421271399335316
0.5482271226769113,10.911279298029266,5.03891702328324
0.8831960153609267,13.206640380139639,7.556662363884998
0.7378830798422543,11.756017435790657,5.735380800802775
0.6721377644792185,11.618993812909263,5.587248765823137
0.615006918499921,13.853849854726919,5.796091775557336
0.2858310595842936,10.726458992168585,4.082546674956078
0.4351618513971473,11.884640677741585,4.4345254775022
0.5701817568307204,11.962159510820886,5.958758866538975
0.7756789415470398,12.094973309658611,6.54648792039316
0.4557799787161349,11.180139202443916,4.7060302392320645
0.8124788880297246,12.760807244325767,6.223245221583804
0.3953547660507493,11.971756968984138,4.513027179061541
0.08326031148416023,10.765919746273465,2.333660829558765
0.7135948445723669,12.920240119412515,6.468393906260694
0.6938635632822774,12.476682064267095,6.233531712169959
0.6743586462631898,13.483796797727074,5.917647823702537
0.12396714929134894,10.234025944995183,2.760772946936619
0.3263332281634302,10.807893896354091,3.677077487746669
0.4690238911780058,13.276695542005804,5.1891634736451016
0.8974986581110667,13.55210501993605,7.7433215077292745
0.8402098593151502,11.36509704037609,6.051727157877474
0.3597239365628826,14.551680517564213,5.268775338742625
0.1662675996957766,10.656478068548383,3.1638647056527374
0.10966887053188024,9.887421147634234,2.926548868351987
0.7865876302201842,11.181815221955041,6.096805312971374
0.09888785993406192,9.95629307235668,2.2483193307926967
0.6015622600399068,12.402406548213207,5.105420721537448
0.8923851853450119,11.834168997859283,7.3947532560805005
0.03342974770443669,10.81686420936215,1.5987588121515819
0.9367550946488451,13.423445687793038,7.87716658853409
0.24210458781473335,10.500153730435605,3.5853414309343505
0.6535666833946004,13.870168033137881,6.063450701497723
0.57911445193932,11.886058073163506,4.686070851216272
0.3639700234422312,11.585899432122785,4.039703585025967
0.1405433490228882,11.312564985678566,3.5662570529103936
0.5593017800770336,11.61774682532143,5.135849607952206
0.3563725115697832,12.937828214060549,4.832510147640499
0.1568488069860741,10.299480139397573,3.22619460292188
0.5364413684928578,11.37972003211387,4.757554338660332
0.4857412383013162,10.880292732069337,4.185812612752973
0.7247117238930317,11.114502152012692,5.87426772352714
0.83117174521698,12.092328217389063,6.568456346603697
0.390670666991917,11.078034221596274,4.330460691120988
0.670114860397289,11.557832417731941,5.505369185380107
0.4395034010769713,10.126021542301455,4.921127361451687
0.08161897192758363,10.714766340598155,2.414019760813672
0.43490237112399527,11.38446813887009,4.705584599292449
0.010461603992317008,10.372999614140582,0.4601658288277318
0.7327249770491684,11.456060760274763,5.528853997130396
0.7773093955535746,11.615470677799735,6.065835379077711
0.04319874804725179,9.41588110695045,2.9809832430242897
0.9540282732618804,12.548196557023672,7.974460927291417
0.3253006398033355,11.551127510686404,4.153257529288395
0.5521433371040533,12.263886185622722,4.837486081265232
0.4629458353021038,10.715842881661533,4.4609963217477056
0.7035639122641222,11.870728900982435,6.277019612402863
0.6170466743713361,12.5282361553851,5.985120004475646
0.5786480543557239,10.618363057055108,4.43573615552017
0.9664257559773262,13.540887902822355,8.214430915887318
0.8821966523169394,11.763725259460175,6.4492499443565965
0.31103367887795114,10.276848475269986,4.770483031307338
0.11683967933694298,10.90793199913125,2.838235224214845
0.352599940065576,11.727849027790713,4.724724215646845
0.6303560488969606,12.409460949340126,5.419080262526752
0.5589263061821537,13.007157111311358,5.6867388713734375
0.897916964837593,11.996402291744232,7.429084423575987
0.7779007501008391,12.677079544468954,5.855228549710949
0.7154321608714974,10.73633456221467,5.889922061690718
0.6878478712592544,10.832082838592692,5.544073505403301
0.4271442739975801,11.17397504536307,4.760364534852703
0.44428699197019855,12.520574299728793,4.750119344007751
0.6750768126430196,11.823409698714787,5.059352174213224
0.19270220992258164,11.754348211973875,3.8213041325264556
0.6356653078655308,10.236440695867104,4.366913717877307
0.6136631064241511,11.191755597717169,5.165158573838802
0.44236040633917173,13.630965205418756,5.491974851685594
0.7293971781327147,12.30094968818292,6.293515009692879
0.45122696003624857,10.941109153015457,4.488166499945457
0.03580192282249324,8.986004340442186,1.884585614516449
0.9313753451328174,12.37596788634953,7.641261067952948
0.9564334330402644,13.74323553944106,8.46103104179084
0.050647742295992025,10.558025270331775,1.7203784859568483
0.839167409571968,12.579391293813867,6.729542891013195
0.574805822582699,11.063410865034314,5.066806425360971
0.12084587220167307,9.36058584026333,2.2806290776074336
0.2683565809767077,12.443352246832386,4.2176678542152715
0.46919004786104535,11.537615143373944,4.830026852440465
0.2772980613379902,11.012382482344016,3.705086660843281
0.6030201946289704,11.098847252995817,5.254880550706829
0.531015527619263,10.68222339060111,5.008821632701778
0.07104716175705938,9.831732951984067,2.7651501307459423
0.27969017062471846,12.205088535880188,4.44406212212386
0.8484077524474576,11.493488821183547,5.507553832810158
0.6778982227745453,12.827931647444096,5.474564772035984
0.07643116014618244,9.697442051316491,2.742630886282078
0.16245341020616327,10.945174198448562,3.360088019791407
0.9274088696606728,12.719804350196181,8.500359375209992
0.04404241836188637,9.655090225582272,1.7776001572351392
0.10154966265256621,9.679842583874825,3.0072170009034487
0.9044384517529027,13.188407067028518,7.200396244826316
0.6482002872251411,11.405925365253111,6.517752319631402
0.8062045943531537,13.179573034587289,7.283766260787052
0.8937582414507678,12.420356652315155,7.0817074235234125
0.1561230204737729,9.215132059554467,3.2290313346751236
0.6492030166233546,12.28432966993247,6.085022844309248
0.4865328009585859,10.50136480282931,4.835344051359334
0.43937829998916905,11.464513972965323,4.673464657110184
0.7058367199371093,12.900603666940265,5.82980793325734
0.2719388509165972,10.379180530912258,4.189086060069003
0.3364383087178826,8.32496720800777,3.5293718049999447
0.45188207316715184,14.295578425841484,5.493318354599103
0.4871659817932925,13.777024180711395,5.408320783589311
0.1123492604926426,10.257687950723078,2.978037803968562
0.418651320832037,11.7034666384641,4.983641625951646
0.35942297043482707,11.614953535897445,4.355346487268675
0.27979434612247756,11.555258529976559,4.48903407728292
0.6606038713898232,10.404553425031143,5.654842281849962
0.19953397035843512,9.69919110629944,3.4830254120992614
0.3727348202203663,11.755441320580887,4.206634007760327
0.5259257121542985,12.648320288350728,5.026415212700469
0.9871076626770866,13.663466946353656,9.362099127512462
0.36039075533900494,11.813940035051706,5.17843612981609
0.08009481793415404,9.911144910441356,2.222663482390069
0.29942950139671676,12.372461526816734,4.503183827380188
0.18690280244383115,10.060199913091168,3.338302872426124
0.7315734504927429,11.568962315271222,5.1106974090212285
0.3342793343513087,11.72108078026323,4.746395550019573
0.32316432215012814,10.844848445787509,3.816213158581624
0.40027005521221753,11.494779851941558,4.508813270703334
0.3895806944967081,10.190072003068812,4.168543763016995
0.8496191925696055,11.828275764949572,6.710870879743062
0.601973364150841,10.421878556462552,5.321324412108939
0.12090956667462499,10.784852053727953,3.0808942094690233
0.6575419402578849,10.022895163855273,5.564664985634728
0.5393635064266682,13.155415589670227,5.76626266788007
0.48107968606218615,11.24243363995468,4.768313133454241
0.17981492908075253,10.383125573783166,3.1782112878977586
0.17693901436878096,10.660812225330229,3.480176753800352
0.2020493844085364,10.504029454200785,3.5377718232014055
0.782284885562885,11.420744554001583,6.859766015734005
0.7152756079150667,12.094516009174988,5.534882769899514
0.8882213723828967,12.697117313698339,6.9570921844067595
0.16696644940836222,10.736123162345887,4.149046414538856
0.48355982917058876,10.276986894131673,4.701603304432386
0.7202494492941819,11.80536019857412,5.593170226148605
0.5109516144785469,11.07279092872847,4.602868768081968
0.9776197451881524,13.187390657910637,8.028728332211173
0.463102452052464,10.331721392847927,4.550005429445857
0.512230873951299,11.42676256805994,5.873953081838498
0.1151320360701331,9.667109487529231,2.7978294184299086
0.7984488481456872,12.114944956521958,6.6525721993104865
0.17172468713225705,10.487485269307353,4.36964325052168
0.2945802856787208,11.301522177039654,4.49330226245715
0.8939954681241705,11.12357574095343,6.753466325997901
0.7601735079628973,11.864576759783192,6.716417108207409
0.07807331398519647,10.011303358309066,2.5621067058677722
0.15877624918150415,10.270562929013398,2.9001287564706546
0.33101468313739374,11.096926653944665,4.435062245246638
0.2511870187409057,10.05292222398444,3.817682257740752
0.31817448846391444,11.57648459599066,4.4364709325609075
0.40062460286399515,9.2305745533717,3.976566477937636
0.8309620367755681,13.228488759092755,6.743915103335938
0.5090062298383466,11.22969324666721,5.075199684057206
0.13489510042427771,12.260706352872237,3.260384756850689
0.7478941577830918,13.649092431285975,6.40110634579962
0.9823452475541854,13.776673212340205,9.379803023335507
0.9283280158067079,12.264262671681015,7.308969948914392
0.8694976346832278,11.984685828129678,6.996154168299749
0.35262912281366726,11.26533875982413,3.9421145960391017
0.2889558381054363,9.964132293524676,4.031571733533262
0.758402530832262,12.69178970292858,5.975911113057981
0.832753701224891,10.754561191832341,6.206080734345527
0.1349394516321644,9.260412445231529,3.3704619904152686
0.21248461556994827,11.156972658743236,4.18757426928766
0.22996568766933162,11.38842486209668,3.8660995593124303
0.9429712294928086,11.242796609671021,7.068506420293382
0.28933372241087524,12.480547054854043,4.223679456037926
0.5415194194437352,11.240356056829452,4.794992290667788
0.8107133686685736,11.440030645395442,6.342819072250688
0.9490278322603407,11.520655223992998,7.8353162558747265
0.621298439945926,12.083439770272989,5.581192022200959
0.9102343717878684,14.330296743255232,7.185751692967775
0.9499370314860625,12.644247426582224,8.139959674074847
0.37347552557058294,9.760969128278482,4.2629384669222485
0.8032576079389357,13.376909100138901,6.471586399870503
0.9975358020997636,15.163378395645525,10.416408247955973
0.958888928023436,13.09166697287758,8.639711095790547
0.05058192916802606,9.081604959910546,2.2253264848382934
0.08420020645676707,9.40098007674878,2.2683083530002435
0.019919726631791684,11.665071046886718,2.006023522122753
0.4094730723008653,13.125677345852388,5.019492528102215
0.4830174191690375,9.575628251481575,4.962700336956958
0.7235339033331759,13.099142586428567,6.405628470730658
0.3208279880457767,12.206643608308116,4.23058565785495
0.9448056389640237,11.455707298043876,7.581811445366081
0.19764905373667754,10.694830977426445,3.5021860733420827
0.45784321618136037,12.90561022514661,4.510782261455326
0.02685627905735432,12.187618977696761,2.0843766345945083
0.5559963664009622,10.871067180961273,4.749455032831159
0.1155972951967765,9.869301479378553,2.4052185657568526
0.2614153533651557,11.884586053281494,5.215054149444937
0.9062766223641682,12.445163403767852,7.597373796380709
0.26748884857495336,10.240546095882355,3.9217456760399916
0.3296484702198485,11.193587371962103,4.6385378317997
0.6776315441480038,13.521443016048666,5.621378083269459
0.4556354469094086,10.24662823227263,3.919764814487525
0.7813670572513681,13.775954230400794,6.2430418967465044
0.7036005560247248,11.651957513821639,5.920616174839219
0.8759025216222226,13.052751884749858,6.477181810262883
0.15042411129527186,11.910007523845076,3.356476718784694
0.8159026907347552,13.280328538754242,6.4462862274856745
0.07466812120163441,10.046210294676342,2.1732494170476038
0.21479937710522642,12.621868507497894,3.7419857678260646
0.8439973126421682,11.81393679718504,6.563665609847926
0.8100554637371912,13.697420484118624,6.791326068295638
0.8182949366046812,13.04018117911879,5.99583322284387
0.1350674364071709,9.84641823393103,3.0812763981156657
0.23016338797864228,9.303775866709818,3.867029090475574
0.6618756924497171,12.049255044397231,5.800965895125253
0.4190029334814252,12.67837048139871,4.752209537639633
0.6171000052069341,12.541435600905565,6.275630589998293
0.3066999202301969,10.082092585151667,3.5393888479838203
0.6592269520500375,12.644674504755526,5.605162624234041
0.2582896706963817,10.328600330652222,4.205877252270432
0.10526160977598606,9.88111194461044,2.9717847423671997
0.9627342487855923,14.305734211592355,8.046398988276591
0.18382447892748544,12.933158975966037,4.063203524917896
0.14545715082064142,8.196331868008512,2.4040713756483667
0.3740741755668085,14.220361057079934,4.980003601217378
0.7770568076904258,11.584034491405513,6.2508070038072185
0.971767766623668,14.401408964717634,8.045745313499014
0.04753215027252653,8.858268369869347,1.9798171807105376
0.009097251009989947,8.363929798536232,-0.2263511738590418
0.1068525208737921,10.571436201019548,3.266460871902519
0.3313206578269026,10.389521075711933,4.3305617060468
0.12994405416257923,12.684669710082495,3.3159834793974556
0.8121446605130292,10.820843906153883,6.31807902880958
0.8569740699910269,12.651475502739533,7.281975152908319
