X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.815118644422102,-0.5420071542225324,-2.3938453851632366,0.11778499100078188,-0.8447866993776867,-0.8708105586530013,-0.41100577767813007,-2.265975863310585,-2.034150883838171,0.7745059411677081,1.0,18.66687085732948
-0.18681272435020085,-1.1507930606509218,-1.1151705225555815,1.0247347222738277,0.25315417479332936,0.5523819635332656,-0.9757685662866891,-2.044917788373944,-2.2638789496948015,0.8423318929077594,1.0,18.60623860309628
-1.009225081383059,-0.6532352716939414,-1.1658278636593644,4.107326117613009,-1.8461326618480727,0.042771738266293546,-0.3385313666271375,-0.6626974256906588,-0.8324329940551356,0.3278566947279987,0.0,11.253546773249425
0.5545857362456093,-0.37429716978089744,0.9781620382309778,-0.978397498318528,1.226501504422483,0.6746106223919579,-1.7240747437373556,0.1808611373679151,-0.949357442305096,1.9233504439854936,1.0,20.77950589615146
-1.0360029408754432,-0.35037171569463715,0.8577071087939714,-0.1860992987100164,1.9632765225305433,0.2643068527997853,-0.17036323024143316,0.18032343010613916,-0.3495363168557174,-0.018073137158036656,1.0,17.456949156569095
1.4879588498817138,-0.8408132128808331,-0.0156622541198862,0.9700676114417395,-0.7674663602283662,-0.2168558762029179,-1.4597319732435645,-1.7637116992716746,-0.856414682563706,0.9884921828996673,1.0,18.45239466595211
-0.0017552051666531732,-1.1904144518088255,-2.4744132723778973,-0.8338795868616481,0.3356899508946747,-0.8340339253106526,-2.012009277411443,-0.4221813690522016,-2.3720200717260767,2.658075473872292,1.0,19.493463553560318
0.9624818868566083,-0.36968263975153565,0.46248281485596576,0.4527855225807218,0.542973990352736,-1.196962374607446,-0.9126993545840874,-0.47409607285372146,0.23771256170884314,0.3452114870349862,1.0,19.420349600446276
-1.118052544878295,0.582036156175191,0.5146461498880686,-1.7222973639149954,0.20395086012912722,1.7045769097359553,1.0719365675329233,1.6459812372481444,1.1938986017009612,-0.4907378874155408,1.0,10.863222623528145
1.7520730008429453,-0.1418154355559637,0.9895403258050345,-0.5743328488451013,0.8441182029889817,-1.3213178254633613,-0.7962741964966659,-1.1248701633448834,-0.6390601589097596,0.7728928181613791,1.0,19.61153133247628
0.5944585637705826,0.15766618722284442,2.0504751467026967,-2.1191653745984245,1.6492913432743777,1.9839878834113276,2.020546747192139,2.8705018794082484,2.1229014837992577,-0.765601463999174,0.0,10.473055526178701
0.6159285507998855,0.7593042743014558,1.2133418678976937,-1.6038526970354408,1.0440719580496804,-0.050092254234587005,1.1235905200891394,-0.08382041088095782,1.3178881978711792,-0.8487829064533976,1.0,16.55607123104961
-1.5878860615440922,0.614533966813721,0.22680565827845545,-2.4531713024304906,1.0293033161557696,1.4650334951263588,2.0594530801046425,3.4451989877253393,1.3187759147513964,-1.3233059325146528,0.0,9.28584171571207
-1.2401431938358245,-0.5632797836467085,-0.16161775930673034,2.2757161694611288,0.6683615582261769,-0.7494402507799,-1.1867364309657924,-0.3810469625473867,-1.456152307905311,0.3360897998673451,1.0,19.45830329556465
-0.9472413649303274,-0.03283363833932734,-0.9161263585930808,-1.0522594018000162,-1.0444056409702704,0.7634472143851452,0.23733294558172802,-1.1353931676323852,-0.5879680574702795,1.528964846015563,0.0,10.037960897274328
-0.59216310280876,0.4528599465302334,0.23059306892683662,-3.5737728390361134,0.5831792246787496,0.45225058401278173,-0.7126871327098876,1.8465474857732354,0.9474206363203667,-0.11950440030768861,1.0,14.400824544065628
0.28861417101213727,0.5239969117901428,-0.745872716328892,-0.3027314014114141,0.2651053090924936,0.5442618690730112,0.3460372694053441,1.956311085918288,1.2532469473936734,-0.8791197761838261,1.0,17.49773667906727
-0.7537376272841346,0.6942063603706558,-1.4905675304749368,-2.4696169141543693,-0.11078332305759142,-0.7525180096112843,0.673486535700551,0.0014129485508856121,0.8720426224195537,0.9833758254870948,0.0,10.209807818877705
-0.3981723671126538,-0.5037741890469323,-0.5140422088633261,-3.910747756120754,1.0893341842190898,1.3059490366283155,-0.23910916935769755,1.6980454420153615,1.314145471201078,0.843165713391446,0.0,10.446271718459109
0.5626023269808045,-1.134652556288289,-0.3235301387004611,-0.9431822132343608,1.3569873989294956,0.04405565551220825,-0.6263720120517849,-0.9634584316352909,-0.7834419608110177,1.3567682548489837,1.0,18.8061238050646
0.08042121531454471,0.5957645231350939,0.05708594102138609,-1.1178613997067743,0.5737273839565595,-0.2916644413410515,-0.39522740043325544,0.08320114781291865,1.1779790649250437,0.7981629627564084,0.0,11.927532953157417
