X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5777658123415095,1.1570330410674996,-1.7431018223971964,-1.5115907106947306,-1.3929250913542142,-2.562142817646592,0.7189445529979921,-1.9453795086599273,-0.7626110498160881,-1.03300675077232,0.0,9.956065379975772
0.4968073593346014,-0.7227103546252299,0.49865345470730155,0.020525713258622624,-1.2585541203673702,-2.0780047789281477,-1.8942078235593751,0.9154003374326503,1.7914105092124604,-0.02779891131743628,0.0,9.088486406926693
-1.0475032225338603,0.7017619959094514,0.08285180681948356,-0.8257436046018575,2.3539327023817074,3.2386434355025933,1.209463182030664,1.0287680594234387,-0.5224064587329579,-2.0383861891294224,0.0,11.995900713368256
0.8139043439826981,0.5956915231113905,-0.3892916020182514,-0.03704712060834853,-0.4934887417594596,-0.7192907270080613,-0.8678422468918705,-0.20480306609301002,0.9184571891100526,-0.43065050784853043,0.0,10.31201932291804
1.67176168780268,0.8325581036429119,1.5205861494783637,1.1876833986832405,-0.5064673552336088,-0.8233773922662848,-1.2784558289397108,0.03376146616872122,2.1454130900762993,-1.403175515090711,1.0,15.481226108789107
1.4317836005404427,0.45685822841663404,0.8087686608369549,1.1216906523672097,1.5764977209683466,1.2144937238012103,0.2814401900343372,-0.891448379540476,3.037712457873918,0.314806015579831,0.0,12.153245732388536
0.7903179913544955,-0.21623377687281242,-0.48293808562337087,-0.2588189345438996,-0.9901747009118465,-1.312267362693209,-1.3644481136297864,0.03060750334208536,-0.9896076774356203,0.2685372793952483,1.0,17.325399311735257
-0.5000171070964918,-1.0415064085417538,-1.0907923677559832,-1.0211183724920079,0.37566269711229844,-1.5753773164945035,-0.6772205594171925,-0.4524443354084767,-1.2817093554835117,0.28058661776396143,1.0,15.640556089045116
0.6767939570291333,-0.13705364356146577,0.8986314864149448,-0.4776235779092882,-0.9287865889132665,-3.4016575462580736,-0.61234066336888,-2.4853628413416633,1.0614787293048067,1.021897036186623,0.0,10.988849204938765
-2.4626053715261307,0.6801247971880027,0.32645083609251646,-0.44640029516503865,1.137156512787135,2.4403188136332252,-0.08048142653324464,0.22532976368859647,0.3822274516066926,-1.5707963927080162,0.0,11.097895215596306
-0.5576566980409542,1.8167158033780264,1.63993951381957,-0.9730646816314055,1.0029996260740237,-0.5174686683579033,0.5750262796997647,-1.1824675183247253,1.0380947002856251,-1.0334505670891465,0.0,10.441032261336602
-0.05855283811592549,-1.6412426962920856,-0.64889557311022,1.667114640409257,0.5931951772184498,0.9533193355267013,-1.2416202746520384,3.298758041834617,-0.9623038819308443,0.7843341328896302,1.0,21.494478830161302
-0.3819211327236075,0.14827508903062556,0.6750892634869767,2.1421990586134303,1.2151542175664587,1.3047509371129309,-0.5673229176767792,2.5199231109621807,1.4195336659543065,1.3730179090790997,1.0,18.955490202110266
-0.8549914210466466,-1.2070631021888119,-1.3847072273755288,0.24158472082366497,-0.016494597396813637,0.6484548435587205,0.0637620278875195,2.2947858679104494,-0.11774370663413203,0.6226007735661417,1.0,18.394675912936233
-1.1576807491428107,1.0267514804885858,0.31873616033240404,0.009391274728757337,2.2816015160572354,2.611895771282878,1.4826682490009182,1.3429033945899866,-0.009146178323251708,-0.6335201645803524,1.0,20.542255866432257
0.7122110484460953,-0.40582206901679097,-0.1434591808850626,2.2030986723430357,0.37482971001138365,0.7508092047936578,-0.8425485204375895,1.6744790533212879,2.0936991842387473,-0.36921881951753066,1.0,19.636635182628837
-0.6071147431510546,-0.745056127629669,-1.6654310270201982,-1.3313647984839894,-0.4613609478348675,0.32027820650782257,1.3151347442494417,-1.2333634587120328,-4.400298000079434,0.09364257627366834,1.0,21.15550431513263
-1.8016079616183156,-0.14184255136138907,-1.128102939301032,-0.31256579944600515,1.5426465036021013,3.5908313789244284,0.9280040031549932,0.5251043326450227,-2.1479577908248775,-1.4285602667358601,1.0,19.73027791772389
-1.6832147109120443,0.9033825716501357,-0.6146595612653295,0.13393560640069982,1.0421454148775733,3.1382149702458126,2.092606958656868,0.5382398987432488,-0.6970054174039397,-1.462023892636363,0.0,12.003157305793172
0.45835715995458115,0.0887978091176177,-0.8557674069114751,-0.2240072153929349,-0.7236416819446667,-1.309759814564836,-1.1209046712140762,-1.3900883061948475,0.19704299855674723,-0.8928550619470432,1.0,19.66079885901147
0.18723385155693095,0.02548082575315741,-1.3075457805320911,-1.5653037414395132,-0.641824912748922,-2.372820750081096,1.0092431793237435,-0.8265701263950858,-2.4920722919161746,1.307651873877924,1.0,16.231590104963892
-0.9304752155767458,0.8482995266581126,-1.1674109138737085,-2.808051880659419,-1.8243553290400591,-0.10009200697328077,2.6425634581275204,-2.223688219448335,-3.448661385313359,0.41848378628855354,0.0,8.333123203797387
-0.44751262702909306,0.6402395728310923,-0.9909984150327716,-0.5406164543196192,0.6669677620326591,-1.4430461051036718,-0.34718478385995677,-1.491123609050117,-1.2368775938626164,-0.4723315703305794,1.0,18.785592544377288
