pi,mu,tau
0.026180631177781,9.415318511143344,1.1559278686613448
0.4309420639472169,12.441702230214645,5.064810199245215
0.19572828007234727,8.681208145042783,3.145981205058478
0.3575449013298396,9.888836548928778,3.5351871068194374
0.3311827033987861,10.224800283008555,4.176304168709282
0.11881316107502471,9.81972716203647,2.5830510973961296
0.6302435798477567,12.657294303504928,5.655538093094568
0.1753958963194073,9.874808022211923,3.467953977386045
0.49045026218314924,10.212360050570544,5.001869895541706
0.8972455250019367,12.775680574874645,7.431627139696131
0.31174881047150116,11.455320925912487,3.983596255880218
0.1439439577756538,9.503697733966256,3.543136856514139
0.09422427298189164,12.168659248020278,3.078961767990206
0.5196783471088151,9.99688207942063,5.694985431887545
0.5428423666568962,10.459078470047482,4.911343791181641
0.7276356341443224,10.978281522472589,5.669071106694945
0.5323037607726591,10.73482403372002,4.860250180301787
0.7462576415053265,13.174102724373716,5.869790370973343
0.9650136961203316,12.904327591665474,8.009460149017515
0.6492596516279361,11.199661270520231,6.021157623680137
0.8547279873582766,14.33124109921273,7.361419420287319
0.549762399633505,13.651455390676501,5.2003357247974025
0.6177482390561977,10.780769793779482,4.8004770903890615
0.5361734822048533,12.756013348383695,5.295315510910717
0.6661843430805466,12.170463638982447,5.643338488799006
0.5335285493987362,11.238112005596317,6.009036141738041
0.05262800036775295,11.047276227052194,1.6516611493857973
0.47682403257956246,11.906226006269518,4.7730566972459645
0.5351247237861843,13.367429596256947,5.836649928569259
0.5684114220325228,10.927962223662178,5.8981732086182195
0.5854383808719363,12.867716995155147,5.778371430805603
0.8550834536267017,12.550024220508503,6.655614463784175
0.03549378760696053,11.560938091809799,1.61786647889589
0.1503918689306919,11.342629388236746,3.4687584922649615
0.1171090510798699,9.433896066036807,2.786143962802988
0.7982457119812856,12.101007563774665,6.611621958819774
0.023574143275271357,9.54179592300314,0.7234911539815692
0.6934464500242911,11.850583939681536,5.548762373707468
0.4275897450992378,9.752696177919509,4.92024659996382
0.42712595346468774,10.173473970207711,4.48943740356882
0.5761822247350101,11.056087014142376,5.3938486016776235
0.733065926002598,12.480104749733337,6.065813867847363
0.4963286614508845,13.14985763744816,4.992734896985533
0.9143298884767248,13.598074467312177,7.634536252307549
0.11015104472890833,9.717306453390476,2.8975084492998526
0.7680062259186032,11.721992286949376,5.884845051736943
0.45178233161827075,11.53384541158409,5.113014209646916
0.052538072080043526,10.965107534179406,2.052054873166475
0.3442206513028053,13.579451554857858,4.924790576986782
0.7877287211041892,11.796180812588217,6.024702395316146
0.0427095338918038,11.400090099767215,1.7409917674874777
0.18879165829281197,9.599684297179502,3.1635366000836935
0.8532272400523556,13.914496937933095,7.465178093731691
0.8189884227313424,12.455859395309414,6.644136684144565
0.24711719239518404,10.941140324639452,3.6584856662343856
0.269266897819925,12.408799575085514,3.721614212440759
0.19725325350163553,10.753478475777428,3.48794939144274
0.7090279979682286,10.965976513298905,6.468890080920922
0.9817891233092481,12.719430907509857,8.648437626182673
0.24637333166070813,12.237499960671533,3.8807608523580868
0.9752134544581285,12.299337556657802,8.63807609903356
0.9519312165473722,13.421911842457462,7.646197706684205
0.7951204442635815,11.838715842167847,6.26212470543435
0.7593455018667374,11.432293877372754,5.810747675561921
0.9760631792294696,14.004693809166357,8.515081471097055
0.9545031166070181,12.005367264341817,7.404253236902322
0.07989932254572753,10.755621021199234,2.5361244859306713
0.5678702117117179,13.474543780072104,5.579795073346446
0.6827385171869854,11.554613923600552,6.1098387408962616
0.06247095864860868,9.496215648147306,2.591666232499821
0.09358379752824507,9.659363191790053,2.7419295083357036
0.5577743619403838,11.590916730033312,5.198227730934863
0.4189434173096374,12.213614776659222,5.300140952257057
0.947524605990898,12.448597271246127,7.909069030397233
0.5703097309645101,11.430282198662951,5.658419654235229
0.4568847654075836,12.240571496920042,4.995751504328639
0.12532606657033962,11.581356245904846,3.472513092415636
0.5375711647179456,10.328559032175232,5.3447475253591366
0.17825379260664073,12.299024136828383,3.5591835130856677
0.6647805200477209,11.944576145976628,4.803709300731634
0.005492987313998973,11.128866579350461,0.7449705077662201
0.3489388836108417,13.82605889593243,4.849723246244554
0.6894411645769364,11.107419145548723,5.027092787845801
0.49403221556167615,12.453805720750804,5.351963901415104
0.13688527967319075,11.809933290945175,3.6021431015662184
0.7928807150696523,12.447599940438657,6.61772987540946
0.8281633040110731,11.509851003524652,7.107381657773789
0.1656217952700343,10.028999266197866,3.1019955099099636
0.10715066802457564,11.343603582033422,2.9434546652440203
0.7474087009352998,11.810851705981506,7.199081169097552
0.04039078986766855,9.727141722838716,1.6242914988672066
0.35594072723881387,10.588411802835015,4.00508425177985
0.4355622298850211,11.140018425248021,4.741136336541636
0.7838256133290785,12.513493537698569,6.269211570316353
0.02682716462784539,11.07808834124203,1.8581904948637835
0.9420333904136465,13.436379942038851,7.876204578832557
0.6020344192138942,12.289719928861928,5.232500609861948
0.04635314272841954,12.553902712702456,1.966577743577652
0.8095025040468151,11.845232723856551,6.799515054299754
0.8860455840685495,11.99964654975167,7.184206742573113
0.47750796250016875,11.245935189052322,5.047594216165235
0.27214211758655843,10.446043453471605,4.431855815358296
0.938002781612591,13.164896248128787,7.58523521673511
0.48895783797261716,12.341629541038726,5.12072664154342
0.22320424437439929,10.998348573168657,3.7826955381157252
0.5516721279216676,11.177740398184529,5.077075773985083
0.5307033080090741,11.875699990877989,5.175044510374477
0.7833541475573836,13.113884667655878,6.992081404178332
0.34767067875795993,10.911623264317695,3.874889500838892
0.5274560521286168,9.93123038087349,5.111301745720514
0.9149374659499034,12.260268706505245,7.337740575479716
0.05962637133115671,10.73770993611775,2.3645257686049046
0.5298323294624375,11.682965397662954,5.1295038059755464
0.9420899237882713,11.479432569751555,7.682394438510425
0.9824413209497876,14.604058622855453,8.96912786832456
0.9224623006331959,12.491126409001176,7.548850355335427
0.9143095221959336,11.051577851253438,6.6909498656569895
0.043805215894114666,11.352611561168409,2.5095350748275367
0.8180252610450256,9.836591121533395,5.89146318979471
0.06646830519418448,11.000914753543924,2.687223774365121
0.9019654236124,11.443673216732684,6.711487549806916
0.02340655897339383,9.755699660934225,0.804807295393978
0.3723384167330846,11.495740927194769,4.125989884833951
0.6148790971464531,12.78416852957411,5.440267189738574
0.24350630323124492,11.3351040217755,3.0851953559138328
0.5935732606428475,10.433478332761679,5.331945373009625
0.8904977043940617,11.805148780242233,7.187450885569618
0.36327721987849443,12.170294360597815,4.816959425361415
0.7669304341712484,11.260251741587895,6.098797416320591
0.897347085381278,11.286574466665046,6.873605341887876
0.8440637304664974,12.305251705038701,7.190636709878531
0.7986629927636265,11.804982701776854,6.294706755725416
0.03912494702135352,10.491637644115919,1.9010325328134503
0.8607589197212948,12.330934411284286,7.164066188988839
0.4905117897158962,11.65637200348434,4.871091909616105
0.15772454435370847,10.02932216110285,4.291781935220968
0.09640758532530018,11.850982457955581,3.2391945681508285
0.744220874913013,13.448198833543499,6.131720782017819
0.9786114080328079,12.630486223076051,7.979115436852464
0.6420695853712669,11.858370786284127,5.618984151234248
0.8514894210512007,11.151217872511047,6.052596034230697
0.615597933833907,11.168996883709305,5.898770404139195
0.8335654147850774,12.631474458851546,6.484499278887702
0.9024234684607774,12.71746139688523,6.851314591394864
0.5292856450537522,11.385413122051444,5.498897375073912
0.7103098901957353,11.124569463801198,5.338791549786819
0.8412020737370038,11.934238552856886,6.576988267754014
0.16843611787259372,13.429503479423397,3.9532340032282924
0.21877859886798676,10.80042716872234,3.485143457451933
0.7188442572806774,11.415559408494893,5.8060747391484115
0.9309250854163312,12.004676426358714,7.6544367788145244
0.1961987733810988,12.337671331841442,3.874912322829199
0.8734978386961936,12.776843233071174,6.25761956828064
0.8220350481630907,11.534163763784285,6.535712434643594
0.21909156810940109,12.081786157938705,3.8055976425846016
0.33300014683133383,11.467793182799669,4.159653564969244
0.11454719699958886,11.6783364688128,2.579679637454662
0.20356674589001442,11.283761405855836,4.794771671550065
0.4752567676330622,12.377800073996834,4.698153158385953
0.15617547941336166,10.18720510292209,3.471228400343869
0.47927935762533214,11.394098459491147,5.2876451976445615
0.5192565400474595,10.702631128364102,4.989973649939497
0.2419377023869814,11.048986108327565,3.8464554293598994
0.8803562867955421,13.495134335232006,6.297173728158523
0.5145770930076974,10.22522067291601,5.192594810513546
0.10800381993443767,10.625656490871311,2.616449725132647
0.5756717984188772,11.54206873099217,5.43462357723987
0.8076080264841508,12.849006062055249,6.215645996537872
0.8326297483491688,11.88229919994904,6.766788484646697
0.8848912244460354,11.024377690357694,5.738167819441951
0.8835410494629823,13.780848368454375,7.1497104211344915
0.8244918832446337,13.089694000849848,6.829845881825513
0.24275921594184102,10.399581218758987,3.2882930109810813
0.8142354171139937,11.441446833399384,6.723049375649969
0.11902127671085505,11.329166956373069,3.4591480068919513
0.9528978628322567,13.19025881671621,7.5644794714477355
0.13437623426915582,12.553076181254363,4.05989406453527
0.33505623684361513,11.052270079365744,4.07768499427667
0.04983733240594168,9.254048707712515,1.662150694083578
0.780692709202698,10.812340418834257,5.800829593191766
0.4957587042561324,11.314646391310404,5.743860884605205
0.06367329697451535,12.562391415452092,2.448937593137772
0.9800362749407184,13.182827365292098,8.677344253731379
0.7414963371788021,12.223133503175244,6.711987329046629
0.16996612119310775,11.577896991138065,3.884333189638249
0.33074779360683726,11.065254212429272,3.770317908536021
0.6989028456540383,12.22828277575219,5.984648481722799
0.7850532889153778,11.439511187804158,6.107913806886383
0.46752975696518906,9.607807513384415,4.197253443279191
0.003786535439338055,9.707973120887239,-0.1353191312631541
0.4945080416280264,11.236584142159014,5.965105983183139
0.6788619812834167,12.47367356522054,6.035528875060331
0.9324840481727097,12.359034964090863,8.072429064164194
0.035533621823467886,9.246864755740546,1.4866576430122813
0.3853707806982072,10.674580690253938,4.45422222029387
0.28269660320358186,10.699386589916731,4.10652817513595
0.12277751133295699,9.726615073414045,2.8677654528360454
0.30579001086690993,10.921454037430474,4.2760181500699685
0.2390955664727755,12.736547698661735,3.7977687003806313
0.011963122548645226,8.521190791541725,1.282065292686964
0.8789344005069203,12.942069908673044,6.202620194155922
0.7319202205759189,12.004891201150555,6.006441551356111
0.570332029567982,12.257406637917953,5.293364576923882
0.3145959178570991,10.425920622146474,4.313701167755552
0.7733429510092562,11.806820097447861,6.3596312319616635
0.036086719447626835,10.134648468976469,1.6742223478398282
0.8622226812026799,11.092807803433075,6.740969531345969
0.04149677615891516,9.887109765334943,2.056073207803009
0.22264860749151863,11.608805251562837,4.0905296682379815
0.5894872232317655,11.389948864821351,4.92072156742896
0.1640096683807611,9.069581018020495,2.746998244366579
0.016579328309319234,10.1240015241117,1.3301011696686442
0.6191113753215094,10.29994416976535,4.869428657093101
0.14827449574866788,10.644096168129668,2.77579535610057
0.45042717856047493,11.721284438145897,4.885762241572908
0.4490722041004888,10.946491303533596,5.189836425896644
0.9576287110411782,12.844863702739309,8.334059083711914
0.9305409035249906,13.434598748097319,7.1094241399768485
0.08420109644826025,11.157841847890197,3.1701572398328075
0.4564883790603529,11.025302025452282,5.203182573374885
0.9798930117481371,14.005211951296467,9.418302040130193
0.47533915364486384,12.324525113133475,4.431199217855495
0.38763117385579793,12.544946132483217,5.190661282144839
0.1196858635562069,11.519283403642454,2.8715543414088414
0.07321428603327444,10.147940992720294,2.7592774623011307
0.7158708463043435,11.994844071469608,6.409709523494122
0.08297602878985004,10.846616813732195,2.852914461353075
0.7284379617092389,10.821432266667163,5.899951113635959
0.012525642611962262,8.933460205561707,0.6352421193109823
0.4781003900235387,10.53431218023964,5.144747901192069
0.0393501907794534,11.180612904740995,2.227295202755414
0.4646812019264016,11.863865753320477,4.839151114075973
0.25045698252349774,11.335340555028523,3.8373650891284594
0.6611337505512935,12.730123299508868,5.342380929279159
0.8528825736829068,12.15115880281772,6.959687662399189
0.5784515520931397,11.924828538433276,5.37094316985021
0.7780215417773916,12.367894723282971,6.279036106289012
0.9074996113611058,12.211887399684732,7.47521542328866
0.729477515968394,11.302654025542926,5.642807152833115
0.7333700886995633,11.996253553667282,5.738900573823677
0.8684255255266952,13.303911301110318,7.31566308092547
0.06874647813851391,8.044315360184186,1.7344052420848266
0.9103331853445866,13.261734976944409,7.512524159071056
0.854858698634302,13.33283584566732,6.563609131720184
0.973942145746414,12.622785076355385,8.255835289251841
0.008542836672652163,9.446120695372013,0.46832602866579404
0.4792278177048826,10.400432692482028,4.69759165182134
0.42467745738318335,11.113716860206873,4.91220575684835
0.2061632430865139,10.891615017875795,3.864617396867752
0.596364687849393,12.941481809369055,5.593518303005109
0.2521347248390349,9.460047712912582,3.857596905795009
0.056144942005223276,13.333889014532167,2.689967786848177
0.05594989545855388,11.394109667829905,2.3740930916875875
0.5828970637689307,10.674074331058492,5.257332853037097
0.5255504408335308,11.427059444994864,5.566041895326525
0.8798910321569464,11.69559070242555,6.565318442857462
0.5040332535551332,11.626918167509384,5.029323013260313
0.8984135786939925,13.609040319578074,7.775372930497948
0.5598044054417204,11.056976176787114,4.892595883700194
0.46848273540696006,10.65614072614521,4.6404436129513
0.30917106355900326,11.342045495036393,3.9055666040727215
0.9475089794987008,13.27720685390902,7.452997519079672
0.5366421391606074,12.90521345790769,5.453374020393249
0.30832480054433536,10.438538878970416,4.076585423942376
0.12220427889332532,11.556953291466833,3.280455468662275
0.02256011733592102,9.855550860639694,1.3198714373171139
0.13537600289390442,10.836809264590585,3.159261050316231
0.860508143858223,13.324571791636572,7.3612881232816605
0.87869092071734,13.201693812077758,6.716141723307461
0.3216909641306837,11.910072351062361,4.099834369014284
0.9669958188016723,13.886498576849355,8.253949365806292
0.3903957270884155,11.69672481371916,4.990167379840036
0.9853013944209654,13.153394160701586,8.80634527205806
0.030427862292211286,9.39777111994444,1.260465588744474
0.981021647633076,13.784646930820152,9.166675506185301
0.23262091228360296,9.955759911326986,3.5194774074933104
0.8635099633130151,12.211224642677612,6.487049532402867
0.016250806573950272,9.659719780434985,1.9247649866352883
0.41018407207157226,13.327070287912841,5.448314571002233
0.5508850994075637,12.161583151694563,5.273361725658597
0.4987717547205172,12.526171064159568,4.957213528750217
0.4953982647227353,9.866205623536136,4.895910113750856
0.6825044190577744,10.548517553356183,5.3464566821107145
0.9251188020822416,14.266346838709914,7.494525420405131
0.0577096754517835,9.28502106005364,2.406660718003513
0.8415467784044712,12.850866764722355,6.50405149234644
0.6060918325956944,10.58032173418179,5.312283212264049
0.17929104439516613,9.990591927925651,3.065851534969927
0.6763293581590756,10.936390171208458,5.1149476201625
0.16649947278347416,10.558548387797751,3.310718225877772
0.20359150269026727,11.760335137121512,3.8025515557313048
0.08124203566481206,11.080308389160697,2.7850488669735998
0.5434753036062626,11.535941600912064,5.986795657182839
0.22927579411905738,12.999871509031411,4.237898844137442
0.2699780662107987,11.24822834132351,3.703028003166734
0.34094109845501197,10.169159304819079,3.92112920054014
0.9492403297660744,13.621858535570292,7.672910844245658
0.38817686079372904,11.51020875442935,4.385523176362889
0.1643862621230758,12.24163775553799,3.752758110892409
0.8614092184224317,11.915239041920444,6.6175044535006275
0.8694444957043129,12.906474881822145,6.328571759675887
0.11909071064305314,9.89669237539772,2.2486447549441246
0.7356318603313748,11.784174219919548,6.036622085917651
0.21692456764572363,9.968599851889188,3.8946667135922715
0.5616499723749527,14.352454087385857,5.293979887727849
0.6580422667736038,10.655588437964239,5.575929964267469
0.12714832112407473,9.89741375344067,2.781239201428588
0.17909129293169074,10.825891544251471,3.2634535711843986
0.7287661145069025,11.145983637324063,6.108041373048125
0.6560742725945343,9.952592243408905,5.266083163265775
0.8668769500955407,11.946682135979712,6.8143314912221555
0.6106466118409841,12.217369575349348,5.537872204217691
0.5068976763685286,11.214823388843131,5.030919007887751
0.980503742716907,14.303858812195477,9.51654111266864
0.027151532899053695,9.601367386104403,1.3420318775982902
0.9614478781287442,12.962447931843386,8.573145429205205
0.14683276131759426,11.005939788349373,2.890909595357815
0.18173574242611784,9.810132895858198,3.3261631751467897
0.887136302180358,12.359121631715803,7.294636685303679
0.9625985804634435,13.127188368967472,8.84478438252875
0.9866222748715572,14.021884425644714,9.254523223715383
0.7338272065634056,12.14592053639786,6.173980485947604
0.27267122013213074,11.073028978188972,4.031785489928754
0.9043391733641251,13.409924466491287,7.474094095937573
0.9951233775129272,14.868289569042942,10.192592057594505
0.10456861654189133,10.626085239573055,2.962148370666384
0.7976752295053483,13.317596555686933,6.178530536984769
0.8761900405681853,13.843184228913211,7.6568634326816145
0.17326151639591714,10.839201283869041,3.4751112444650114
0.2971565198601883,9.503024783672418,3.856973932361587
