X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.14059307687192002,2.3594524551008953,0.4325069723000956,-1.3322690419473768,0.6098116268206255,-0.06859334407423456,-0.15936023987650635,-0.0571970573454996,1.1125181666142652,-1.1801084527521477,1.0,19.051221431122617
0.8900904059779636,1.7443751757021475,-0.8976434117500927,-2.476297827158306,-1.4601566969566906,-2.662866135382853,0.7301067038532878,0.40938695373766365,-1.3878072788854925,-1.6280148305849624,1.0,20.734189570323277
-1.6048538248353954,-0.884288222297626,1.2588468367469225,0.8230871085813128,1.3596399744311283,2.3936550591673145,0.4345893305668477,-1.3701045562282383,0.35608973750858375,1.9690002417084418,1.0,18.804520600569447
-0.6999945781033285,0.9587013525891155,2.299319796262091,-0.0289633400387993,-0.4796368846114069,0.5160062628188302,-0.2998190495581619,-0.7680084255067428,1.331082543180849,-1.4504843035179091,0.0,9.29928875547423
-0.23418924070870994,-1.7751960980083514,-0.9609929455354874,1.1552985160625209,2.0028085274321237,0.9223714931234879,0.849965267038622,-0.7226664166207686,-1.403597376316974,1.469038215926782,1.0,16.249821343142163
-0.36569247866625776,-0.2345184782386751,-1.4194693279379536,-1.2348958289702592,-0.7520109808189333,-0.7435309937977292,-0.46592829662524526,1.6495261298272816,-0.4699438250236292,-0.3598496472712695,1.0,15.598441895896006
1.3394095476527157,1.9553194836065524,2.458404965968304,0.017260954153744734,1.1835564015176951,-0.9536358578322238,-0.5565685686498542,-0.82131835091977,2.7752151523559023,-1.6895062498015956,1.0,18.798108049491095
-1.5426983082602148,-2.5951883653888776,0.02352719730079328,1.4665698528289428,1.6429614505689978,1.5940978631914642,-0.06667528461464253,0.5372632312770123,-1.7110272124825339,1.4141205440093183,1.0,13.234842034392672
-0.43157464887194075,-0.2829124965659776,-2.6377502313913044,-0.9759766343509728,-0.8795799601517178,-1.359793641106867,-1.1739621814961283,0.06634532959609452,-2.969388054634785,-0.5972334685698903,1.0,17.769666192469494
-1.4314223443184488,-3.5044749260303503,-0.07648445806530957,0.025705731827922518,-1.787889352144525,1.4992522645854773,0.5070633955194961,-0.6206242428627734,-2.056783974183627,1.7748120030080918,1.0,14.302330435180302
2.351948452246631,1.4681403621430695,-2.0131501907938203,1.317522465695235,0.04044838357549707,-0.8973103398386739,-0.4881591753070496,2.2055973573754346,-0.10581990663584628,0.2790669468466421,1.0,18.959548403672763
0.3162518931180155,-2.564112639714841,-0.49881920597256774,1.8832369480654825,2.6821272753757293,1.7609759876866111,0.6123558048975986,0.17723472214682812,-1.266201144172505,0.6238881809099649,0.0,10.43493335098979
0.7468509389581416,-0.5932836709187278,0.4695359281795952,1.5472381834283366,0.6836310597409903,1.0533301131807558,-0.04407944408698157,-0.07567668539317612,1.6878721560018017,0.6003648883384125,1.0,16.55821460983404
1.590969554228711,-0.4447159980154012,-0.30234864268630157,2.1665377284792946,1.7120496102454157,0.41874038064291363,-0.21559768187989298,0.42552407633032807,0.6415454158761169,0.25522015793300823,0.0,11.844460810772315
