pi,mu,tau
0.547369688690757,10.573245081998115,4.787321909054358
0.6678852353438739,11.379689252634925,5.654983318093265
0.39870335928481804,11.793870349134941,5.089024986905052
0.5414794163990558,10.697668434004889,4.8204296714354475
0.947757280345244,11.842649265233916,7.428228343249476
0.19868097732463205,11.09750127818982,3.6408173856958324
0.8858371442044096,11.467377696925212,7.143113032144505
0.6737077690737993,11.57838986817428,5.390359013024229
0.7593683526899293,14.249068984633295,6.195888072436433
0.9271271102932606,13.089835863632828,7.566089544448608
0.9589148861322262,12.854212537016473,7.832719721114976
0.21481916880589624,12.11347511879373,4.5673443585535285
0.15626858592868548,10.387333316668181,3.336978564565124
0.9410904463155658,12.925198717145388,8.211465124248912
0.036368767925479405,10.001726804177235,1.3795750577674812
0.47986240392498897,11.206622535695502,4.906285454271673
0.9265502362207428,12.447925184244221,8.118374963384568
0.04293907403567139,10.286809862828125,2.610288646155488
0.7590871951511378,13.576666266274097,6.023444800897271
0.3586032382140622,12.836956842994809,4.441626838968098
0.2214160881265778,11.531278345955512,3.690375150123203
0.3508678168468656,11.17852022031939,4.114414226698658
0.5805346350685789,11.573886826176054,5.732080179827996
0.32354201877038224,9.631876785094178,3.7722543305193468
0.8152187188144714,10.653144384002044,5.794221377929107
0.5312070813622451,11.510153156916116,5.4394873735605245
0.7801012964155954,13.07567751938059,6.924882873444693
0.36133776023067754,11.19099538615593,4.44095808489171
0.04597084819670411,11.206051580632957,2.6398444925542695
0.9514071093983983,12.371783181694186,7.667478846519594
0.9786772824879595,13.549166060505579,8.698680005602478
0.38706263408139263,13.144155152922611,4.867135553253438
0.6168898851533008,12.056316979382924,5.558114539635267
0.09133953058390576,12.016076800496243,2.78131135978274
0.35834935971590315,14.004923633951169,5.042956962365057
0.19831904800025935,12.43736942730939,3.9243705558376893
0.14458070854513644,10.353534014642973,3.129538784044895
0.345367477734777,10.963819315530841,4.2541991859750885
0.4397471409975933,9.895029365414768,4.729634596882636
0.8935361845653662,14.142072882801347,7.650177591922506
0.8797423444770827,12.027273969462877,6.000767834530247
0.2584923817526825,10.662375921394773,3.422699525409765
0.33152162786464984,12.840207028272024,4.372431200177826
0.018895621800189694,9.642852197156628,1.0018650971586927
0.020196293494317574,11.256630183480937,1.2205973331226954
0.2697260158694628,12.29794720209485,4.08297211627693
0.3160303494127416,10.576026740108214,4.148671164203236
0.6342735659387996,12.958334766395108,5.68890870759086
0.3330391419251334,11.086739951633739,4.410716146446566
0.9143168591874049,12.798601818347622,7.53855988461863
0.6435269547601541,11.861925674566868,5.561878032776493
0.6521928102269494,12.351848185789695,5.600865323510326
0.7058539451477774,11.200217853584041,5.678659974830731
0.10538087916250612,10.22246093167677,2.702351328710896
0.3778888106974984,10.783174851282759,4.8285068542886656
0.2795687223359498,11.221401306165916,3.77708807050942
0.8961411412560026,14.114371485659898,7.813186170502567
0.378606193860748,10.952502102037819,4.33538852862783
0.8421042104319318,12.534702610656623,7.069221965578505
0.5268148009082603,12.544914319072458,5.806540431376562
0.5006374569614824,12.41543633855314,5.6119962030889265
0.7401965637821646,12.907813039807396,6.311042673167142
0.7331196721987377,11.730027275687705,5.947860876243531
0.0909566598485419,9.254620146731334,2.5352642933910303
0.7452110777681911,12.556014763243553,6.0942971473073575
0.576393347343138,12.57217927986836,5.41739784164055
0.053773168011017086,9.774445312132361,2.2700047284078675
0.49004364433388165,12.204465514927946,4.8596676324227035
0.9343049486331799,11.784827337630299,7.969363692772156
0.8128842438750753,11.229722320369513,6.0727039026670155
0.40513554923725764,11.181788642150277,4.458882695749022
0.34141679048520057,10.955076609428467,5.079713496155785
0.8528615713545015,12.222070540071204,6.400362101983188
0.47725671873544867,11.572593408511834,5.329316076949484
0.7926185961211475,12.468809464074608,6.361080487619359
0.7244796720361448,11.821401448640902,6.264907309439854
0.5045365256086736,12.14081888803045,5.212516408880582
0.3196400718558071,10.74010471137374,4.010898719785253
0.06284044552095605,11.440724633340519,2.0810345037349065
0.09943715466389744,9.915730004356995,2.2085755157439224
0.7064738515935362,11.830198322386186,6.431686483656905
0.31661504823838676,10.998360783270218,3.44030441623209
0.5883004060539438,11.574154903016288,4.38992190243051
0.7413487064308392,10.836740105756707,5.551688955562705
0.2633201551394314,9.864488573866875,4.567337585928191
0.9657029819289037,13.946743475406086,8.714470489941569
0.456720289044963,13.436878904239615,5.355079174175696
0.6231443000571684,11.88279118770981,5.20467606236659
0.026915943926963493,10.425102031918275,0.9585340580101245
0.31918033309439847,10.636497277195863,4.128081136625601
0.15019881633190743,10.679470033575038,2.9096342291605684
0.028055256947053783,11.090683859542501,1.7912820061842982
0.11725943525945183,10.187353831595098,3.0355250319915132
0.37384795605281307,11.955731429742901,4.8282656895873775
0.8231884511872526,11.677722459703412,6.561597539892935
0.11058393678082962,8.885243694200721,3.1625884584141817
0.46790041504252006,8.605269440665506,4.283825909896992
0.8451518544663738,13.712124139834827,7.210092556622253
0.12711461235526994,9.967291090893015,2.9573528672901825
0.7163009641408891,13.784769147350831,6.3373336097825845
0.2807768499183516,11.855420343958047,4.097875440570566
0.6798910141614666,10.691024414280744,6.812406755823024
0.6334700252041795,12.104260724840646,6.580952192069345
0.6813966294223763,10.800682252081009,5.745543220844125
0.42630229365728084,11.291935399340497,4.825349596284937
0.583345493064361,13.04251355621239,5.625560357482577
0.519631903790896,10.041002053191729,4.5927125044756245
0.4339430201657948,13.121892315961079,4.909331887489801
0.6874260711665704,12.752304634987546,6.4322554584239855
0.8239151460967794,13.492147734398262,6.623241886435221
0.7240967835524925,11.606437787188504,6.036016799838835
0.37348833422881844,9.732005020958265,3.980983825509309
0.6031707696201181,12.26364074458996,5.355963191806667
0.16450874776192487,9.995540919135385,3.2064572066519403
0.3591448004145608,11.460989765173489,4.576137965017617
0.1234491915578324,8.296247814348218,2.8775692916724944
0.8078668056304396,11.076871811281716,6.314617903036494
0.6476711130706684,10.700080880711853,5.2341946817947
0.5558680186376191,11.528469034414497,4.821971264289573
0.8965518991725305,12.006903239233036,6.953661854389255
0.8543404447457206,11.154874623318648,5.738367482671413
0.647836306284973,13.540842431740115,5.670788576085231
0.8242614442805366,12.124627794717632,6.4743264941570295
0.24020465450103332,11.569036203409269,3.406351905833654
0.12346483999859034,11.271275448239557,2.6453235226826104
0.9767940639160165,13.879334883979528,8.174888339299738
0.6460404491055074,10.738927082630498,5.535600828302837
0.06335049527395206,11.95468238452947,2.6360002174642476
0.8061733221210576,12.767146172947289,6.211355016887617
0.4865358690670975,11.7997683550178,4.888109748616789
0.955059272857985,12.186828889954052,8.34893709246768
0.3668717068193795,9.850969921674402,3.798917251013358
0.733899017031061,10.99756538899283,5.575383682332091
0.5398106004480145,12.285740197167252,4.711676815036891
0.7863986376689093,11.875792970502788,6.2142363778089145
0.4765221466908937,11.882345620917185,5.016207762746772
0.5696698740769168,13.61381367213522,5.671672407860216
0.26098360350660904,11.125324024399227,4.520037012318342
0.6464638339265238,12.010577288011739,6.115205331878233
0.5483743284904691,12.782890810885362,6.057375540141714
0.22009819130140557,11.167401064876389,3.6144325186879582
0.34957004026757243,11.017641944036923,4.4101082956530675
0.27809469748654314,10.707866856094547,4.193189245950231
0.20813545310757503,10.507807140232822,3.3965599617207007
0.2740199273381232,10.587249083592862,3.7020117572762823
0.303610486644548,11.372098622174803,3.965890888000159
0.17528075254901385,10.120924878387818,3.492505426467659
0.286857574374252,11.7387292359012,4.204427510328248
0.9327163526326263,12.884537030184399,7.77137024057462
0.22664651130544208,9.297850822459099,3.2345386490665606
0.22069852267507672,10.676349359359413,3.679837688036371
0.9719621213156944,12.884259453959867,8.098744711918675
0.057279810702564646,10.459895535418156,2.138993561072769
0.42824786879967214,12.627707587374088,4.610388891360055
0.7685703943838108,13.068370932801605,6.3321080193858466
0.24070856863512488,10.367886967348836,3.7540836648843894
0.6584280223256236,12.011840966303767,5.621292921295968
0.39298756627220693,13.400876471585892,4.153515413934128
0.19327767659490608,11.840975937967386,4.023222909701041
0.8742389289691831,10.724712120399538,7.429809631199217
0.06829525520272603,12.022812003379947,2.2730355768645096
0.9881504753424709,13.00873526226111,8.994591209281015
0.9591332498269421,12.657359575917797,7.45029376885411
0.06487302281268623,11.758489916403589,2.4051833760656467
0.48389721775052436,12.173725493930036,4.988596727514168
0.6573651627127179,9.933574131883672,5.06536007131173
0.2638531639030362,12.036715655800174,4.084884619179604
0.5109896733354405,11.08312783960621,5.111954873613011
0.30183485049825587,9.921360344990187,4.185282165985058
0.7168484684222901,11.335835389421687,5.943320970685365
0.883574936287612,12.814388075093643,7.185333319666624
0.2411225319414524,11.162453476998916,3.766649616319726
0.7130791350894741,13.051147219243932,6.060356706889582
0.781249138392437,12.743563490488436,6.66786315871854
0.3726983446995979,12.086370832733774,5.203960415585179
0.021439211132861104,10.056659723844156,1.5757996248988375
0.34023984000036883,12.630757696204837,4.678812206591756
0.8162187391011989,12.530536386682577,6.917699226930143
0.1815467241505522,11.52774416564705,3.305867002000758
0.0978454848567809,9.694096913987508,2.9309023054793286
0.9035159015851922,11.994045400807304,7.536358077048333
0.8954359919692848,10.761164115288164,6.861583460561088
0.5679995164741107,11.034463975253194,5.196865932088494
0.5297751726399931,11.718540945432835,5.075673494034531
0.19551279188739448,10.35048892681479,3.8301783563499896
0.23653761213848556,10.04439567527009,4.3061857132329004
0.8337646213242603,13.568687589280977,6.544369415604133
0.01111722528542998,8.201653647220452,0.11257365291007104
0.7843617273967477,11.8146940977258,6.012420609262143
0.8421455235952686,11.930276063430396,6.667834526042743
0.08789849343232164,10.950216075350394,2.658117115620574
0.8904045843898961,13.17560530127088,7.346856695255036
0.17186514970388928,9.97094030359244,3.736529191386859
0.17189878087200197,11.725438572954024,3.3648488944455757
0.26453560901033024,9.354537017652781,3.715176159021806
0.08417455317455007,11.720802009621066,2.7447303041574855
0.27531188315968674,9.91097372960751,4.654125703827583
0.10326311032438466,10.026030314292989,2.6527133206327704
0.8359155018167039,12.864532743230539,6.4349112953766205
0.9000508963733421,13.68714319091562,7.711022924379603
0.3913778719139392,11.998484352243565,4.625627127097188
0.5470679958917622,10.59220873879924,4.86096195392496
0.891657122586791,11.309819260940236,6.6223493564812905
0.40142002156351264,9.691437555989085,4.454202435157431
0.6484138011938457,12.19337496529301,5.9622273319219214
0.6677475955110493,10.60718299065784,5.952566643635823
0.5338190888616915,11.158530489431612,4.991026369845191
0.9806872654695,13.796603405969197,8.992716933744065
0.3129294156337836,10.64261497407283,3.965250556472681
0.5534553724278191,11.04841974302325,5.203960690548882
0.8638983681968604,11.86697658269587,7.077945125565733
0.33400908073853447,12.465369427388133,3.910873276913563
0.34108708412130767,9.539993802513733,4.558235118876045
0.17225534357210368,9.976272570282497,3.213456541393915
0.522559796609395,11.68818324862483,5.135570666747621
0.2997024947351003,9.594792229118827,3.4766270165740933
0.8700684244353803,14.080280176207502,6.865131221488062
0.24069226313579714,10.83713410776957,4.107664169069908
0.3563018364568699,11.403164159771018,4.269916328512787
0.4054841063717202,11.137333240742583,4.5951185375401575
0.18800007679389433,12.770553798695083,3.638220707687052
0.9174300259844226,11.483114971517745,7.3899962040451355
0.9122513264483628,13.73028510253449,7.18364189425623
0.29761677266471587,11.75295293489409,4.242973314182448
0.9339657742672505,12.466234537871284,6.591003987598335
0.4785264499930511,10.85985914227779,4.87186054009358
0.40957570624183104,11.14531245719412,4.766316470819365
0.2677878638210487,10.391156707175913,3.9911181825401822
0.5315154571641055,11.893515018516013,5.109080277096837
0.13727039456605464,12.613713681708655,3.6462197209693974
0.5654004387634827,11.412639060678611,5.210182081812551
0.8091037292206709,11.93857160124863,6.543491613079233
0.5817569769219966,10.89746490675589,5.269574364415981
0.8360736089398516,11.8548819928488,6.79999481337142
0.531579436276079,11.416569463740508,5.448062429594
0.00422578865196037,9.621640333569555,-0.6281655431451559
0.7632145099868088,11.368430471561942,6.0895169253835935
0.7476286429456791,11.587948554101768,5.738994591643517
0.7701567301367652,12.303206107249348,6.204093130881463
0.9657103217248594,11.57622524268906,8.256878248698566
0.03668663163006062,10.082014655122851,1.7965496032465549
0.870086664484243,13.37957057530241,7.795708428474871
0.4222681226554428,11.114120853936974,4.832739484126975
0.9748441671081999,14.163528711630041,8.81016115469532
0.7070557404786446,11.964242702480746,5.501341019525393
0.9191821472837916,14.204534937481071,7.640776410719876
0.7560876629396711,10.836476147679996,5.584270817720257
0.842932107160108,11.164871772328482,6.191127873453288
0.10537245105700653,10.511936425145414,2.566865902269708
0.8992873018639016,13.922608689487346,7.435609227582484
0.9759602756822195,12.93493061014867,8.819817541214173
0.8820585926756677,12.035825877838699,7.4419693087441665
0.8576715644773039,14.643853037811827,7.307445374012355
0.6203848595866255,11.940540811951365,5.501787959592569
0.7925581528398552,12.632071402076424,5.372634049464325
0.7637457758585097,12.191909965348284,6.269718563416394
0.6654362948002741,11.355033409774247,5.572048525533751
0.29406602581369623,10.97281891831017,4.53415494729263
0.14791146959435847,11.094170140711096,3.4646264727050915
0.5622315932815124,11.4556472339963,5.433261071591883
0.0543896208473916,11.024076849654662,2.579696990971959
0.2940059754617445,10.819721082440815,4.045606823199366
0.739085074474702,10.389966681129364,5.563484122871067
0.6435816659959462,11.765390639749816,5.641463100348596
0.5826048982146609,11.681222001285237,5.546982002655537
0.42654809570471836,12.656474440081453,4.726156386647975
0.1571512746867751,9.623654198770733,2.660980723838988
0.9742541117511003,13.014071049323313,8.78397033782301
0.2546930400480739,10.384065364974944,4.0064549247259755
0.06279986989668562,11.217251178694635,2.208651063013122
0.6141315353000975,9.684777403730596,5.467145946335293
0.4913506982705094,12.366607031062536,4.950616799204405
0.3123260741238267,10.633901012970648,4.139709066369996
0.02511314536148305,10.164241574497886,2.3261240906774727
0.01289078727787015,9.43951311410759,0.697525751673804
0.84791042622455,10.249994977298684,6.332393064252741
0.215712361435219,11.282450103446992,3.9767795118003053
0.8278707858980844,11.209972495686909,6.306603245354184
0.6823079131495418,11.617762920736206,5.9022702732108
0.974972816603615,14.527070409285455,8.906859022392904
0.3090885908670047,11.215060822764588,3.8238237133942636
0.8620565993723152,10.744202534600019,5.268417884609872
0.4049431574045011,10.248867630526325,4.33982263998661
0.9613874783856274,13.136161624347697,7.968006592902304
0.36397126741001967,10.375059267450506,4.293706842954778
0.5046586209661518,9.967921786401533,5.65685349696214
0.42259520656625243,10.232890449387675,3.667378967788756
0.6589093105994496,11.864568956641463,5.803128202325095
0.3846202796695735,10.519789282691967,3.8690036569912936
0.878930082624993,11.57997059276199,7.241555700043931
0.4907625651675704,11.681204783119563,4.64069897778551
0.9136584333842573,11.895366820922145,6.71314896390031
0.5434442999448749,11.017806015354386,5.337622550318281
0.53264684483862,13.080103580058553,5.387689934579265
0.18044141780156503,11.930677486764573,3.769146693779301
0.8490651629786587,12.792661720419707,6.497399558261642
0.29165154493910045,10.494040999462952,4.497650154681529
0.9667737377400865,13.361863843184679,8.710474770410253
0.04265998445219191,9.910673167361034,2.743374263529823
0.1478693520302098,10.094062768133494,2.918109200572557
0.4259409640609028,11.966006711043994,4.816234984347661
0.06560877126731166,8.626090520972282,2.3017786154768736
0.8195595571828538,12.293364610246863,6.482397054299216
0.08314009603017584,11.061694384898008,2.8324412969835375
0.3074346834556149,11.9857772103896,3.735350670497673
0.07164141153876666,8.818709363875993,2.455566637973545
0.04664757135517744,10.73834356371465,2.145308021897721
0.7010702023742721,11.219256963462168,5.2475036515275795
0.358805547077703,11.996328160858635,4.4918015749680755
0.7775553784977265,12.825346007405896,5.734011035347169
0.775198583187586,12.918730710315359,6.642040361594055
0.02333134915996969,11.953400950239164,1.2378687624100546
0.6570980375373102,12.807147890268585,5.872006820640345
0.5737718593774445,11.196596783049698,4.846989330881912
0.9180988344438864,13.046609243496563,7.867497572853232
0.09833265856540588,8.858609134970644,2.696727153769973
0.8828563822319314,12.439007945556908,7.00460965798405
0.8927309378366117,12.394415956927306,7.291315147235806
0.8803866193651713,11.705980126282931,7.234665970927432
0.41133538063555763,11.972259130684549,5.744676435928619
0.6013463252599702,11.512196944886144,5.456378629043887
0.05590071945425775,10.085881088838926,2.4670014857517737
0.6767766732175492,11.370488516903196,5.681058465326643
0.020144882647746706,8.18514476980874,1.067350493623398
0.1499310478511301,10.723056978083232,3.337421348516112
0.48822792141305893,11.637622977395807,4.163851664755334
0.5087625553620603,11.682132317724683,5.194739828461191
0.9150997986438703,12.081023354902804,7.354904183405986
0.24964333313673479,10.448678835618265,3.9310352827238155
0.4412513453686825,12.454621600925226,5.52001903748852
0.7156295571715303,12.577136459783654,6.17065159600082
0.41932826276264334,10.573949026305472,4.504626483210726
0.18875135006190089,11.210859079603594,3.7780509048002866
0.4023201984113115,11.126977435946685,4.126847068139618
0.45875594826989613,10.674810933594967,4.2599235605370005
0.23154569726154658,12.790940905140134,4.605900570012974
0.21443510840401883,11.369316099032408,3.278522105706894
0.2506383430416396,10.43984685481331,3.8682879827153207
0.3093893607149649,10.13612437748623,3.8391865497215476
0.15016446545272158,9.743667812347292,2.8767628357375608
0.6527827103669994,10.714618969189015,4.9751723671803445
0.8218970985604409,11.239540477696526,6.262071503234812
0.26108728743076476,11.387571685257303,5.022793254364338
0.9233090697184955,12.521885875940487,7.558935859979827
0.553315353777388,10.849033431564685,5.523287376307216
0.543721042187618,12.410097689532549,5.187573619058151
0.11257499983720623,11.24202318552849,2.8499683489849756
0.20560079809287543,12.339855274260294,4.586445107647333
0.8676863227906448,10.875185123011757,5.836089828821572
0.4701811292328137,10.911828142896011,4.924196134649441
0.7984109962476635,13.401537816528903,6.377535093094288
0.34261813833426435,12.833309829035922,4.654208183993846
0.5221131042812223,11.413418765539793,4.335186248713372
0.9388744554524201,13.557177442495382,8.288615158207115
0.5075608414301038,12.138063741807642,5.226797079596172
0.9871336982191661,13.717589794498508,9.415556639331632
0.41465616517866666,10.092399056939005,4.548100526151019
0.368051251320228,10.163431468077658,4.344294765264624
0.01823692212465097,10.488318777721867,1.2159411166537144
0.8672088358510252,11.87696605756668,7.1802662154762835
0.13551757713558446,11.823920363863577,2.595826578623668
0.4562061948278798,14.535288819363386,5.307357356753154
0.8204502405150592,12.25480871321098,6.202487190655094
0.2951701201213388,10.766888099737814,4.13625700595977
0.21761672753201355,10.418325002527492,3.5903595510067934
0.6043399468326717,11.884713940669965,4.190274521977809
0.16071756160728792,11.628243386844417,3.7992734450023082
0.28718589780161086,11.946663617993902,4.4280372576167135
0.29564664682636377,11.188981724895323,4.17319204948173
0.7113456059726629,12.282297582586509,5.432982282443904
0.4422855250859862,10.383847889859354,5.14723535421069
0.8110387728106071,13.458528444250291,6.375208779383801
0.22181215640263102,12.631938987689196,4.01534493174579
0.6610483948883924,10.865559244603169,6.4038162613267495
0.04388346930496414,11.05785945798628,2.015526505942715
0.34916890994048333,8.818900100380773,3.7869468415970973
0.8838406533926348,13.192877728879854,7.1285976392530035
0.48064594762664203,10.542679259878756,4.577808381983374
0.384793050373062,9.887777958319761,4.270106690160176
0.6350739446214736,11.989078638616402,5.4573509359071855
0.9491133460843758,11.321324791358313,7.331504822170539
0.45236203483990606,11.996670093177576,5.072490973701363
0.11940387873538638,11.250452798451523,4.121672047597975
0.4120273500355366,13.312922856212621,5.135870163401152
0.1913270482616527,10.54943562767676,3.8146989756006433
0.822142799948783,11.440176799635175,5.460411926487433
0.939819940765908,12.390298697102134,7.672897863160742
0.5157120592829186,10.938355685069801,5.27044569285647
0.7014615785569698,11.904588254184402,5.347411620297757
0.47538893032696505,11.58529939094947,5.0894125068614535
0.1838579965296454,10.3065359636759,4.751716160430551
0.46280326404800776,12.03080900427313,4.524622456827071
0.9668283441643594,13.080560897094452,8.820828290850905
0.39359717726697213,10.413622150818101,4.164793617759683
0.5051809874343097,11.682257583479261,5.3493426406559115
0.8092386829100413,11.288415159265467,6.367577757218849
0.3427481365554798,10.639451102640578,4.188411106094412
0.8561554114478914,11.883168446083465,6.948509730535326
0.5181322687470867,12.328402074055992,5.307281429789334
0.08320432068123695,9.757505223737454,2.2409738967698347
0.37501053451626953,10.817152717717105,4.032259706505742
0.5385523833265569,9.774631286538469,4.49715358901612
0.34231309291535506,11.065072525220684,4.257180188533267
0.5450093381938685,12.301923394924096,5.276255725552905
0.07465627097430973,11.049346185203778,2.5800267420739416
0.019877118127612392,10.787216379152508,1.4217651270275902
0.31264783250480765,11.428525465822021,4.103438950129907
0.7507408701880324,12.462223569274451,5.854233651671714
0.46104914784433904,10.955400043889146,4.688276107667576
0.5099912382812735,11.753470030433537,5.283687420175464
0.2597987827062938,14.189031877018602,4.126412577463746
0.3150980584308328,9.76240373524634,4.185600046494329
0.38218853350819443,9.574019316591652,4.844922924568383
0.10220169073689699,11.982135481411804,2.783485981185893
0.01400127098267295,9.304679601464336,0.6152095004099556
0.455600168825927,11.324637612527946,4.5577821714274735
0.8186603057545513,14.440420481230019,6.41608734150549
0.5329472290319287,11.93478576226711,5.247187595285714
0.39239912672764915,12.142090363718363,4.613347582804893
0.2337029085367898,10.566466403649999,3.4645727723640563
0.7939483545354514,12.879846921629529,6.774642209470138
0.9088934129882201,14.900354824940012,7.085922641090411
0.7792857457118426,11.107927561702251,6.239744492146852
0.7963718885573319,9.934312725798895,5.608969360340338
0.8739532351819801,13.55788226460926,7.395072575112625
0.3578612469495523,10.928886753643075,4.4025171771840625
0.9301546074677449,13.461418860131381,8.086414666643797
0.6388712956901922,11.918072654770954,5.666483192104968
0.05009913068256258,9.629060969020014,1.8570360002809767
0.4283969102070875,11.563612766284164,4.62790823411244
0.2707031245659555,13.615973740861783,4.861654444664901
0.911986914132796,12.778898359211409,7.417416843447715
0.9628288907038998,12.720424129722115,7.812429258105246
0.7766370789293752,12.436301526135445,6.300663475482596
0.841563589384422,12.26990227875517,7.175763180070302
0.8153952055212118,14.191574233098553,6.687765966856253
0.5334375679947457,12.229706109420297,5.052382597361758
0.9902251695751021,14.453499626863044,9.219926594420382
0.15006636343954943,12.318511307701074,3.292373506750213
0.4951057751430191,10.491053153516587,4.390028703307866
0.12344626377957787,8.649366469081025,2.5109517993463517
0.14362763737543943,9.898451779887699,3.064321726087692
0.7894174591529394,13.06427531350135,6.319406520024158
0.4153447363573945,10.098290002236162,3.9268159664189284
0.5084811393051515,11.994996493736139,4.456021740695004
0.5625451222921196,11.95115566613976,5.518034264226358
0.2135030872599415,11.843954891918113,3.9822018049402947
0.3834595567280525,9.23196951154067,4.4098695718069125
0.28003983258734083,9.406306467682038,3.71249447039357
0.624243389905711,10.699403769867848,5.172885649490663
0.09607963316910306,11.725199552398662,2.840338980316354
0.948777711717402,13.448039840900407,8.428829725043181
0.4412366191381918,10.150707386411693,4.97760317757918
0.6739207426979368,11.50709467683182,5.7617029452169435
0.9328321477870801,13.27601242042887,7.925477364976447
0.37699686589245845,11.135246498105621,4.652555141437664
0.7860680541628048,11.950581666070622,6.373655136682038
0.011353619551795431,9.875211790292104,2.0047751133338974
0.9017634822043414,11.94444138282862,6.442351753214078
0.8863620888731965,12.391758391374722,7.034101123594526
0.330467225404707,11.972426107415298,4.469261824945875
0.6440003301598025,10.64177903007273,4.610709074035329
0.9176689692460661,13.003821736670954,6.270699202406498
0.6952118727595226,12.385441978302286,5.984506910109349
0.3697458482933933,12.787419756895805,4.032844978836396
0.5950922201550461,12.907487506472773,5.466247898138215
0.9918337028792048,14.26208418420356,9.401028954294079
0.06167415318599059,11.494361425879472,2.6880286803148064
0.5527501573174035,10.48181519306066,4.584990154437895
0.4868873734285793,11.72617123566889,4.90974766897527
0.2210032487821161,13.155157876538027,3.8167173229353533
0.7830178149935968,13.358041355723536,6.0522148928195465
0.5275249217991416,11.076596510992413,5.501537769717771
0.9551198814536679,12.74562920409654,7.8212520861140336
0.4992204141257422,10.848468532355533,4.311610696998842
0.37560188523188925,10.377100093069254,4.337783020644919
0.27006692140617145,9.788125994286448,3.9328888442090424
0.32290713520772907,11.119332530260893,4.46106930117553
0.1443238525025501,9.757437087750581,2.8288311333188325
0.023727388662293413,11.359599592300626,1.524661758122225
0.8693952956903065,13.222881088214402,6.846845806798755
0.5829428454433797,11.63982985990612,6.792384372314118
0.592009780250542,11.690356262667573,5.3310456874461645
0.9624553444763383,13.762167698577903,8.607657609171216
0.9453204945975774,11.776814411217137,7.377629615273467
0.7610513795707963,11.014986008901113,6.297495402905034
0.039860772345635294,11.263489884063672,1.8496360273634875
