X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.1181865173849466,-0.09359720106959021,-0.3523498847989289,-0.07208954809806245,0.795942681129671,-0.8946744899666459,1.43156309471322,-2.4122301181299086,-0.7488699566310378,-1.0402159599161642,0.0,10.426546665739728
1.2494401490966285,1.3488333434570057,0.034785826015277466,1.4595449338729982,1.3398595457685363,-0.8281819158272894,0.0049591358970315635,-0.8175550916866807,0.04007105818176038,-2.6448005142675304,1.0,15.882229845391812
0.49200794791998115,-1.8852386734366555,1.4437676218437547,-1.4087412788695013,-0.23117579360715879,2.4700622297895913,-1.53892567064108,2.2748494227639418,0.47606512587482763,1.6092246927106713,1.0,22.874259470613133
-0.215240418894182,2.4991709486574676,-0.07798224812093353,-0.23122748583167663,1.0254397383280154,-0.8236613597115447,-0.32116432894902125,0.6489545875194432,-0.2793235535133922,0.020497936421526475,0.0,12.109638531832154
0.591319828798577,-0.8801848508073485,0.09941996895129797,1.6275185040957638,-0.40616422887142734,-0.7077600447225121,1.0449167379974336,-1.747612230962021,-0.2601167745946603,0.07160708716219566,0.0,11.402470040096468
0.40613741047169344,-1.6588673026098855,-0.6138862877870557,0.6006806996201202,-0.3523344846541132,-0.013009929477422313,-0.4060815917579278,0.4467836472078979,-0.1531667206269483,0.5572404938947593,1.0,20.796643259257866
1.0009081625157106,1.3909579529047125,2.670361443415339,0.689465138386084,1.6350034923837793,1.9073522580463875,-1.3659476868623948,0.010033345844540742,1.2209889523899147,-0.1861597678222558,1.0,22.56655523875488
0.14481782439529528,-3.0025301682898746,-1.7767186515893025,0.9016074667324931,-0.5672702523467776,-2.1044844271097247,1.8404283920051685,-1.4593764724639418,-1.2966424640494116,-0.42002436165105406,1.0,16.498164627482687
-0.06733527647186144,0.45761429639112383,-0.9435120530939732,-1.4103578225041085,-0.022636437552214395,-0.52544605148026,0.7624792861853747,-0.14342334659652062,-2.0699190095224638,0.4996550126386933,0.0,10.29140099505149
-0.42864914157623357,1.5792156249547837,-0.9417336773289966,-0.3350351389562602,0.6792897805260665,-0.9544803359135685,0.7964859239272811,-0.2354578388489808,0.9598952535774111,-0.150941408018604,0.0,11.820319710709972
-1.67945846738219,-1.9849325322921867,-0.9736902133906664,-0.6901301248167493,-0.8448751934197747,-1.542476701938651,-0.77112277540838,-0.23710229297457608,0.14027153884635063,2.1214782657368674,0.0,10.585619324590732
2.223083912106544,-0.5339208692997339,-0.30545266181969527,-0.39632648564209394,-0.24508512587997516,1.2384325360476645,1.1076912108499888,1.184046275314783,-0.8684759611443432,-1.3330584133165073,1.0,18.558727061385312
0.7760543389762113,-1.1782965011914894,-0.9617466192391639,0.9615490383204568,-0.5317748309190778,0.2874539367258498,0.42587068010138224,-0.2869223926648913,0.36195657710769075,-0.8660072609560286,0.0,11.45001451770083
1.0503907306291917,-1.0724859579678443,-0.7061703940419167,2.231531062053094,-0.359998515611071,-2.140261886613334,1.8511532959391197,-1.4906263137443119,-0.14052728738753328,-1.6319342753929689,0.0,11.818663604951514
-1.8518710081934877,0.3745053902915577,-0.46325042740756284,-0.9024775027978604,-0.7468526598759303,0.3086027241767524,-1.3589092534833875,1.5193648634970383,1.1480067110523893,1.8377799663853696,0.0,12.042814134270511
-0.01738339975549774,-2.847620191751939,0.45105114209991076,-0.41289250848539316,-2.0240895657294855,1.0458467009757042,-0.30093283278377636,1.2021118302455815,1.2214785524146488,1.549306519918568,1.0,18.776879671408462
-2.1030598805155405,-0.20706205330770877,-0.06975330057771323,1.133124798281143,0.5009126861938142,-1.44189812919413,-0.16140509978657813,-2.1918178764889102,1.403472031312278,0.7432544834961019,0.0,11.952214105781707
-0.11306968226586434,-3.048766423389688,-1.7234065542479673,-1.745949520784487,-1.8074999940100551,0.817650576443631,-0.9108948118761686,1.1993556822990397,1.5775074383255596,2.170572996310135,0.0,10.775918660437188
1.7336563213903524,-2.5429769071496975,-0.7170141756377186,0.515161032032821,-0.452915766612818,1.6436033095053717,1.5220314585318055,-0.37960087964273864,-1.0438315349020928,-1.338703849164228,1.0,20.00470576526259
2.1987803201171867,-0.6451260408541578,-0.18565999026250257,1.5739261042114578,0.22404360870878748,-1.2724689683722616,1.1350638913831341,-2.479562962312229,-1.4277295301633763,-1.7885783502148427,0.0,12.241025058478002
1.1782631557488403,0.815349151169384,0.5837176388085221,0.6879186670877513,0.2326855076585853,1.261590236513673,-1.33309635347414,0.3518894504254078,0.730653817030378,-1.0556455151260449,0.0,9.689862073180125
