X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.471226677230682,0.31277366348810515,-1.4932807147069094,1.394681832945902,-0.791792894668005,1.259554577386559,-0.10937611113969475,-0.6095486871874629,1.0081529793614559,1.575730196071298,0.0,12.388751405992224
-0.31791660300827296,-0.3445511544832227,1.3546462489587894,0.828676409023854,-0.5010918849983906,0.9553970129099546,-1.1032875845227237,-0.17230343768222434,-0.624522894445124,-2.156868713264166,0.0,11.17870624457314
2.4636677930105884,0.3345950841132116,-0.23998908153688558,0.6911623003239309,-0.5667973888622722,2.131066333489515,-1.3546014974626575,-1.9033972142820734,-0.028191596918960782,-1.032564636738797,0.0,9.64907110696094
-2.302072436567104,-0.9375521161454904,2.3936011681896514,0.8694324944271172,-0.5113416355082296,1.120890977553504,-2.2040976902807285,2.477049759574954,0.05570510574045284,-3.396530972793215,0.0,11.14087430357015
0.2877999821365307,-0.23132310916263604,0.33441730538632425,-0.3995198364090548,-1.6167325782523383,-0.05753717119333973,-3.098139334576941,0.3759034524906224,1.0245362004400287,1.0092521927560856,1.0,19.71134266974039
-1.3980269919812711,-0.17184691125412443,-1.0313916333377726,0.5740879770681453,1.8465319165047194,-1.6208291738949785,1.44091602915393,-1.220626077251516,-0.20425958869693495,0.09570883128253205,0.0,12.457120185562525
2.4010897760215073,-1.220176633609951,-0.026284882578601287,-0.2960060830101427,0.4504648394440107,1.0774639489098976,-5.079878577802064,0.8528421759874593,2.0723941333447895,-2.137523851411739,1.0,20.3605497148183
-0.9011733850960133,-0.6606458020056238,1.9944096012046377,-0.9034097283155665,1.2659684299989857,-0.33096343288888097,-1.3422703755506857,0.5580419659753042,0.918954327899097,-3.1524649653480035,1.0,19.095453333525867
-1.1924781812697374,0.8743972193705564,-1.0894657341395306,-0.45354771166180385,-0.9447410780122347,0.33457878090744214,1.9023051965149236,0.7863869417514914,-0.011689682796439671,1.551577101206266,1.0,13.756931427971976
2.5762161600612252,-0.10302429201711644,-0.6027336422271552,0.1688904382484654,-1.5752163020473038,1.6159214531538841,-0.4440605004567184,-2.124602487919772,1.0509520612401655,1.752817429517894,0.0,10.342331006668765
0.1575505025091328,1.3399325310049202,-1.85583046413804,-0.23208456521625842,-1.9226736934378978,0.6242698081338924,2.922089590743858,0.6275399352633861,0.20890442591807928,3.4525310227212054,0.0,10.82028147206658
0.9596134166902881,-0.11297214297539815,-1.4854608690932811,0.22321460744016403,0.30285936320031587,0.5369137520228545,-0.06222145857590866,-1.2807028686083972,0.3740875094363491,1.107907885395477,1.0,17.250783584820613
-0.23158217941448217,0.3826878072687627,-0.23695824820423828,0.06082912302801241,0.6423399605389241,-0.9976415246667605,1.5981658181574823,-0.2724038633177136,-1.0938196816821524,1.510168315422576,0.0,10.737012707671573
0.4757712105812637,-0.14890966471423028,2.026808025713602,2.0152643048903234,1.905312519955337,1.9862309519259813,-0.2666491627707759,-0.11901950108007131,-1.1290279726696568,-2.958857019717441,0.0,10.66632894722386
0.858122788168751,-0.3920014602188442,2.120028342963222,0.8923834007738336,1.8087357233769075,0.5298517446646773,-2.3675331883682755,-1.3190504524602722,0.11072109727044438,-2.3610179211344304,1.0,17.766992573900026
-2.9163290439073046,0.1877981309001321,-0.7711364682198711,-2.575158623016494,0.7977328086319813,-1.4706518746778823,-0.8294504650732025,1.9570807143319662,0.19196235456502045,-1.5832183416045582,1.0,16.853925448720982
1.9540701910429032,-0.6790664705294054,0.022447072652310274,0.5233511176598069,1.2304820119724769,0.22181637008958696,1.828946129785427,-2.1982854181981435,-0.8499390250447343,0.9871584778401499,1.0,18.328849918804092
