pi,mu,tau
0.8813132985704527,12.40173982276733,7.572627044436248
0.8221287333842927,11.203310084180861,5.921358546897508
0.32144882832735394,9.282620425185215,4.256123931638377
0.11785576906443726,13.015890529697776,3.3821940523972427
0.971595247531995,13.286774518251487,8.465604669142968
0.9535226873945012,13.012889632564521,7.881955508430533
0.8846377500066255,13.003185175156132,7.230416863815208
0.5714406568397726,10.71853816857467,5.396299288093648
0.8570418307815912,14.03974198068302,7.087790528375708
0.45170647173129513,12.932500243395097,5.102573989748876
0.4930973605886123,11.264979925962944,4.858546542994858
0.08889246853645759,10.472731204315098,2.8280263008049342
0.5196003549383773,11.84406059198916,4.834691479610536
0.22890067504900213,10.74019974615529,4.014002070034015
0.655184086103174,11.348650301978283,5.741047827814309
0.772245801228262,11.998619541823235,6.371792971179234
0.8032952094612035,12.553922548014349,6.243067651837376
0.7690973651246711,11.390081644863752,5.891840193625692
0.23919085316112249,9.279636545160226,4.5059475255720285
0.7193867062862855,10.68436310969457,5.818110215485727
0.2297726400674657,9.810520171916696,3.1860442417486436
0.7506873086921793,11.909356971345202,5.975861816561519
0.5834895319990921,11.834574348093728,5.3387513321291635
0.7602853760861621,9.854575596687507,5.8015840071940215
0.9423640702791486,11.84643016310148,7.527992574264049
0.3744065934692607,11.332771265562883,4.478233775452828
0.24253170258927104,10.32496933508003,3.4405082537807474
0.018536822206642038,10.78851777770419,1.8681712474580552
0.7758056394529548,12.253772689224263,5.811574036736636
0.9170120837719569,12.590670302095198,6.87826449060269
0.16153249373600828,10.390080897707511,3.238424885454868
0.8431913260469119,11.577596070586898,6.321766699835754
0.9412851739461582,12.539371346147767,7.795609644891101
0.5873208691667755,13.473369365875293,5.5286427409346715
0.050635866049575956,10.206553861344494,2.2371084246226327
0.6419812754721829,11.42161520733228,5.7451920060524175
0.08389239746257948,12.955589615958706,2.762699941453028
0.7110308845573209,11.403733105071968,5.696663006709193
0.26752101835612174,11.634713557956763,4.007313832407605
0.6208963242850867,11.450316479205961,5.659703864633386
0.7708620135407039,13.4975280096492,6.466998239437988
0.8461813323679112,12.665549762595866,6.955522503819071
0.8401030444872876,12.699487031213748,6.902856923206462
0.4749734763118211,12.040604918566261,4.9310154167442235
0.8354498912279874,12.450357488293568,6.331923895936889
0.18858115427823058,10.460062722266155,3.1452773877305003
0.9662683255523064,12.664630059364704,8.290553093375141
0.4111062234009058,11.657770579358173,4.788112838695373
0.042226232047029334,8.89270461545237,1.7545870189792936
0.019757937663693725,10.479990019046383,1.9240252200238306
0.8349364001061859,13.16647057602697,6.845275220723261
0.8713225904174199,13.350525027810074,7.1336010328818675
0.8878023841517985,13.152529096471186,7.693701812907238
0.0747223040577371,10.480411240155224,2.365447201674966
0.7972374096090378,13.104641033814882,6.512146859202188
0.5430790363846784,12.116432858269011,5.425998108062319
0.150762382016042,9.579111423455124,2.7081317877924906
0.47714661932067437,12.248962610816138,5.1133446532182
0.34304240129681923,10.793767549522453,5.092592129421341
0.21203049496454604,10.08645875775538,3.547301493664888
0.8322165179829554,11.55463013568205,6.460911011471218
0.9208906372748539,11.748734073538234,7.166190981210217
0.05079774421531059,10.767345832403867,2.305951052235199
0.4789910797575414,11.976655491066044,5.8016927353579835
0.7734376836945818,13.338991815032152,6.761310623143565
0.7719694818890482,13.052945443668666,6.347957306235708
0.8237412128657643,12.454444885351041,6.490271347530914
0.8376367622208865,15.163237682330031,7.11210248944683
0.3515741877262564,12.946387433636856,4.676467827464773
0.7506081264313137,12.895340965318061,6.495684092967443
0.8059071636154717,12.457547218457444,5.915961886787384
0.4926115849696765,12.386100956211163,4.917753520352713
0.9550921881484525,12.56521234252515,8.419406082143432
0.8656277110977519,12.81489438373962,7.127568943273901
0.9882566105169908,14.608405481761228,9.146119604839702
0.9215436883176713,12.120382814809311,6.663944179165672
0.2614784712770779,10.588735560050312,3.4726536110309
0.1365050009909706,11.479748142256554,3.101879299834457
0.5145292082606516,11.272515482878386,5.82527634595082
0.4418930117468104,10.984198052359126,5.267019493074141
0.4332717172060668,12.571383632926153,4.79609868825809
0.3145482127448251,11.983330148055163,4.636114721588316
0.23374446457003786,13.41963319217168,3.905236522732682
0.7471104208871416,12.383842863999298,5.900934080286226
0.2915342277470756,10.766407609900433,4.142258601633225
0.44005550098716806,12.240710649224335,5.303577366377466
0.49233468538414515,9.627299001001626,4.320759478415553
0.7356685469847237,11.380378297703,5.59587064618184
0.7240321117289169,13.767059340295102,6.430897887167623
0.12156600550743067,12.108159549281913,3.4115929155017333
0.8547512563647197,12.546872435823358,6.596367069362326
0.13680880865912592,11.429865815530539,3.5809907873864084
0.510935323393318,11.740922762123377,5.440563606101651
0.017408273841834965,10.36423198924711,0.696972758050054
0.8683599680115629,11.29366354318643,6.68012237925573
0.8801401922597741,14.34288291963468,7.366760165108107
0.5926688375241688,14.0089331187698,5.761623196998387
0.5738632422863392,12.028226940213663,5.866231569657605
0.8427889118995443,12.856052782749073,6.485453493198511
0.5798791108753512,10.080485423668513,4.811386547959162
0.5190926450276474,11.026484119669258,5.0472457739592995
0.3999094169024244,13.539776940144565,5.008248218039012
0.6321573660984156,10.521175426040088,5.381123582182807
0.542733042023019,10.842187853812318,5.450440703520545
0.3895516830246435,11.673115528834103,4.995643557765088
0.5197815897776805,10.468827030522112,5.115087681087149
0.23445924048853004,10.318296509458222,3.943187602638583
0.6188981894254594,13.028628323722799,5.357463491162035
0.7418368553523689,11.8852974061772,5.184353929374838
0.2913082037479862,9.622926810728403,3.717940338462798
0.9379765909557116,13.427172822743003,8.2166382680004
0.40107333461745753,11.718240083731072,4.498338982015253
0.4287457768921473,10.97165756478069,4.5315355276991145
0.23168582665123746,9.720159829119716,3.1759589253921154
0.7080643762238705,11.362419752331931,5.762797139323505
0.3910300413585647,9.7603531544945,3.678612905951728
0.9775100682774257,12.539632792368948,8.960243280870047
0.6382859056383371,10.129869297551561,5.525700842621092
0.86632167998687,13.135252079470401,6.772999147440066
0.5375596113540027,10.93880740298256,4.881236442143126
0.6144970120879275,11.625344690690136,5.274365382657803
0.42087530479744234,10.093643413572739,4.4480991039975235
0.19830751210002037,9.178087280593367,2.556533599131797
0.20826737562387054,9.254019526587058,2.796294927982232
0.2865878816200122,11.63942764890674,3.8451325577467
0.18138568911708186,10.70084433153093,3.8188649402931
0.8443037238272355,10.855811593094003,6.3978966257111525
0.5153564268167756,11.84819946058265,5.009180044545997
0.33370888389878356,10.3375037805801,3.6044530580184087
0.1082876780013284,9.910037205990468,3.338880540737187
0.7675915394962863,12.507107202824129,6.1379949968345
0.5449104155644711,11.35995327420303,6.156041879411595
0.30057182720299147,11.732590869771466,4.196859056574201
0.15735172436076633,10.393339432219555,3.3964334510181806
0.07156007018412212,9.811111996764149,2.44544907824778
0.050305884378285225,10.91894990511405,2.2504392814338496
0.08679016588553841,11.267566996953514,2.5555498755785737
0.011287958289226137,8.761605751283174,0.6917361061012215
0.4357526494314245,10.73385252885749,5.136924582740131
0.8583407610112647,12.03110311782752,6.721475870518564
0.07938349493959974,10.23384544069383,2.664892944072289
0.9407354991168154,13.237034288707154,7.514373461557905
0.7255960449844269,12.689051275594675,5.6996375730520095
0.483171673216692,10.311635522508915,4.5840438139334685
0.5423124357333127,12.407926233298346,5.139730526229893
0.3362212635450552,13.84792920012847,4.650982207050151
0.9592429383076879,12.514884714653013,7.810110093072533
0.5954101150368658,11.537350154960029,4.983161023293668
0.31613218672124055,12.690909169433771,4.448150345254634
0.9202991035690343,12.744515795042181,7.583150210002186
0.8783341210509477,14.072055823135695,6.8479955344642915
0.7339502508396664,11.181849723796574,6.120137377781057
0.5470295745639907,9.162201540089733,4.560702315809756
0.3779393550463742,11.488600522037995,4.824033763337263
0.30228513569841103,9.624626618270025,3.9008702197450753
0.5992990224539534,12.44278481842452,5.3944097712818175
0.7434125937598853,10.972464665224976,4.484854033281386
0.9191704162296537,12.22260912951747,6.783042412146594
0.7048649914176602,11.842020099037569,5.771751506973592
0.686529102118227,12.78275019960517,6.021069361316298
0.9125617505292011,11.781356227340714,7.049206903505441
0.8184240331567219,13.999051323758103,6.818078099517823
0.6710707062685518,11.54964283920851,6.213617193563563
0.9905422790027328,14.18900146474756,9.66472542632219
0.6843411372235949,11.085755233586768,5.837720179905961
0.8130927902134617,12.70788088415827,6.732743851357337
0.6051261696485151,11.223020129751143,5.2600945354668855
0.22136983587770961,12.175274931956205,3.8703505332925117
0.06731442120855705,8.499272171959806,2.1425810003143204
0.5264634834495187,11.9378852357133,4.539127396088269
0.5332694434083242,12.02699033503072,5.157593190944632
0.33144502449090857,11.311928884437084,4.159635623870565
0.13880181005554762,11.14655517285523,2.8212597322493598
0.07686300532873831,9.337072396443679,1.8666910177622456
0.062360338152277386,12.449617234071429,2.9897950693777577
0.9155647310164632,13.81562442813609,7.704354597431974
0.8992863805277099,12.5700356203825,7.204553520822706
0.589637740074228,11.88822357644066,5.336295237259714
0.7140189313825096,11.19149923245878,6.5182973638551935
0.6607194263872095,12.158679265710266,5.807864870188649
0.4168875252888123,12.51607047350822,4.423966970595252
0.2547845364736638,12.104968007628628,3.364408535116137
0.20035756166350777,12.10213984772625,3.9817965522174563
0.2061386632462923,10.31890388108225,4.159268223158257
0.32797829396006034,10.497444986891454,4.788836903624217
0.2158647352151154,12.650436213313156,3.815106906917215
0.042608817302906075,11.30305106313716,2.00762025113247
0.18322924434851218,10.460691943946575,3.574832119047747
0.5089323702154775,11.478701660778828,5.5579002597519365
0.08074944769709905,8.693655627794893,2.3772677287641977
0.2230925540477648,11.617399999890932,3.4422518725081765
0.07588863206718438,10.927315759209705,2.5370844926205995
0.23636098921349294,12.11703622070566,3.8287673892119383
0.38771449544492537,12.139562952300306,4.927968736280814
0.7216011747261262,11.587469764010864,6.10835413188135
0.8939313631001963,12.998223203168903,7.408163647530628
0.7933091029229189,13.515955093089401,6.625154330658448
0.670456479748294,12.404593791757165,5.812117916096329
0.7718140568613379,13.79393299552123,6.276045919560901
0.6794100025062604,12.904977631526904,5.961770148815007
0.5518887749228947,11.000498382571827,5.207533241395977
0.8372888671334563,11.033557533600316,6.035025776392983
0.9249051776547355,13.56773493450409,7.561563883519575
0.05076833792244779,11.489155447210287,2.0335344727497255
0.05830380214636661,11.704661537728935,2.3094528145963626
0.6007373648406654,11.40439200908578,5.179586823238658
0.24220327901203215,10.789490178190357,3.73519808038475
0.05485811258109786,9.467076819531203,2.218471913350407
0.87185880402648,12.969589874896661,6.898850380859283
0.4891309113362313,11.948574774157885,5.067538425601147
0.730706801126556,13.400346219622005,6.256769864673077
0.11610620414604397,9.191156963046662,2.9442370540234144
0.14341261471743044,11.34647348112458,3.39186754175806
0.5040790929467276,11.71908255380311,4.816276464313951
0.14874641069102526,9.9125949360282,3.327905231927009
0.4019871274426485,11.896833642670268,4.88747099677487
0.06190121391685851,10.328648468093348,4.103400784162448
0.7537207545895727,12.55443697942855,6.345503212929886
0.4608484004034219,11.52006323188404,5.200509062864773
0.25569679896859676,11.103811437861014,3.826721893104526
0.3102659766458174,12.214928982253388,4.674906223769102
0.3381238643182077,11.066054618575372,4.288600460565032
0.5456774602448414,10.463737905407134,4.888035739169085
0.13708700296870044,10.986765815840336,3.194040297358686
0.36715323839126635,12.087666387977007,5.048305958083072
0.909752028621746,12.701471544498334,7.126626629900119
0.21967205277042118,9.458628462764004,3.314447250187119
0.7563255828811075,13.74481469769828,6.364678676343945
0.9441589609380631,12.247796662025435,7.519383368206232
0.3068510675856675,9.08746813002493,3.201554484814528
0.24362143554813875,11.223615123822793,3.3897024775316558
0.32841040122286036,12.537485113202958,4.781684398963619
0.40454983146804596,12.795711997766897,4.64579335654129
0.8941941237992509,11.373651234163361,6.726896726493864
0.5503710066903876,10.156957134401951,5.301805310006696
0.41432751154632347,11.363584097347587,4.533896753045366
0.4828442304452994,11.779823118791247,5.175847918739259
0.3844434053392211,11.593171720739416,4.416613182212591
0.8196376335917919,11.903642571888138,6.146142119894052
0.9288499520967136,13.935065304059354,7.822692995162674
0.7444275179247202,10.521942760587777,5.759395352559039
0.8426370461505185,12.198863429005218,7.53130629258798
0.8685559133933198,11.472671190132804,6.71741770704536
0.1450475437541515,11.118993708767013,2.876128663012065
0.9397633158851437,13.042332478583589,8.05152693251779
0.12219598285518644,8.829566259339305,3.1177014565506327
0.33377011047208155,11.757240302903877,4.250835087381802
0.4106979281463253,10.538903427299921,4.054405255965282
0.012308850642871093,10.826077550678798,0.8781383578360096
0.16569502165290612,11.028554540434886,3.2349705625619656
0.16674306566570174,9.238988845119772,2.949444446627206
0.21405996982157677,11.667967333430507,3.5885404458656804
0.9694525343169528,14.303131344618764,8.491906814054223
0.8848245117742962,10.960580714871547,6.513149247584313
0.22517732846886748,10.552464589441339,4.723150850858488
0.614853992424104,11.322234057423037,4.825685470141196
0.14940661857387852,10.83743692812711,3.5770897735783724
0.15174976667743198,10.099016858763754,3.020775888685037
0.7942971397575411,12.541543925126753,6.999029866651198
0.015201975652347344,11.415378334873392,1.4424922108205442
0.1427605015072765,11.046167915018914,3.432831103039776
0.6476942770497475,14.879586463937828,6.314252274023658
0.14515927386577077,11.971581925788758,3.48938537878996
0.15176814458970722,11.197083537689332,3.962648808323324
0.5199635037022051,11.276187770494266,5.31973213504288
0.9587534054148774,13.991536213854006,7.918727307990964
0.4178242091012002,10.715730578606182,4.230807372131375
0.8075186525389116,13.94129882503753,7.007718706288213
0.2484492594689229,10.160239750019374,4.0121363971206785
0.13402293425322778,10.500007743605218,3.1295837978142216
0.9027949026180083,12.25833710990377,7.164889993293439
0.41879919130332954,11.231353327171055,4.713286460329065
0.8044982162045212,15.34246950299295,6.57084506736142
0.04675060003377451,10.838880999026234,1.7098330281937963
0.9228867854929584,13.125172809151511,7.613022406071474
0.46472015093478425,12.054824045917519,4.240702288978337
0.6947053518201985,12.320404544535508,5.379473758760644
0.641017561030255,12.407319541047212,5.874868612799194
0.5553055584662427,14.0158388137241,5.4348266948867465
0.08588114651423075,10.75537753090614,2.7174431254538676
0.9411110314653041,13.634758166095011,7.515852002604696
0.531239772179744,10.879044084128786,4.943309140081082
0.4875912469907596,10.010225354918651,4.502115686008517
0.14273401502554986,11.30866882072556,2.8484673057753986
0.9226792495866594,13.233488781119178,6.531084786124172
0.4157194843416026,11.571459239781701,4.8462577950992305
0.004570467268977845,10.619686066716449,-0.12113188679172171
0.530785321561953,11.565816375421859,4.857992253958436
0.9637591972933895,14.051150441950664,8.974681184568633
0.6097991685386678,12.010004023154641,5.586051463211969
0.8275678904849454,12.266806923099653,6.498033322915217
0.5998222874309738,10.924053810602583,5.15229315959785
0.8991681936739478,12.748229574316863,6.790252815945877
0.19871277127693374,10.453712696221466,4.183113226355589
0.3028251044867601,11.682157369208971,4.310078314401733
0.5122439683425011,11.230709799646112,4.617168330345897
0.10680263335206046,10.445696817869079,3.1920998788228943
0.3854782088548566,10.869055330348345,3.5838896234346547
0.5675098297255743,10.630246258806462,5.3277572885131015
0.4559729831621836,10.293037749817291,3.857760799803088
0.45887464930244465,11.773435504684448,4.866962556136428
0.16632393389685715,10.187666979874757,2.975012342940917
0.11816513345747065,10.732921203457419,2.861422646889337
0.6739336269497874,11.5897072112581,5.463906777242408
0.8467039698701807,11.584091418581608,6.678948344445556
0.78576775692705,12.29962770155586,6.672454572653291
0.8777776917131551,12.758821641203925,6.997011062167905
0.733804507484495,12.076728409438681,6.5461648735684586
0.4867335298184192,10.304595903610817,4.812847367099985
0.3982027773027066,11.163158791853892,4.850687281724263
0.8628610276080537,12.450950445766484,6.586953039555196
0.7878826403523741,11.349294907015846,6.348738409483464
0.08864505162857676,9.347498753179936,2.5777058922635865
0.889708064370585,12.287299851138066,6.754026648469639
0.21591545043875024,9.308098069958788,3.6419670807330142
0.5790227042006681,11.59397878882398,5.411384234970189
0.0341880589544878,12.246130554268454,1.7685259852508595
0.7239401551097967,12.54880787113111,6.461932243575755
0.20444871041071297,11.043927935346185,3.652792382684606
0.9713040795302494,12.489966975172095,7.12038609221773
0.2802616604097583,10.765811806157398,4.068928467607086
0.3027475286924847,11.479847025563181,4.497536017379667
0.49831619541653627,11.523444063709423,5.1880668354468
0.6142498371524796,13.381200076775736,5.996171872198685
0.41185299641053064,11.168242671967189,4.5041965530938475
0.4497854909730501,10.921682329447112,4.907172600377275
0.3494633621429968,10.476137873603525,4.696430715569967
0.924969631177464,12.936631252403355,7.233359394017524
0.02809698293068509,8.521475408557865,1.738277747775537
0.5324302537793207,12.446655192561098,5.358818269492635
0.7791895878545281,13.83008173342174,6.15165929043105
0.4758269390476466,14.911786356243859,5.388655463352058
0.8969143823570074,12.249484759952228,6.385305720998102
0.5370285212437321,12.01215308345035,4.808760517873635
0.45320611808558053,12.181249325298856,4.909037331230882
0.9569337357557873,13.509817856764458,7.660602596139246
0.8733836025996554,11.391127049052006,6.605227734783886
0.1331216142430738,11.357338553580018,3.171982546230709
0.5603825484510573,12.746100980985343,5.583856726036533
0.0384130547655727,10.284837437236618,2.049317828212558
0.0235701175206506,9.236665426008864,1.3788634479245176
0.09172543304623743,9.737743628200233,3.510977093120997
0.1544129069493768,11.269453193249616,3.1405834222038216
0.34788491410409855,10.926460690995455,3.6348843908228687
0.27988969836747407,10.399720437054748,4.052403460096371
0.2458441007363728,13.445857681444055,4.430399175373341
0.6961567522258174,11.427288420087907,5.899194005095071
0.2531644526601154,11.135157766947614,4.430389213189324
0.9068316788759611,12.722434446109967,7.6538863461624675
0.736054210886733,14.01220720420694,6.243881875033938
0.6363613479451496,10.617831695087272,5.423018528509772
0.11198468045344644,9.604404982242619,2.693499377514393
0.20559131587886817,10.965021895942062,3.586611570501081
0.5558621298225539,12.154240935998816,5.292534466026368
0.187863308311815,9.882766639918326,3.278464268507492
0.3185431812284228,9.621531684038107,3.945179108612967
0.5392943416858602,12.532322171243287,5.579169877818755
0.11433622716060377,9.860280371123654,3.078106975425356
0.9348733057412527,13.801510524536507,7.267287118636718
0.28917997333057704,10.505220033924745,4.078731909385914
0.7494891650637768,11.939947752605233,6.200121645505349
0.8996662802539342,13.94319892578322,7.633056212582641
0.0656726069421155,10.040366836040382,2.720927949663561
0.9158374540534177,13.450006545896011,7.597137158659229
0.2750848104009584,11.243687837590928,4.067562617292658
0.9433857088854797,13.09178868461037,7.5798706465045935
0.6257248549941,12.454109468506452,5.6123350050528344
0.921286420305217,11.711924134718904,6.637369726767848
0.033977183229694015,9.035227682675611,1.639574521440095
0.7667614491621921,13.192638237041999,5.825229827056217
0.7684962719117694,11.346896558231084,6.0283828394697005
0.31121973348816784,9.437532817053443,4.148544868077752
0.3189074663975787,11.263264751294482,4.20833234774085
0.8084815482871388,11.006989254476151,6.51044694948684
0.9172449255281243,13.571506555573185,7.268590338211633
0.0818544408687737,10.945861506721503,2.48055824758095
0.6458170800070173,12.168494395932456,5.468485012671621
0.35760654239807005,13.52344960743713,5.289103440189839
0.18142404369882492,12.357428469980267,3.57399359569729
0.3702746776724641,10.445641870237578,4.422061411255885
0.950235483885168,12.534515390753421,7.879082199576049
0.17119898840273212,11.4129996469089,3.362495226736882
0.8895269997538653,12.218920410896578,6.708339122969633
0.8047020663364163,13.516229802128542,6.134105727395342
0.15111241190561825,10.652357404318284,3.2542133744713144
0.9077129447886381,13.383495025207488,7.394421977555673
0.02451747578763259,10.955959577562142,1.06131885096351
0.38593601361315466,12.142039031076132,4.845647828065005
0.4840286709963446,12.579365205246013,4.477273923109128
0.9093153224972863,12.263180225344598,7.157866568226596
0.07679407805170532,10.155221450059653,2.45579495620681
0.7153177168643081,12.262382618709548,5.9211323839138945
0.7204452078703574,11.87461627586012,5.949150298282188
0.42020378583669943,10.787902160370479,4.433689930977742
0.5595285951659319,13.474965844793264,5.802339180515238
0.024210029225339477,12.253190129425159,2.8536730202365446
0.911614880084126,13.248508784648896,7.1632684477963915
0.2402096130555524,10.61872326592223,3.6555438692455784
0.7650608061403447,12.36378747778478,5.998651107580663
0.033394602967264035,7.733052921537848,1.5312032729223053
0.18708035706740286,10.713436593651728,3.77008070987439
0.049435706111231416,10.551651537566332,2.994226625748807
0.2243341674590684,12.526509693813505,3.7394008176892974
0.4478817437560337,12.400525324793152,5.347273654198213
0.5753361317415792,12.544575986270695,5.454611277187557
0.3521291157777326,11.27407093441363,4.766926683127269
0.871494391345204,12.359555759154013,6.340338892630073
0.9190304841483039,12.738757342953395,7.160332563651633
0.9024401117048083,10.80375652201292,6.6497689177494115
0.18233631713096185,11.203174040105413,3.324332849479627
0.9232190451081567,12.522302667187324,8.01885678702227
0.5823267734911648,11.861923694454049,5.296350045000114
