X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0236318395818227,-0.006848090249405914,-0.16286079675804244,-0.7188783908787619,-1.6390840663255444,-0.07936920085378973,-0.064294026053488,-1.62949257801686,-0.8071380957496235,0.8584104231521591,0.0,11.778849310393918
-0.3455379961337188,-0.4286079700814974,2.0554252715156345,2.0155890689837257,2.5279766273007693,-0.21242946166128052,1.2444011685336491,0.14682991738599738,0.4229064581083286,1.4964609123079318,0.0,11.25318642839373
-0.9337461443644185,1.282337747701255,0.5073838746976645,-0.5854804452747977,-0.22709588181297752,0.30897529387995093,-0.6471931974666721,1.1902593058491173,0.015582048069232718,-1.2065197419086973,0.0,10.564744484934423
-2.1667025455036035,-0.49041837095579344,-1.749018391228443,-2.4897950518866088,0.08003891842106192,-1.1412347634644113,1.5080259231618598,-1.8862886899970694,-0.7332254955378088,-0.6240235648552515,1.0,18.329153087869948
0.874587120500549,-0.36453496080890774,0.7384057626533151,1.222200319249164,2.9972169168379983,-1.3051568718014384,0.5050455475318236,-0.49639058842294576,0.9967917682172607,1.5505724780025811,0.0,10.134712334820316
-1.5969539880075074,0.617999816568887,-1.667483105746227,-2.3242046736810735,-1.7598600529009745,0.31851169335604324,1.240967244192278,-2.6822725417709528,-2.657153694960459,-1.588388280152805,1.0,17.275066173770597
1.6299381526924324,-0.27386564669240965,1.330047671743431,1.4125178631670652,-1.8818969179694571,-0.18463306929402756,-1.5632727276953227,2.888140551597198,1.066515259473197,0.9963964577440658,0.0,10.480862431612547
0.21201179087601485,0.47286299417124306,-0.9825615846447417,0.1673772235733304,0.28434319862803925,0.13267383043450687,1.0889289123752532,-0.019495237461088277,0.02841351964857619,1.0824997332322202,0.0,10.509143927751849
-0.6998157124034387,0.8514813442882531,0.44685016760694585,-0.07863572673498181,-0.17776724907248348,2.2937594755784563,-0.5301418449133992,0.9150126482108458,-1.251814649105632,-1.8165412497089077,1.0,19.12279572594512
1.6186773604775588,1.889424779080931,-1.3022133418752746,-0.40756984585980693,-2.5240239786037537,-0.19892701217410846,-1.3144209729402088,0.9191923824807717,0.7771250375466255,0.5889258417823371,1.0,22.971350896432327
-0.7458838498820988,-0.24411685720316134,-0.8855744637353398,2.0042286097714337,1.615377421137123,-0.9847918079025371,2.0136416539198914,-0.5860808512586823,0.9474293674013156,0.31376282922335497,0.0,11.53433665764506
-1.9768918435732676,-1.1773529121035784,-2.134661410001052,-2.3137573044554416,-1.7610979069596828,-0.18231890140298446,0.29940738495965674,-1.1536313104481337,-2.2596560807230643,-0.8273680264952143,0.0,12.361039169607773
-2.2785571626020427,-2.000223142705608,-1.3862110610443685,-2.0611217916655695,-0.08258994438577744,-0.4257532111506866,-0.39030683259580135,0.10662705227363845,-0.6743826859058581,-1.3730668734532254,1.0,14.939735551479151
1.5541950467483099,1.5618701503147019,0.9983128665519743,1.0590418550481504,0.9094246579921333,1.124227742047862,0.4151825844874687,1.1153083504372585,1.48597962103526,0.4106073550884558,0.0,11.39257115325732
-0.8098867230768733,-0.07574376749660106,1.0370428804963028,0.005910470091761821,1.3631551536355375,-1.1061882211779648,0.38701664602419916,-0.2982280200323534,1.5091244533768253,0.2879301193336111,0.0,8.81544727270506
