X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.9446647377478672,1.283747054527094,-0.3508749806860558,1.682137619306205,1.6334129280469611,3.9783034380571776,0.8758799472560058,1.6744255506774945,2.445745106280021,-1.881172639633177,0.0,12.466136597358993
1.6428448554347599,-0.3510391355016162,0.4935849614680489,0.3994658145537051,-2.533621428503219,-2.7538894368443043,0.21610106227080172,-2.168090383646362,-1.2442280474240748,0.9467158355490306,1.0,18.921098685034035
-0.9879484324656553,1.876096368293435,-0.953842409718773,0.001977477045306736,1.1729119238259917,1.6622974041699603,0.3406515269129149,-0.9504905418793189,0.23963571491892754,-0.5100647764677304,1.0,18.049998557287164
1.2344290941346086,0.1609852508299563,3.1204386461036018,1.7201848453582484,-3.7229006449709656,-0.4973389704119351,-1.4473797710014649,1.2409518251658933,-0.7223744447684579,-0.4995986752251558,0.0,10.133290361231246
-1.0988491988657234,0.48624655047894133,-1.2243653763147888,0.4082066896865688,1.0481926288731573,1.2917332831363195,0.8410965039938314,0.5082505762054994,-0.3695632028691972,-1.4832840487875767,1.0,16.827759708646084
-0.48236443190453027,1.070351458519378,0.4374714762728721,1.1578062318235247,0.6982186949896678,-0.16471065687004965,-0.3066646750501248,-1.493091111906142,-0.7038612871684489,0.25984467253203725,0.0,12.836334164683436
-2.893027152119173,-0.016524891344539883,-2.5399662774138605,-1.1884161164873945,3.4370999583845334,2.1272526261014915,3.112893708957741,0.5983612861247319,-0.4976419344991997,-0.9561789290173701,1.0,18.908748978730795
0.7402618356587659,3.506437263693389,-0.8297027616604853,0.6500281826959494,0.7735860336820714,1.9518281394768415,1.3323649762715635,-1.2026607315692952,2.1444585132077254,0.1404637712886393,1.0,20.535152833400073
-0.39390465941047903,1.389477379103061,-3.0653097586780214,-2.3219110751595653,0.4958215780510873,0.6431489721025351,1.7974791467814681,-1.0047355950784613,2.5090054519948923,0.7466605335632361,0.0,10.341931630385456
-0.3354797214534493,1.1510452554022097,-0.11429456385835224,0.3504762988231651,1.2632813515980734,-0.20417964971212088,-0.808877744057882,-2.793614462970613,0.18799075365154777,1.3306909407331475,0.0,11.149680950065008
-0.3403899377348915,-0.47561136075363003,0.11152759267057022,-0.593365165676273,0.7447089627088647,-1.004008758039734,0.1399833721201902,-0.7971849380535783,-0.4679466631793622,-0.04761190223729879,1.0,15.607410096728554
-1.0153041208617044,-1.7591231463490902,0.8355032447590716,-1.0564868613736675,1.9726999214279943,-0.1518747187338838,-0.5632375381849546,1.6215319885277153,-1.5743969088070127,-0.964446791068603,1.0,18.443625880211208
0.8055000038540292,-0.055661844996608645,-1.3025960657172977,-1.7124816822096252,-1.4872287464458633,0.7599000974665637,0.8390753256943604,1.4112278937485287,3.1719701106528326,1.2126804767199215,0.0,11.01570900113538
1.9183664045123379,-1.0014099859382972,0.8163545831885439,2.292025117101778,-2.194825332448911,0.14186266777718037,-1.2612728377183713,0.1616684211019258,-1.7048220745315055,0.9167528159401929,0.0,11.528357469142582
-0.6279601032585944,1.411767767960502,-0.6771947866786755,0.8861897565619629,1.4011082946208386,2.6197011462611948,0.17798076944929353,0.7422105083991577,1.0475083875345865,-0.8038939906949919,0.0,11.649204169054366
-0.23797818831952489,0.0062954735846478815,-1.9321168008518057,-2.1132340783284067,1.5714989919835842,0.8622558680741232,2.266690076449611,-1.3407583605875297,0.07783455289252755,0.39757736251167486,1.0,18.465161805049455
0.5830231471432212,0.3178035981416261,0.8596805781144785,0.40506878966807913,-1.9689327411889197,-2.093847861517268,-1.1443705889732656,-1.0891606490337047,-1.67881405209627,0.754155734747594,1.0,15.401392270048746
-1.3236103490658753,-1.9615384768987956,-1.085342114840663,-1.0416174354932526,-0.40311235464122497,-1.1267448596107668,2.340636982571474,1.2189094148765107,1.7157401398115073,-0.06786976921270982,1.0,18.66514665422538
0.05066390948936372,1.5084861477683937,0.7929257296658621,0.7503785465570529,-1.1097774212266538,0.318596522864081,-0.5483940147546121,-3.0890622620565455,-1.073553769188146,0.9806525061076417,0.0,8.506608051425474
-1.1769482871402082,3.066033253576252,-1.4836977514601255,0.18911899841665414,1.3170969929309853,1.2911534985701516,1.699691645525827,-0.8733778128974432,0.9223275248383145,-0.21977064747210573,0.0,11.017251663916603
-0.7764891226146464,0.7418284763612993,2.3589172413140886,0.7978445273219528,-2.2232080427615495,-0.5052064385336372,-0.2905800553668192,2.8127080373259923,1.8078172991997903,-0.804488853379486,1.0,14.530131538221216
-0.5715410717690887,1.2012314496095315,1.0349408195179968,0.6954670925267574,2.402011121217872,3.165674192496488,-0.529294049872802,1.0870342365757997,1.6712335432578553,-1.4919816752530857,0.0,12.099225900592721
-1.7068625137182234,-0.1824121054522339,-0.35819878156801677,-0.10426410148632742,0.6558456642666588,0.6683719466524487,1.3527859656102517,2.9796086046601387,1.850889499298329,-0.28345126254558317,0.0,11.441805004611826
-0.4787893632112262,0.5855313142268646,1.5552830408661351,0.47184621712567076,0.5104872596738405,3.130641993377858,0.691384637241278,2.2297684316763817,2.3882683190119147,-0.7194875829337539,1.0,14.095889163846207
-2.534584632245596,-2.756838181397884,-0.1698074316220417,-0.2899044027406681,2.000878045651991,0.5060076009246104,2.3759036220188787,0.4763980293448138,-0.3504588075071683,-0.8758326715061768,1.0,20.836171580164795
0.590863337414554,-0.5051298782725429,0.04744307578423869,-0.3993585956208696,0.2096366793231465,-0.27283016995023845,0.7361822895915247,1.3838891423555286,-0.37299368270259253,-1.1677768282553391,1.0,23.12443049135857
1.4969821326067705,-0.5299404563630443,0.8291192209067791,1.1417569063987743,-1.2365509158438026,-0.19269685479180754,-1.2336099776771992,0.13065332339917166,-0.43632656317803686,-0.30679406217274496,1.0,18.930259820116035
-0.2554668232913231,1.7728872733779477,-0.5672124401988262,0.47167976118602195,1.0873298422333042,3.8179887874025926,0.14196078659500677,1.1513631880116746,1.0085976568942112,-1.1851022995117546,0.0,10.908123808062653
0.12294618776350841,1.5715428397635407,0.7079317608456679,0.7954925605187956,0.05010250767291785,1.6588447162811701,-0.9466741869704653,3.098408724756823,2.01983293135285,-0.2412426870867741,0.0,11.085373994454617
0.1563123420049386,0.37908319495876697,-0.08012593469466753,1.2895689870696274,0.8071182021434546,0.5949121459633704,-1.2003224753756077,-1.955876528966424,-0.7423411255080231,0.5291606990952324,0.0,12.573842559598035
-0.8941882144745598,1.4369365097749016,-1.1229686493289597,-1.5802285116137391,0.6758591030820442,0.5698782488465283,0.6290068918546108,-0.888971805627687,3.0787935921150282,0.1325177493065759,1.0,17.3322192938931
-1.1052215938982686,-1.8185079501845847,-0.6485418344761451,0.43250632883712536,-0.3173249905178511,-1.073564519989485,-0.5703235155763388,2.047715378524675,-1.9040567020685704,-0.11618598796007973,1.0,17.07944426255303
-0.0007613593516732076,-0.3537032730400823,1.3940245226235137,1.8916048421917802,-0.22480750805735128,0.09843767395210412,-2.3058350210401235,0.06591863393038509,-1.371089523805287,-0.9809528979134788,0.0,11.375580967843694
1.0687053031020255,-0.8881519179142613,0.8019416644705344,0.5472672571352577,-0.6525181655943055,-0.7934446527823753,-0.6091007433074186,2.637050279743149,-1.0533707927668066,0.3573861422956506,1.0,17.031095164238714
-0.06143203043219436,2.8055482717661286,-1.7685943686614616,-1.2683250755207878,-0.5374702480471847,0.29568322632616817,1.3020545945773,0.05644058927175327,3.708449405248388,0.6922549851910209,0.0,9.897642640483674
-0.9827224603804106,-0.17476067011658136,-2.152029246457119,-2.1664376379035577,1.0775747035232022,-1.0494105294107732,2.1149792694753335,-2.099219514829981,0.28115585945622523,1.1312713995833228,0.0,11.439976761170811
1.2705673575911158,-0.393197475149526,0.5909503594137016,0.4817276693935951,0.7881965295577136,-1.049116186708519,0.8351721814537345,-1.2438580253099796,-0.8879783628790929,0.7651577537280758,1.0,18.145435833151208
-0.14436826524793267,0.0067728761405660975,-0.9428389314614082,-1.5545400377899967,0.8773271548069936,-1.2985524444998708,1.3601529937254175,-1.2368802260509097,-0.16019922585770852,-0.7316075718140149,0.0,11.24635896176531
-0.2589486766822362,-0.29191797910775397,-0.5332422215583787,0.423691696898993,1.0504993992219847,1.6926906283282932,0.416420882396297,0.13457775887836942,0.18717859995028951,-0.35973154466123003,1.0,17.1493060710608
-0.17698143576168027,-1.914213070350284,-0.5091882795312213,-0.6136744575937946,-0.5021499550372485,-1.9002364026953626,-0.4697468656825281,-1.8698676891489936,-2.8604384733282613,0.8764851200555447,0.0,10.724480812612537
0.1938558897600054,-1.157731361004619,-1.7177405749673713,-2.207162834055873,-0.49978871411301157,-0.7733374966551938,2.212712729280817,0.8986558867920982,0.42075537009764674,-0.9372760539715985,1.0,18.54496937959442
0.9422171249522708,-2.02153276276186,2.5543715765314614,1.5163461202525834,-1.787654486906959,-2.7484088120160237,-0.4579223369947014,1.5904641908269517,-3.0430388461175792,0.16857528641619335,1.0,18.551870087978504
1.8946981547828505,0.7926967483157277,1.1194245044352944,2.104201022266351,-1.2040593524808807,0.04564413505191939,-1.7243232383727936,-0.28132840934942066,-0.49994018213157543,-0.9098912664300263,0.0,10.451686575991593
0.8794791161893453,-0.2790036613800905,0.4105136467709449,-1.2589119082750049,-0.33355063133859786,-1.093847857971425,0.9099390192285303,-0.03852251597388956,-0.34668564659727824,0.6714169214140727,0.0,10.634980256486573
-0.2594788609417782,-0.6764591815629671,1.4800991300494484,1.546513035029202,0.8603575001891166,0.4439348969801963,-0.1890852144853873,-0.32285175073226335,-0.7086286760018223,-1.4267362863918804,1.0,16.457562371440254
-0.6283519746541131,-0.8187542240578096,-0.6492608171830228,0.497946551750122,1.3027058384962953,1.3155536134226953,0.6625927742022986,-0.781890276483559,-0.436150928241715,-0.08065139142481281,0.0,12.49693015269359
