X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.042018026433452094,1.6198369943376758,-0.1932211895951068,-2.4709837181459084,-0.7901279812986746,0.43440599496638727,1.4113664592618314,-1.059313721579318,-1.4199435936313882,-0.9250301452995568,0.0,9.491811824804916
1.0197496216694388,1.952873049925442,-0.15598502720239926,-2.221244251471118,0.09049154594559314,-0.1796332289430087,0.2963972483681546,0.08585436749494535,-0.8270987922492941,-0.37243648539446206,1.0,17.862943486129318
0.2655716576326954,0.02724637048944739,1.7915548474539045,1.3256766753745843,-0.8603369660111809,-0.6755113129664461,-1.582797429197716,-0.18205752147249032,-1.528971167502075,0.6522801369589548,1.0,15.120819792437924
1.0985301783824604,-0.008311386099113527,-0.36936359765641374,1.909771791624325,-1.1630197123121895,1.020629187102849,-2.9307449657456424,-0.6037101029351329,1.4925033377613581,-0.026667271168087564,1.0,12.815872830368074
-2.2704010129383034,1.292608698420393,0.1177366867510535,-2.5953982649541096,2.1030565919306197,-1.0521382119086744,2.4811741550442226,-0.9849902663719539,-1.6078149394494425,0.9044168662813151,1.0,18.788512939102457
-2.3581617751396644,1.3717788277292196,-0.44000237089456323,-3.658045372716285,1.5521984972069967,0.18066132963100123,2.3579893505185456,-0.03155470703332841,-1.5043610344092277,-0.8600807776769923,0.0,11.213846869127082
2.0913869236296536,1.9400536822169505,-0.2634648683390246,-0.01931274100151692,-0.25190785595194176,0.0918980389825872,-0.4619156258177902,-1.6872662163463696,0.6763062215671171,0.39892551597568104,0.0,12.576901288565487
1.337445020840582,-0.15468238770456744,1.1351829713688286,2.495971154915051,-1.7153819074289443,-1.1936925373803833,-1.1094183939125801,0.6070152155070424,0.43596265046647054,-0.32657464292461025,1.0,16.29509709676259
-1.327846009383752,-0.9357281913052534,-0.9632309135453052,-0.7218853708402277,0.2906432767508433,3.0413969102064993,1.9105164712992675,1.4105596099024982,0.9785720383827099,-1.8416363307270085,1.0,17.80839558025402
2.393384870193204,-0.2526220985039662,1.8965362583402468,-0.326966624546373,-0.8296889126652796,1.4327838639673929,0.6098656582435059,0.7394468661996325,-0.8149771011893499,-1.6365434123892788,0.0,11.641892425288956
-0.006577236111787066,0.10179099724153617,0.12245552154558624,1.1801275829379758,-0.8202524444963323,-0.21961905478483332,-1.3844482702040162,0.10933264737747331,0.5607734967267433,-0.04079427757431808,0.0,10.789985596018335
0.8119707847941906,-0.01491440753806468,-1.2440766965935148,2.452043449055382,0.2031248503072638,-0.5327541392286521,-1.9256833165346487,-0.8700632609683611,2.6777497875022087,0.7773110474268764,1.0,18.502887943538468
-0.18289801605716316,-0.2880633113197628,0.6636130311364301,-1.5058043930312057,-1.2480523992916317,0.9534083653658667,1.550641205484795,2.3957262189529303,-2.2856726921733888,-2.264022671364428,0.0,9.782926093024702
0.45197802000010967,-0.10973892103933577,1.9148691238496207,2.265359713231912,0.6267176773156502,-1.2512114493069189,-0.4016828475470484,-0.26406195901587953,0.05950888305478608,1.6288318052663653,1.0,19.784493854771178
-0.03343419499157885,-1.2665880043346267,-1.0342610959299583,-0.6308994105191514,-0.9397771802495369,4.330637311141,0.186745551225716,1.0869350937244713,0.6680160355788535,-1.683295278202994,0.0,10.15581476654046
1.1657779802786097,0.38135585872813993,1.402450189928772,0.5127951535114366,-0.2747116785278137,-1.0922950330319654,-0.5779715531674865,-0.7250305369213511,-1.8594318193616362,0.6990608286061758,0.0,12.000549951433308
2.1221355742481856,0.8260058457580128,1.0458679782158902,1.0274566009324522,-0.9143174539351082,-0.6602761805538844,-1.6882138626263776,-1.9757462955780667,-0.28337182342516765,0.5650629036302328,0.0,13.143688459725794
0.5641996011021492,0.9034994510916254,0.08322510859230697,0.004375722205794685,0.7743308092076513,-0.41788792502029726,0.7212994356362852,-0.8990852208173963,-0.6681913308291936,-0.2313450587457662,1.0,19.049009596953482
1.731665300060202,-0.6906118634429641,1.2165882014427143,0.11314162372264885,-0.5400194779388148,0.4828037130170703,0.14725610232442676,-0.6743911560703957,-1.7461730403453883,0.15775345930991913,1.0,16.614542960903037
0.024943711709672245,0.9992043695086461,-0.26085039125466136,-1.7104097973212342,0.20960980276806462,-0.005224580356642736,0.7756520198580514,-1.2375129336474944,-1.1689502748704252,-1.3255831150841804,0.0,12.104027012538133
-1.7866429438952454,-0.00850773066007049,-0.5560207175962343,-0.7973062000542324,0.706714186103572,-1.5126048298032018,1.284768951892319,-0.11392747674236225,-0.7036746926084358,0.9158623335433453,1.0,16.651947270909133
1.8880676986206297,1.457569366763353,-0.10206945743284418,-0.7057231515096789,-0.44468795968786423,-1.7535503575487712,0.29386930463560856,-3.0138323998043774,1.0336701958349561,1.631001574016669,1.0,15.256442741760099
-0.22476147188324735,-0.15500980925383345,2.1596955490920076,0.4774082276861882,-0.9753107437066911,-1.526220826684386,0.43419063798041185,-0.8604273092518179,-1.379821505065431,-0.3154396000170751,0.0,12.300271747622457
-0.752840203600948,0.7080026901356165,-1.1860086427887921,-2.454506945273925,-0.26955203327623056,2.6321631503107397,2.099877284539425,0.5483878969157444,-1.0839151235219255,-1.8493235467020417,1.0,13.277951322694262
1.3918577870370075,-1.681803062966615,-0.81127000955976,-0.07379399640582407,-1.9738471133014466,1.5467974220789065,-0.042283589058268456,2.14530103459561,-1.05838822527417,-2.364935503130376,0.0,10.951861578311545
0.9406061264259968,0.08744110405401279,0.35003719237907305,-0.2782682182103273,-2.0575111353871502,0.8357128899960722,0.42997654345401837,-0.8133798818982947,-1.4942203917923693,-1.3493176481058242,0.0,10.904582078525735
-1.099894666634145,-0.5803426899711491,-1.0296425073693627,-0.4415011857900579,1.083200624919419,0.4787593680781448,1.024698672256383,1.0686438554826247,-0.1386890862780974,-0.35285583394986564,0.0,13.793217561515782
0.9977465303044873,-0.16280055412107208,-0.16781639014634991,1.424993706782912,-1.0765001290291831,1.1694499496888517,-0.8098622537677359,0.8004383496885822,1.2021088954557995,-1.048185209478016,1.0,16.91828890444178
2.3867487264166374,0.04991702430478773,0.7435077906444365,-0.12930666060955592,-2.5588184957416624,1.5790198739670973,-0.6723586837600453,0.7814374750346652,0.46543540911944065,-2.148185689465053,0.0,9.307934196950402
-2.0289509035275612,-1.0281424346495425,-1.4529429650464827,-0.6165559127093864,1.4316972021583476,1.2853667040576529,1.4036922295551402,1.075015953589592,0.6225770622572181,-0.8052348884923446,1.0,18.502619143254485
0.9124896271574814,0.681865862707653,0.1545676611857767,2.228332626824909,-0.8036347904087521,1.4130759753227031,-2.257575227668257,-0.7432966532618048,2.5176408768863974,-0.5198976051864139,1.0,17.259468514718225
-1.2825279385322979,-2.5842152193524406,-1.3955852202478052,-0.4212022883408204,-0.3282417742409123,2.6879891080509952,1.0744935641410485,3.4081145968589825,1.2402373220701235,-1.7993765203339442,1.0,14.744108397913058
1.7279480744504758,2.073697674160204,1.4164275547066638,-1.1393545510650478,-1.2075232834065333,-0.5249225293469573,-1.0236800002656017,-2.1761785337750963,-0.22877847601600465,-0.6365333678781987,0.0,11.15577400312171
-2.5414858887895804,0.0854074738830023,-1.697948297012557,0.435198252435403,1.9625513748685786,-3.2350587093588894,0.3141552310888947,-0.4619387175607468,2.433505695477024,3.0257941676551363,0.0,11.374962836043398
2.043803464263382,1.0642976959640447,0.7620020143181212,-0.08591544352621759,-0.5738474910263179,-2.0444778557322265,-1.2123838660490873,-2.3158337059204186,-1.5651014379213644,-0.19842069578714172,0.0,12.367129444387144
-0.4822461735704186,-0.4862273582238643,0.317703951423133,1.6484476352834807,-1.2875126935492185,0.9958236835145335,-1.3881070485410119,0.24304343606375267,0.5586837683018518,0.061818435571789954,0.0,10.373804882882808
-0.6287495277260794,-3.283186826718117,-3.2813924823296015,0.5940180543977474,-0.10337250935611822,2.2350001573967,-0.2656718292129522,1.9442443482565719,2.140166049831242,-1.9111486892923972,0.0,11.035522218602525
1.329396512335746,-1.9289605565782377,-0.046989022443962414,-0.8225505387470335,-0.4563961919236328,2.5798032442037098,1.28521625669813,1.2689655859509423,-0.15316226979585423,-2.252150630600279,0.0,10.81558638455947
-0.8648021373572368,-0.3453488797001699,1.1595100215076442,-0.48916914589082705,0.692026566528139,0.6798098433349877,1.2419056691546175,-0.37367350608617855,-0.8121895221913205,-0.8642382777254214,1.0,18.33388726505265
-2.3964609657198377,-1.1560061601230984,-1.7955305872786744,-1.0040022313916108,0.2759979439547595,0.6617089496212065,1.8675670506431488,1.2110935989635498,0.5614603660906177,-0.5139530648570727,0.0,11.12478869175458
0.9841210993224943,-0.75772276450326,0.9886730751032187,0.8972523002586323,-1.5847212690412584,0.7817675354756543,-0.9803407079391888,-0.10995951785531557,0.5200051534559724,-0.1116427749147813,0.0,10.193685446232065
-0.34447514503023274,-0.39966446125801447,0.07095180753640495,-0.36098979499340567,0.34946281044533384,1.35261697275977,0.47200931461270595,2.4909248976887355,-0.6634447143598983,-0.13613030311109386,1.0,18.701665244216546
0.40170093567432935,2.3827696192350007,1.0482611161501718,-0.6641806962641701,1.7372503831609845,-3.452130174797097,0.7973838816495321,-2.185783458375953,-2.0177065675155244,2.667186416547599,0.0,14.577755609575169
-0.8615873995023158,0.3489145621157659,-0.6288093510500125,0.4280821325573047,1.1598671200995372,-1.7537751651688978,0.4934762781502934,-0.7304424254795199,-0.576396846670872,2.3767412894720796,1.0,19.460206969623965
-0.4628986164672563,0.5948266515641274,0.5044648300622514,-1.6525249271605065,1.7428597231568714,-1.523082523722488,1.169434985000531,-0.8913759266203753,0.1416977172525738,0.5085113472818303,1.0,20.041898417180004
0.44272336338478124,2.48334441592156,1.6574380163671367,-0.6243662220588604,0.753850773462451,-1.5379416461244568,-0.20050137999602027,-2.2443369168348806,-1.2323534232632147,0.7171562909409613,1.0,19.23462672072658
-0.7506110410466428,-0.17448007274863847,-1.4906432909441705,0.8270917890066833,0.3608254343230062,0.5579973274899965,-0.4102476222592627,-0.7745968119336377,1.6425303329374346,1.6149718648147675,0.0,11.5280356310559
-1.4214444485921476,-0.025978075048810334,-0.03163551553103927,0.5807245558543868,1.8319770582153312,-0.5646519053525648,0.7494646175638864,1.2561993374644975,-0.7257418354407011,1.1391216077663222,1.0,23.223363262679705
0.009182273070228897,-0.15518285951219746,-0.17044773591401555,-0.9573724763554692,0.23062278785840543,1.8827638534325033,0.7740726640032469,2.4182084306129585,-1.341217556339285,-0.9074481152823248,0.0,11.600542885778493
-1.5735209662392544,-0.6176936490861089,-1.2293102513490426,0.1850321555369896,1.5198162286364458,-0.19223271125140434,0.1597497461883901,-0.41240465865959397,0.9113259869060252,-0.09363919604077331,1.0,18.775306267782746
0.04639800471059525,-2.9817824178913286,-0.8021035744663253,1.0569161805932012,-1.6936139211352,2.5835387625389856,-0.5143829421676365,1.4038893560959813,1.5067377189290931,-0.8714912541181716,0.0,9.030332673249465
-1.5000808051010186,-1.003902216840496,-1.099131284824928,-2.3172841595331746,0.14281883239003074,1.9577661993013151,0.22389556890020335,0.6375841292926325,-0.29584219276088175,-0.3040593218163632,0.0,9.224528475254193
3.2194055043649508,0.9427173940902467,1.2619085372345997,1.0828942706584845,-3.6321579112756472,0.33475571155141315,-2.578688714231138,-0.19677033808263367,-1.442791776741168,-1.184100453060325,0.0,9.905104578545561
-1.6228132790413892,-2.207933886169776,-0.3731881954923896,-1.4678819242369718,1.7004862364525357,0.6223868556671512,0.9848367090400325,2.625221611235526,-0.16707457537366222,-0.20579910407767255,1.0,18.51010437260668
-0.38643227655080814,-0.5951022098333578,-0.5808841605790731,-1.6398099332914815,1.6291099815369225,0.10299728817310894,1.3208537188809217,1.4625273178275713,-1.3165324043085405,-1.4822428935708607,1.0,19.87664242451209
-1.053194421534975,-1.013803345556784,-1.725641827867569,-0.14873677052574008,0.2535671454780092,1.1611982334416042,1.8892790731861622,2.7095515945695525,0.9237538423504585,-1.1877732197527804,1.0,19.05429870577571
1.3262097468025642,2.85306721178304,0.4471624711971943,-0.5484252835099638,-0.13312124044118842,-2.5418197697183693,0.002977218279347882,-1.491037433450378,-1.4242978909287929,0.16416743286326363,0.0,12.364102020675883
2.0705850676213853,-0.3634605441072916,-0.3678770885747902,1.3681463506564127,-1.7067679616711384,-0.3567294045622432,-2.793512710293208,-1.034665811092593,2.6363680386108177,0.9272257840260602,0.0,8.823126180899637
2.643791093296418,-0.4590776252302511,1.0158959894574702,1.1833499087112218,-2.736936888083778,2.0576148533479532,-0.7728744048074758,-0.3896598099847052,1.3252440513883617,-0.8283706816773759,1.0,13.208799721736073
-0.8389647779844174,-2.7187060990588368,-0.9388957957776083,1.9309538451865491,-0.9975443946052946,1.0185776095810308,-0.557792359944254,2.7413569443864754,0.8264697996369339,-0.09944265096208821,0.0,10.496324416203343
