X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.20665459847098894,0.580426589419535,-0.5463322904992789,-1.0519083910810965,-1.3761818299748634,0.435806768983223,-0.14729730592991694,1.416751221774436,0.8006303225374591,-1.6773583795803402,1.0,16.618767906825298
0.10078812760997957,-0.21144817066624966,1.818510278378537,-0.5831172965764594,1.1215710053099985,-3.755041772298816,1.8337592566883294,-1.4187133331017387,0.86079812362741,2.083311921421383,1.0,14.284739832702314
0.6841734077200464,1.982012165891619,-0.5825935972515587,0.1607555065909,0.38668389916726853,0.5580382251505511,-0.39094093761719695,-1.8676136620529147,0.06738725100575027,-1.1822769738815748,1.0,21.37600344024258
0.9146885996758514,-0.6618640613249591,1.6188429110804696,-1.3874216575500888,-0.8440556612955549,0.09035792710531254,-0.22554190877283903,-0.5191724645884084,-1.3849655105577372,1.3254744662219318,1.0,16.195986294231233
0.14725542571142664,1.0380066841910958,0.3286181180701607,0.6540828406546196,-0.464944068552345,-1.1563870869258621,0.3004371004512701,-1.117950254630242,0.6856733961896859,-0.5526294244762004,1.0,18.532696160878995
0.5630386678417112,1.4562485772567189,3.124264806106989,0.7256286733664719,-0.2862072816798371,-0.26971385005005066,0.46587958780864436,-2.123151098856503,-0.22496495299004116,1.4806007254706828,1.0,21.049361174036093
1.4449858826957915,-1.5202320051261258,0.9457591897245525,-0.6360602057187248,-0.22879254797571286,-2.23550941767122,0.3227898523212096,-0.0705036066499229,0.24509909994923595,0.7402906636911047,0.0,12.567132008947425
1.263173202927983,-0.7603173513165236,0.4428015207304477,0.2462851129666634,1.5870350009477485,-2.049460271122539,1.6142013922188412,0.4863606143521576,2.1591726996119625,0.20463076492060162,1.0,20.928422591518473
-0.654498210015329,-0.5619292219350366,0.15005225822222418,1.0662559487906647,-0.11554334573329994,2.405882438865432,-1.6865139260907314,-0.7072550253423341,-2.2205343500093537,-0.07858847664388002,0.0,12.223502063406594
0.2147504912867031,1.6318152827030348,0.12302217748177369,0.6713642958009034,0.0392883516578232,2.5794571711883725,-1.4652712408721937,-0.1619743821573898,0.21796476936169668,-1.5389387219728805,0.0,11.48647522667355
-0.07767147933286,0.5398378767507785,-0.06311142470687414,2.047359109609609,0.23196033649523884,0.13677494003674845,0.08912222541914609,-1.4288930570277893,0.7110163609009561,1.361938151260596,0.0,13.073543515733707
-0.07718828812696099,2.3213596797544316,0.1235931928488373,0.8241735314790939,0.2052970799806073,3.7853149695846278,-1.3539917053401278,-0.31290526574516586,-1.5755760801415637,-1.0682840538224267,0.0,11.256934823916982
-0.745826769043844,0.4838205157050204,-1.7487770346950355,-0.593719451542366,-0.5615269672493721,1.204445750152417,-1.0721879528685694,1.055254958029756,0.36282844890368765,-1.3246949748925327,1.0,18.59450121762783
-0.5560386612006982,-0.8612671026451084,-0.7282187088634341,-0.005423330711009644,-0.5262290618066015,-0.9134006655477033,0.3279864577178745,1.4552243599968604,0.08489536907556261,-1.5273632158631403,0.0,12.375157447175942
-1.0649218511476768,-0.24844933205450426,-1.8141475255760198,-0.3844331477100208,-2.329741868561441,4.882429427937448,-3.249301660700985,1.7657984560392268,-3.6059000751317636,1.4563724217569947,0.0,10.335322070501286
0.6777689417819538,-0.12651027234293968,0.09787796058489684,-0.29309939913688254,-0.5434990599725933,-1.0729668696324102,0.01233037633136047,0.4002510329325759,0.8485697593550106,0.4395136020160684,1.0,19.288939942396134
0.6373576388569142,-0.007136554814072937,-0.47135611471415084,-0.5617110721520906,0.10638230495324003,-0.19457387156375222,0.5256095443105512,1.8236626433959335,1.595166271704842,-0.7176566194302515,1.0,20.42943693101241
-0.22433782457057738,0.8290022977188678,-1.0164682889107073,0.17693019654299347,-0.8918343991657147,2.30624417254238,-0.933735520882602,-0.06456816437629005,-0.6926415364401595,-1.19208531822683,0.0,10.096550950721054
-0.4689430323678076,-1.381980737066571,-0.2951063046488769,-1.3635049334545486,-1.172565871000018,2.4426555614731105,-0.9560133162429574,1.8042016696347725,-1.2595084705486042,0.2871738001514788,0.0,11.024663583691037
0.17037619494939027,0.6233959902444518,-0.2221500198496965,0.004216914116013243,2.0053666184488326,-2.5103173964047905,3.1748343019247094,-0.5751261924125011,3.2921453800490212,-2.0918626386980956,1.0,18.612722080043948
0.23907017208340747,0.3856989380501876,-0.4919818206549793,-0.19336372148950148,-1.184590437312694,2.0980879390735865,-1.2196722628411563,-0.812108288669147,-2.441575856049161,0.6080419793669861,1.0,17.801889282027126
0.5108459049088682,0.9697564554725764,0.16002604652188823,1.0051898179619416,-1.256987183139009,1.8253714757505695,-1.497068582726641,1.0146684936134394,-1.9219879279864414,1.0134760189088625,1.0,18.34866146318698
0.1823857324374426,0.17998337427774236,2.224306107766168,-0.7813489902005839,0.08582216461836106,1.0464231090294387,-1.5286078673824226,0.295395503826267,-2.386951364184927,1.3970929913723558,0.0,10.8876616742103
1.2130093488440865,-1.0267786470170441,1.6567955289392322,0.35492884372847067,0.39182042717022125,-1.9261790017285947,1.902178672077538,-0.2120605499052494,0.3603656491765046,-0.3838339256781593,1.0,21.74446771849619
0.6111995595887327,0.6565663823594476,-0.6355969678191724,-0.007016529519356163,1.2906752766106226,-1.1283744243206328,1.1636871110333407,-1.3659489873911626,0.9269740049976214,-1.2765070165470038,1.0,17.657775851643322
