X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8424305168751194,1.0143323893697098,0.5137514888902575,0.5151843434543726,0.41422578345552186,2.5564140213471034,0.6597119221050552,-1.3236073003602011,-0.5869341976433962,-2.63991238310149,0.0,10.343428803364501
1.8619940914315345,-1.9107190851220746,1.552961455917717,-1.9098965777576986,-0.37078785025878547,2.1674395432465374,-1.2890928282950234,-1.6153684432073936,0.022610362810625798,-0.8473631809708537,1.0,18.779078335545574
0.6952919332172229,-2.3825480466184104,1.1612216436574037,-2.7005898024833837,0.2156686014123728,0.31463934337596944,0.03978864346354405,0.62089470819313,-0.05600267538946263,1.2553199526097774,0.0,12.364961227831555
1.7439040394120713,-0.6325124189621429,0.010382689529516681,-1.7581509071571246,0.04992962849558141,0.6788412327219115,-0.24180872439872236,-1.0260937579818374,-0.976713617132855,-0.24397494885042587,1.0,16.31932046244642
1.299390470862584,0.3066389990278391,1.471474370528604,-0.6301502733162043,2.105022934684287,3.743447060719042,1.4120517814175675,-1.5171685700121755,-0.1104079944492522,-3.742744118967249,0.0,10.885173359121824
-0.40328082663675224,2.175134812357949,-1.3688717292362447,2.5851472658084886,2.056418160013212,-1.503883793715233,-0.02986819361672166,0.3495344817157784,-0.08276992215637544,0.05412837632750206,1.0,19.842510690590224
-0.08249118240670117,-0.13090622464130597,0.04137672179438212,-1.4169502373401934,-0.5883447816473065,-2.164018225964047,-0.48302037363275013,0.9795295983597185,-0.4627131279175867,1.6561948753121494,1.0,17.977207689639506
1.5865585832754519,-0.9237635412317939,1.8176619348083005,-2.5104675911392342,-1.777869515864479,1.997091740191889,-0.8742156791030625,-1.7127410507053074,1.0306839674702049,-1.1307106060699037,0.0,11.21976099351703
-1.3721668686294475,-1.0286757225125935,0.3376984005843433,-0.20273535775739737,-2.7549852540535906,-0.8585768870921529,-3.1056224228891374,-0.8212927712262565,0.19176243316635289,-1.8403757607332432,1.0,16.87585986100878
-1.6567848964530965,-0.3796617147389797,-0.4747521949424467,0.07610224751133271,-1.696830519347297,-2.7456581355722904,-0.28000984355435743,1.8846411351632824,-0.5225583448291395,1.488751722871919,1.0,18.917707136729963
-0.36078703318587124,-0.33204218155000764,1.3854963161071612,-1.42585440925611,-0.5728476151695077,0.11518584658034123,1.0594740877926934,1.3385293962193558,0.008486008290180425,2.036492688340797,0.0,10.547704608318748
-0.7608175893629354,0.3340340458832479,-2.754857846882441,0.049332422464147097,-0.8725507814652268,-2.538720112332372,-1.1464032257507322,1.6379462871455401,-1.050377186687661,1.699717813778325,1.0,16.973059500089082
-1.0975742675674058,-1.0304755408804471,0.10856086247236774,0.18731330204416918,-0.2794298021145054,-0.8474221693343069,-0.7851292659150955,0.9369284849931345,-0.20990016657563912,0.8878563543676191,1.0,20.745585923138
1.3048468331545198,1.1843432556678721,1.3224082289310912,0.6753269329128135,1.2158521095495776,1.443466738549091,1.2060077979333301,-0.3088274033233005,0.9452898598950918,-0.40970298929041826,1.0,20.441192294114515
-1.07538911884115,-0.03974957028818005,-0.6940764241135371,0.11884410645461563,-0.06206088391562076,-1.6290595455497878,-0.21725906693005337,0.3908349859893476,0.4903982788745734,0.2859023578044576,1.0,14.975633237811005
-0.7762868008476461,1.0965536037695895,-1.9079346015157974,1.4207979347696527,0.87945750943345,-0.47918285616253964,-0.8232422639784762,-0.1775740906922324,0.15114271061489376,-0.5329289610376848,0.0,12.020910842901095
-1.3068052037496267,0.6664575257642646,0.7096478546243469,1.1868915200763166,-0.3185848077314639,1.9401624405293327,0.014080020317354558,-0.9766435147955268,-0.11224372461430177,-1.8574407939938335,0.0,8.610519464242081
1.0173397662661605,1.9440472423339523,0.8002455732458005,-0.054541175111106455,-0.03435294101067021,0.8598213498278426,0.14223113757732642,-0.9322857856416171,-0.6111779310442509,-1.7277515826528513,1.0,13.338289780037996
1.0796016968057427,-1.4948042963780857,0.6044048879274784,-1.45001923070272,-0.8892977661785959,1.1182107862904909,0.04766814450684026,-1.613434924172955,-0.3224681020665213,0.9020750210088078,0.0,13.327297173028247
-0.22403749173566717,-0.34017810904922136,2.400565698358474,-0.567285218315619,-0.647878270812602,1.330219528609807,-0.23970026699499258,-2.4076173653120394,0.2294235532986842,-2.2006858722696516,0.0,11.051641475204407
1.4189379155723416,0.5815621112765139,1.5072171443750713,-1.2311927611446072,1.1128726537741995,2.599332274019438,1.5347379789988271,-0.8304556821498057,0.2646787351589362,-0.06172693181713658,0.0,11.432240752692188
-0.29636069105578805,1.9040790880678595,-0.19847970751564042,2.0104789320520515,1.033445015251261,-0.16295736418172635,-0.4580002028515485,-0.12003723983411346,0.3107054260696474,-1.6308544725277856,1.0,17.887620029950746
-1.168315285233439,-0.029018857634016126,-1.372895941327223,-0.8097771403305882,-1.1669909584737033,-1.1792901588833378,-2.330620749697836,-0.055387176628457824,0.2744634006587481,0.0699692715793292,1.0,16.541762312620502
-1.2747652895356376,-1.862062147706998,-0.6628956852072138,0.09252184232532523,-0.18994579746197832,-0.5040204507343133,0.3092184807414038,0.9366362260930086,0.3410247590430368,2.062877784930091,1.0,17.935257837823315
-2.465270502007282,0.360002510605247,-1.6178226189404603,1.1276006907525125,-0.08572399007462739,-1.9935912208454014,0.27047298031061795,1.7374055506627657,-0.5836740861571379,2.3118060426158076,1.0,20.8935785488123
0.5595674124482001,0.7058509497647101,-0.5359450921912641,-0.09480424466238774,0.6620260477792972,-0.2580639629420407,-0.6565667728047727,1.398331148958445,0.566859475026573,1.8218557482150126,1.0,21.813735210273215
-0.6414700738769443,-1.5557239495357054,-0.7949324267420648,-1.2507810823352612,-1.640939450451468,-1.1769432502320822,-1.7661772927856139,0.2752198934779492,-0.37629472657743357,0.9916344723262656,0.0,10.444710433371455
0.4113450149627324,0.29328182305963846,0.6521307982698401,0.15777635706272097,-1.132448960786828,-0.09935907354041333,0.5821242505327179,0.3257052084456039,0.43449057389349544,-0.22433535618731476,1.0,18.078553063172777
-0.11259782714610056,-0.9871173432177509,0.7986748013379856,-0.7672628965591708,0.021609606004788118,0.23852418858243285,0.7807792092225293,-0.0869835666750467,0.2794785773856674,-0.18640489164943028,0.0,11.281852873240792
0.20243219630575304,-2.0614342391846936,0.5787697525300615,-1.3191563245341706,-1.5219359391520646,1.6889747855044945,0.2940711811662202,0.3354982829114569,0.9149407699860863,-0.3143747707585757,0.0,9.280583505286854
-0.5199703791048893,1.343019781695754,-0.7288848003684893,2.263209040638503,-0.6115047259816844,0.06573425435166325,-1.9529421415124029,0.26711773291123436,-0.4912030619799293,-3.1514113227356013,1.0,15.602383439512721
-0.8939038502556966,-0.7184606826233486,-1.137552739947149,0.698216392807723,0.15131670812769143,-2.952603113620828,0.09301879910050204,2.946981248094162,-0.6932310057922724,3.2818083236681748,1.0,18.117850361817986
0.39905334558786154,-1.0461662416442952,1.7925185236540317,-1.959870669607891,-2.1048512556273833,1.450219019204311,0.20782092776310712,-2.089278639704954,-0.6315574334624836,-0.06839221473646018,0.0,11.056981302025843
0.2919234309813944,0.6569024592287874,-0.7044039979654206,-0.30913043425775616,1.1470032016790688,-0.17187529848866404,0.2568346579886649,-0.8959437981599335,-0.888528957377384,1.0850133577243077,1.0,17.482766418961248
-1.4442467570153288,-0.22233245838791615,-0.16313247540041634,1.4596389222401074,0.9683032221064227,0.34817623607078146,-0.13819421961877165,0.6303329261922841,0.5816522172603216,0.7516230293009301,1.0,18.00278167004374
0.1756590572837476,2.1358506552725833,0.860672782395963,1.0153443114758474,0.589279248123033,0.9272348952413997,-0.913704927599999,0.34779001455435893,0.8971291307106093,-1.2749982991553335,1.0,17.30991316363366
1.7842783009029355,-1.0990083230297847,0.31384905312426525,-2.2057210528180944,0.3278578564208676,-0.6403668529157341,0.21524507885153532,-0.6353433143224869,0.20105643377692747,1.9072572949108018,1.0,20.94791519047459
-0.0367634804812796,0.11371149951355863,1.799257890915847,0.2346675070369254,2.1046784966494023,0.9939733342924466,1.5160979278165723,0.8275210130166506,-0.17310177513264474,0.76917168667724,1.0,12.691614610788262
-0.7951529149535774,-0.7997905859667747,-1.2354047714271346,-0.6637335564802016,0.37772792861118676,-2.3854798656409306,0.5390334205142342,1.1670673351788632,-0.7724539920166604,2.0219617993225425,1.0,15.84266239908711
-0.9984192184199884,-1.3553445762758627,-1.1027829150479262,-0.6578038041098535,-0.10845337588962034,-2.4125095364367004,0.45395000997593493,1.9848427197887084,-0.5646507862597357,2.106735522553844,1.0,17.878366468824392
-0.8557319856627678,-1.060325008941818,1.8867705566997894,0.06057560620722363,-1.0382180370111231,-0.08445587278510874,1.0260727124264384,0.6570779528801511,0.7549456783217098,-0.295882196436874,0.0,10.335714713018456
0.5899932873682895,-1.427314204962482,-0.12748149446551174,-0.4605436492271302,-1.262612898733513,0.6470434930687144,-1.0934495467926153,-0.8548040325838971,0.6701232851510449,0.3156424670261453,0.0,12.623576367892445
0.9096446154855373,1.2314227200255252,-0.21058601603056545,0.9108853489184419,0.07734701104185548,0.424152543133275,1.6828904305645218,-0.21965787169097212,-0.06347435566630445,0.5334248810576289,0.0,11.51558093014268
-0.08054767897854215,-0.5805609949285351,1.2917845377709605,-0.45663666024920535,-0.1239767967176153,-0.7257080382061019,0.7597761561670757,-1.0630747677905208,0.3694787478544326,1.313592752821159,1.0,19.972801758371727
-0.029692945537617366,-1.1045819733919051,1.0579112783336317,-0.7084855883357192,0.6338324300345156,0.0896859787374907,1.1301680062257264,0.4190380594024486,-0.7625821711611552,0.9658967954902499,0.0,9.662520632193374
-0.5599821305606806,1.0577660634300425,-0.8120722000102465,0.5518441141322363,0.6204460057066477,0.8670315644872222,1.1196965839927282,0.42858779311528306,0.9446955733536577,-0.12523748004030005,0.0,9.720647808858482
0.3298926247631998,-0.22067472587346493,-1.1496251271792552,0.22669250275434227,0.19535852377669516,-1.7954868262479973,2.0331518123676586,1.4738882862337068,-0.9418504782454735,2.8805966783239825,0.0,11.8126565184498
-1.9316135354846535,-0.5859324258660761,-1.533241131190189,0.01379786212484807,-1.7683748284886318,-1.1607946647976268,-2.0602491447433806,0.46109273242814874,-0.07998592627786127,-0.3878041459614673,0.0,11.37365559772459
0.1386764836642661,-0.7874337898124988,-0.004975068297173535,-0.32130029703459617,-0.5153565338382644,-0.23320781922070144,-0.9952697682010574,-0.9741175235150923,0.45386628358129316,0.817667013851521,1.0,21.479187641454057
1.6090952318838931,-0.25394393096230183,-1.2333410959062039,-1.5876116818025618,1.175901151162478,-0.24271960959739064,0.4113809780443201,0.6308799563408991,-0.07647079692774467,0.9893095420303673,1.0,18.39468402548605
1.293983481937977,0.3014074269512853,2.6679325545668986,0.5787188344736358,-0.6749563614266065,3.1242348443107932,-0.1740187250494289,-2.5389850935763487,0.24099714043061427,-3.422849437219358,0.0,10.7856908582012
0.362537452820944,2.18577866268875,-0.7290647023174125,2.1717436118439326,1.756701956271169,0.17629227282600313,-0.5604998232292685,0.4854084462295138,-0.8104826212740606,-0.6436235505781251,1.0,21.884462161872644
-1.554001801787893,1.1191848206165074,1.1775177335097204,0.6656200068092041,0.6345710081091729,1.9184448649745154,0.5425118323853195,0.2224845087571492,1.142493844317791,-0.6228757966879921,0.0,11.003905327787567
0.6799183105019639,1.5281398225990592,0.12214768925142402,0.5393661457587755,0.39083059791721997,1.0988332176800604,-1.4585179091267577,-1.117674391480699,1.0918421414526958,-2.4879725477648336,1.0,14.474433848838062
0.9169919206413237,-1.7300564172267483,0.5955113816441368,-1.0865096108645544,-1.3122415516853712,-0.5524979376801906,1.672291383649928,0.5545359567248741,-1.3511175306635093,3.766022438667326,1.0,19.024837552149947
-0.11548179348654623,-1.1529851192019147,-0.39737865286394636,-1.416514940700757,-1.3424493514466993,-1.434693277832797,-0.40754943827772316,0.35346897720107334,-0.40908579013393603,1.192899935642421,0.0,10.95699228395186
0.6757494982407496,-0.8898563397848775,-0.657672316307933,-0.6780792809240381,-1.4066335218360992,-1.0840382994424738,-1.8149794988101773,-1.1312077313985947,-0.318170537306401,0.6652629199881005,1.0,14.56060380991501
1.4873861226245206,-0.7292083927724177,-0.8501727954769913,-0.2208726814519021,0.8649662338479993,-1.7592657371683558,0.9228051339422665,1.111181863097808,-0.8810918934287271,1.9224555697949282,1.0,23.51859981516819
-1.753260855575106,-0.042735204759526024,-1.4524650852001395,0.2911877589204075,0.39154000155530605,-1.1186724420537355,-0.18106448651151874,1.3792297112966336,-0.3113088521024746,1.044896435471593,0.0,12.408819780395653
-0.7072075642889014,-2.4391136992589977,-0.13461504804820112,-1.0973844764760863,-0.8398211464034642,0.4408185926686012,-1.3494957230373115,-0.22169660358262605,0.07023296778397269,0.23238448525977373,1.0,18.883497332727835
-0.3733196413047982,-2.375041047840824,-1.2614169037725396,-0.5472774195867056,-0.639528307771081,-2.167312878556401,-0.7444417567178211,0.3791775503285473,-1.1289400814707529,3.1397525568747886,1.0,20.249700996774756
