X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.980116820936651,-2.6064725722068243,-0.1374217641329855,1.7326395746582859,2.7066591170894396,-0.7312491553980479,-1.949860405145748,3.7017892029877837,1.8495208786735287,-2.1128112388965024,0.0,14.684841394394494
-1.3024332049178415,0.8571959957252275,-1.2047811964985942,0.9254132877384845,-0.21225420334382428,-2.8875287359231443,1.0351181876785283,-0.41880298274320027,-1.163858974330815,0.9062171087702671,1.0,21.127709734199694
0.14985808206130935,-0.1793612971598254,-0.9440773201230086,1.8799107360806264,1.9094703973647613,0.30086644225394477,1.5755032280388863,1.0935457417013614,1.0994320442696794,-2.6498440221077004,0.0,11.60758095174492
1.1126855415777823,-0.9560235201700884,1.5978731321147976,0.7887011901325713,1.8772626309721763,-0.4234289169875132,-2.777280636571769,1.9797552060462031,0.1273835590454895,-0.41036534032670646,1.0,19.86008781424908
-0.909719903399514,1.5479543082068048,0.15700242826994332,-0.34055642622978266,-0.5235878132890363,-2.8307269717157726,1.0435226738545982,-1.317554346478857,-1.8926778939725586,2.3000574092636215,1.0,21.26983618322833
0.01722400680515273,1.5615812544587824,0.4212913578232743,1.6190964982847549,0.8306541663296141,-1.6477271888137393,0.36114492192326897,-1.312670364463669,-0.5368842777392892,-0.9093648642106089,1.0,21.1482583277558
0.3090364564463561,1.6094169035867092,0.961281893690134,0.04573960280788319,-0.4310674154823234,-1.6926738156695003,0.422910634272771,-0.9559180682590189,-1.1976213369347048,2.3023184413709865,1.0,23.02039480937401
-0.18576969012250888,-1.1857150743049443,-0.6423524488843475,0.7131657703131448,1.6998912419567276,0.5986001260296975,-0.048620131967740954,1.8304508906679862,0.2990923978170317,-1.185908317193,1.0,16.878626405158347
-1.1564931234159948,0.2968104306078609,-1.6500479415322826,-0.4983149097987396,0.5827662540315015,-0.12654701428314397,0.6688427881048202,2.410498344146945,-0.9553983875060992,-1.1337732550943431,1.0,18.324117959277974
3.108092252977882,-1.136160040361302,2.041838490666739,1.2797490124935877,1.576245788370751,0.519565799789767,-3.047745906168071,1.662783121852176,1.3558137014770328,-1.2183229774281454,1.0,20.193507329719168
-1.9925424768787947,0.9544842378761489,-1.2870895130753803,-0.8367297737243158,-0.5058719220798682,-0.87927371060828,1.1245541921453577,-0.48468167217011965,-1.478603734212292,0.2632015043261191,1.0,17.909015637117193
-0.3636282988791887,1.444021822197429,-0.4999519085424865,-0.07684350964817285,0.3727103658583017,-1.4270534827425556,1.6390827122335732,0.41621232260763946,-2.7740310373762354,1.0175270268678014,1.0,22.96786667544663
1.2321422400937376,-1.1205945280204088,-0.5251631486810969,-0.3873982554352754,1.3574646310470584,-0.592503347876306,0.13903779070456568,1.2426607646896792,-1.1341344117170786,-0.4010088474286878,1.0,20.027758999943266
0.7830335002342496,0.7311527585383365,0.3816169429864009,0.10499577747272515,0.59123305296074,-1.6489364075115538,-0.5177161795696964,-0.2768813413159418,-0.02651670472904133,1.138864722590131,1.0,19.48353568715351
-0.324247519012843,-1.5729129447248114,0.09388366163928291,-1.4991896701745637,-0.740296220093116,-0.6953920485418459,-0.35741794267860016,0.1745496378369924,-1.365859650180883,-0.2972641734530071,0.0,10.01401562873804
-1.5692449691403452,1.4200424347979774,0.7799712617934146,-0.19303289738473495,-0.9729249767098166,-0.7458409863898057,2.08923949885667,-2.511463100168461,-0.038586239986763485,0.4657217461524086,1.0,15.632258226304543
-1.6881961750625953,-0.020988942371605646,-0.21628952437154292,-3.6658278121015315,-0.7710660133264648,1.7390719445631047,-0.6802434258769672,-2.1454595061921675,0.4408658000414599,1.2300781992069025,0.0,8.091669928152934
0.8608087055965361,1.4959568393717584,-0.6025242676109475,1.5870075663554593,-0.05347648080603207,-1.8607392592064582,0.7680185101679226,1.3015359695014745,-0.730797328014082,-0.8906132818082559,1.0,16.742344634399586
0.260826795997449,-0.824702605832533,-1.4710978809510449,-1.6018647225903284,-0.5273503803158348,-0.031325560380407125,0.1012207424831959,1.1983560151312003,-1.1729109479700215,1.0020586807591416,0.0,11.460525648433531
-1.1856335989947566,1.9624473553497699,-1.9708855524928586,0.19553933040506716,0.02938774761528687,-2.601337615322042,0.7495764400902334,0.8083898813063208,-2.3485097447428567,-1.3233432346647405,1.0,21.34459877692941
-0.9672844423290994,0.5148586693863156,1.1978626752756867,-1.5409639684849858,-1.5826863403672662,-0.21957407735112527,1.381066632630426,-2.1889053835721244,-1.4555088988327225,4.045413072837548,0.0,11.757613021727689
1.4630951338723177,-0.13708996068721357,0.11626710083229541,0.45629783512885613,0.5880683270433474,0.42986790631261734,-1.4464296568154396,1.4133633553780673,0.6649514103329284,-1.093128449301934,0.0,11.427235949361595
0.37041066351189705,-0.4821793928441725,1.6148815178554923,-0.37504797061110917,-0.7284593511250328,-0.007516590544593804,-0.4873078906323216,-1.5742424639381483,-0.21052051155601847,2.0994266148115557,0.0,12.357557739779002
