X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.03211592866422777,-0.03637228752618449,-1.8233195661878834,1.4834934971504907,1.1292555432503615,-0.9555699872091237,0.38126797624607783,1.2003943611320453,-0.3294557550128825,0.5815105819647144,1.0,17.469528933052217
0.9325158123080985,1.3214888580282231,0.9842387746026298,-1.3127347673083334,-0.3462475254937512,-0.018621833828119994,-0.4349646455356888,-0.6559687790304929,-0.5296652203093687,-0.7551746056280828,1.0,17.723594541342305
-3.4621911822022735,-0.06861128778695286,0.04866825767596261,-2.7093658750278267,0.8249005385541843,0.7146194482463595,1.3084693009775874,-0.6729400443724365,-2.271891848975252,0.5047589802047078,0.0,10.848978345046511
-1.0326076441577765,0.6278825638830396,1.7290222757286788,-2.3792522055587177,0.14068591872838998,2.3370599028970487,1.0403738649870964,0.719531436313086,-1.3640594819899745,-0.3264324664212126,0.0,9.999430972134247
-4.596781976957217,0.8002268240028994,-0.16140074482359668,-1.690565518264954,-0.8434782822424709,-0.20787192739452098,1.5102552088163073,0.14357656009831402,-0.8637563282310177,-0.4991729621113239,0.0,9.697726400586776
-0.38771919097165247,-0.9987861212386357,-0.5593676182162036,1.3917738975386478,-0.5595203306254154,-0.01715139865873372,-1.5123163035188385,-1.0753199057421337,-1.0389165574922004,-0.09163634063045067,0.0,10.801586260607465
1.0378375044813624,1.0024676860442183,-0.13316053369471026,-0.7655921434965121,0.35806867707675616,-0.4953642996301166,-0.15761276569622307,-0.08509603301609903,0.8048536391444967,1.3078473629738716,1.0,17.54978042026765
-0.5465773065852209,-1.0096665048975688,-0.9183761056395507,0.8705362455353869,-0.8513320119942602,0.39376594754828176,-0.5075295046069652,-1.8345085383942532,0.4071733516079257,-0.9190654093557455,1.0,13.793069351015896
3.644476870681328,-0.1242230391118817,1.661425793784034,0.9923141021275507,0.9708926215447033,1.5412804144921837,-1.6542059941545477,-1.1077389077709325,0.7944229046478154,-0.33110850758772487,1.0,22.15342930422093
1.1026873208376173,1.456732510347518,3.0412319236983274,-1.4600056731311404,-0.6173294648474341,1.6495228249319436,-0.5551353889255692,0.5612683436304575,0.7931968164084306,-0.9775216890724847,1.0,21.54128775439276
-1.1392908895644867,-0.6940632453301155,-2.1204144826179943,1.6360471615936094,-1.0152543874936537,-2.222569380670542,-0.310016537692305,1.5711996181157095,0.9069918209137522,-0.0692028526172061,0.0,9.507446144790809
-0.16012867396460412,-0.2649365501311327,-2.139967327855353,0.0021395226506777387,1.2364191507261233,0.1748004681801703,-0.4279292515009403,0.31510834397207493,-0.9951535290212115,0.06029512158872946,1.0,14.615170253563036
-1.0855831614868463,-0.06990280954007119,1.8641071646615903,0.7367600792145184,-1.9894692214590854,1.3373629876255042,-0.7484924071931508,-2.0223153968188643,0.5946567860038591,-2.443961471383296,0.0,12.465879157225737
-1.5240022617547482,1.0519937670329305,-0.2280581544478849,-1.9884071004966224,-0.17067286663768136,-0.5271039406567037,2.8703904583608626,1.4627582363311316,0.10023938690376027,1.726832979639382,1.0,13.020320829514908
-1.3435975945092316,2.0434668080594065,1.1457113208383902,-2.6009364385291063,0.7968083430772821,1.3608848084481546,2.0322112819606826,1.4338572779620644,-1.2952042346159172,1.867337432459269,0.0,11.53194280626916
0.0740176664431145,1.1933326524733692,0.06539179384758043,-1.8072879448427899,0.29188361943528596,-0.58658913799572,0.8546507660734546,2.466071617081212,0.5310836803683451,2.4176148919892055,1.0,16.85723334516222
2.5001938515848368,0.69008908446187,-0.0914673615437015,-1.3824467305271106,0.09408685145429008,-1.280250960545866,-0.37248725710280517,0.45747789540106854,-0.1837927393022083,0.30344968822063223,1.0,18.481869290171026
-1.9595457436651424,0.9799553148319637,-0.5042953500630435,0.7591244170657818,-0.22873475253864317,-0.9808213010686035,1.7152679762279206,0.6591886379925314,-0.7109382231112611,-0.24791749306982735,1.0,17.34417474794939
-0.6038120196281405,-0.40504761232560393,-1.3528052318822086,0.6373637007401252,0.6211187361396077,-0.29429392244272906,-0.0927509470742054,-1.4540667387753863,-1.316339192614228,0.6758337516458057,0.0,9.215472056376193
-0.2286363412403658,0.8311403849241412,1.7555257567128368,-0.38098398766440544,-1.111328256846051,0.6230748856306629,-0.727131143757873,0.756787206894506,-0.24554495510859264,-0.615605580379166,1.0,17.67742880416246
-0.854451464865992,-0.13938844835026498,-0.6568823642490975,-0.6170801948832261,1.6549526485102282,1.0945292928774517,-0.744495962477955,-1.2067746302954792,-0.6122557977841546,0.8068751221354831,0.0,9.0776623217999
-1.0988910772466276,-0.4728323372284644,-1.3749146022272816,1.6421732985907727,0.5191056115674207,-0.7287394742685794,0.4590274627218779,-0.8971782716320358,-0.09366332875646255,-0.6920386480043781,1.0,17.007458291221045
-0.1548156903186525,0.21373045270610846,-0.40547846158097367,-1.1613982350078007,0.18790851930398805,0.2917359483142332,0.6654761312177453,2.3674151649568884,0.809180180651784,1.1801226278832893,0.0,10.746080656925034
0.4833390243866902,-0.5891257576052467,-0.8275926299644107,0.007259572386316443,1.741164640710985,-0.07744652782032502,1.003827497149608,-0.1626739100715952,0.09510685748397563,0.39101829839923397,1.0,16.230582441550812
-0.8804513189629738,-1.865119157816687,-3.367124976379043,1.6072769816883703,-0.4833120390992576,-2.5444842738938442,-0.739582854968611,-0.08280383113675902,-0.6737477838187415,0.47123429117036836,0.0,9.337235602500643
1.8899477415630968,-0.10255894132779156,0.24006472908632992,-0.4926133743060102,3.216348569254169,1.3508457679125068,0.7864981225816685,1.7241943331293461,-0.5950728885391422,1.413009940859373,1.0,20.551759021868854
0.9738802576235264,-0.20030432956999328,0.09711440922148118,-0.1705003485055263,1.236260294026721,-0.48589685518128367,0.7176138918840731,1.1976119957353282,-0.21058506369101648,-0.17957814442467734,0.0,13.742945853102531
1.8236581947978974,0.5802353107155795,2.1098604547904607,0.1439519176484434,-0.39098578198411493,-0.42546122168954403,-0.2929693469611192,0.4075415025135984,1.303587851006896,-0.28791420234752574,1.0,20.518652637588822
-0.9224263777985244,0.0721702471445326,0.6689954311878834,1.3428914177158324,-1.8354684945854867,-0.27192541848847623,-0.2533062788870091,-1.4266130418200405,-0.6921633719340377,-2.34354734639785,1.0,18.041168299067788
-0.7069171791135189,0.1728006711886429,0.2723622427777692,-0.9030833718493233,-0.2483630011324262,1.4715630379991058,0.17289384050660678,-1.1470920074781465,-0.023085492048970424,-1.3121111816659388,0.0,9.6732033042755
-0.7302593279135907,-0.40542980816037,-2.445505739398168,2.3701777842268568,0.5886219586269421,-1.7563673387932552,0.6980795009078158,1.2244516768631415,0.20723932061008055,-0.07178169183498556,1.0,15.578764092684287
