pi,mu,tau
0.439012448332491,12.921806214178403,5.030849390174192
0.8449883443322979,11.561131150564462,6.332897199054009
0.09729515354153696,11.04646776962447,2.5888632658652986
0.9335561441003349,12.739786817898796,7.976655624091194
0.6409035776204651,11.351009557458926,5.57356137741328
0.4225144580736299,11.598258562472068,4.496260472487392
0.005691799311888072,8.885620260390255,-0.5653692549607762
0.35614092808433817,11.97458210499792,4.368654403760478
0.9103617884625067,12.789412857133502,8.180833567857004
0.3985329697516117,10.980826376253233,4.269207558441055
0.16401556852126456,10.301971911261878,3.9754760567856855
0.7331133770061289,13.368994667586563,5.808160064750201
0.46321741072806993,11.477675508569963,4.527395421632488
0.3123251538400328,11.876616003582681,4.117365323441529
0.9231751177048072,14.809332402735977,7.809965133553243
0.48955237184238537,12.087125767398787,4.528565462725693
0.8444103668341812,13.243830114168794,7.134602600030057
0.1784629780184754,14.136359674712876,4.1439042187491735
0.8861253629358983,11.129942933167651,6.427547391490023
0.4120358871189299,10.347986002733427,4.396795209461516
0.11377658797171636,10.976640526206602,3.815887094717408
0.5418989584834407,10.708521533792343,5.230115179844559
0.3114323142233959,11.93744127466925,4.100530401525982
0.4803779037164767,10.137455176802844,4.596396193556795
0.0657751226389951,9.744125833327661,3.007447673730931
0.3122703650502288,10.44519641729334,4.046838578122545
0.7047011694112223,12.45934190435359,6.199358286987482
0.5991636363467814,11.0193328525908,5.476357803899697
0.9722937474319531,12.429289388510508,8.423850617254208
0.16719407156934585,11.757581527146474,3.558461410567404
0.3710698295012203,9.931575232380169,4.435895269661244
0.23067078206856606,10.436939138013177,3.764628294431284
0.6674225245515009,12.602677048260833,5.891812795333399
0.37673271700850686,10.51408855563271,4.405530727701803
0.2845287831922032,13.507232683366466,4.41511881474779
0.4966174048609374,12.334572449711224,5.521445765622673
0.7733248208556731,13.117247069634356,6.595932485267617
0.0760468398702755,10.528385472035643,2.485107749964121
0.034869564587505,10.093025493298526,1.9967154316572948
0.401361494886342,11.913421992709885,4.670017509344363
0.933337779830264,13.606736868968369,7.980207931558606
0.7892628216915082,9.733198031491636,5.890850842887791
0.6359564484403706,12.076984945558365,5.787516240922446
0.5491482478541752,12.188814129045424,5.075063314525487
0.6022917653787186,12.303767347376922,5.053091708873411
0.9188552428323791,13.531563140007297,7.486149130248836
0.4359688818697556,13.202155965394576,3.755395723726033
0.8371455925045247,12.470977191140923,6.146508300908864
0.5531154578491312,12.95062378155136,5.712400649827974
0.8377736780839488,12.698179099171035,6.0739473775354105
0.8535298417100057,12.604286280779503,6.6691496114488364
0.09031513208434998,10.94193647459049,3.0899886287727685
0.4667124319576986,12.204438137378496,5.163669383129612
0.7458575478672576,10.810499019692543,5.9938838693898635
0.7305395503037158,13.920998485662622,6.023554530308367
0.4262196944046431,12.539909836986286,4.965440810363569
0.8079716009764281,11.84172565279452,5.9478488152745586
0.7611470113765196,11.1858379014976,5.882280424843297
0.9290894280077195,13.389823776811411,7.781443260074013
0.9960474422912428,13.50985181972614,10.123477469372832
0.07839056798097747,9.654098069491772,2.999984404441716
0.6281524477576733,11.586357473755225,5.971030231864407
0.7541918928171212,12.230270722252666,6.161584023995575
0.2853782975713211,12.133214670443097,4.288911923624875
0.6118121295391439,12.824655964412072,5.890436677695593
0.19747620009343703,9.894321241235739,3.128000288114472
0.809459978546912,12.158724056845044,6.3022480442841395
0.9842949519145636,13.188913870313375,8.947946894260568
0.9016040249246149,12.900146454427537,7.260819605440995
0.5037985588366126,11.864759799148722,5.470795649323634
0.8449177102987575,11.375903926692152,6.6837931168474
0.36984544875934416,12.19341473161982,4.704453738667084
0.20748754636668723,13.030186784957795,4.6329986341526785
0.17064754800275853,10.30293336109781,3.2053169798084715
0.28264710201644205,12.224244249368054,4.442806794742926
0.029773872494753162,11.06446258984968,1.1185244539993953
0.8961506178121624,11.977730984558923,6.454881561508962
0.9024637365729432,12.729316499399287,6.517858886441263
0.8489898346186282,12.981543713625772,6.788445609300673
0.25030131355082813,11.886360838052505,3.544711024375014
0.4186122824999472,11.622156185089882,4.758589889239184
0.76182297255119,10.638560649820157,5.834287602802045
0.7183641981423565,12.14713964802093,5.893357643795948
0.053841559167642765,10.089678756368176,2.217815111899312
0.2637139967985112,10.632729822443947,4.025244212339856
0.6949561591237524,11.924882813956591,5.903015075711018
0.9458625365357592,13.343570237811745,7.9257389381757015
0.7574327712585607,12.601011201548527,6.175157006011814
0.2274326836933699,11.277461873247569,3.608457531969762
0.121252535869942,9.503297686881812,2.336188257061094
0.1807874786042718,12.050707806976666,3.4798849184127922
0.022218022055976335,9.557648369419129,1.739349194762801
0.02344002918445874,9.985865241312615,0.6163129013438755
0.13911685876816074,10.239912780799934,2.8690790367588903
0.8238749755136348,12.354939662331292,6.095402370101819
0.5289500808538478,10.568724701841536,4.826052057522073
0.2778772473896129,11.780039595303876,3.9652647230718374
0.09326661785336307,11.838824349450224,2.7600730306575776
0.44475069771041725,11.402960697125033,4.732978211573897
0.9895838973130409,14.716524239668098,10.270593076635611
0.43597929130636665,10.914189132246424,4.091488144428366
0.7855227185263892,12.023458694343876,5.935030375816396
0.20331043090926812,11.293758976916553,4.3130528079992985
0.7786377718360687,11.585016280077866,6.647832175841141
0.287984022291876,12.220385735320402,3.9053012776276295
0.7125546649007318,11.190674962227401,6.511567331045113
0.8077321304422486,12.478178024836836,6.614546308728937
0.8531332389239051,12.909379776425709,6.757267840073137
0.8127380074171079,11.617270581742863,6.34812614383261
0.6915237761516496,10.966150023914086,5.575440678404808
0.7848017002270495,11.642125675293672,6.129922159271252
0.5857531789122842,10.995346625980368,5.809840968937373
0.09911697874889769,11.267802047204526,2.7160954479961346
0.25113628414901196,10.242372995637517,3.6464006153249957
0.7675443423656162,11.66379595316485,5.923932693802382
0.7293071032068148,11.826522292630298,5.855736794586601
0.2307040990520319,10.649363959884726,4.554119968097011
0.7204716551167862,11.439591189670118,5.797561031871097
0.9669934152210002,13.206492205674248,8.295891495042344
0.293296275660086,10.51625884393316,3.846681463134084
0.4303424656715756,11.338546161331045,4.28067698494711
0.19830188224206635,12.334441269147566,3.437622765027577
0.015063545323148582,10.232943097982464,1.0323058326247756
0.42763782428386193,10.50909854828743,4.137059895656703
0.8285077887662753,11.120296323877483,6.656772517314631
0.43945511013467736,12.43945420418436,4.937845636325867
0.22613367331869247,12.133256819542446,3.9046548239877747
0.6734566332699016,10.951369515403625,5.665840273036859
0.8749668510112248,12.170908575782065,6.920853488668769
0.2263491812342524,11.9664503578955,4.126956931023017
0.15602769472545736,9.695598976792981,3.197058004739953
0.5659923101793186,12.322197352052704,4.775634025999635
0.933043651835679,12.589239559567405,7.716351114065007
0.12054831820087201,10.166154587903309,2.992813940246961
0.34986834344194395,11.487597182765123,5.097254701437522
0.13691870059289313,11.204163129021575,2.8326630565004303
0.9432359156054101,13.36449272332568,7.760366275006794
0.834861889269228,12.030426180103625,6.726703576503704
0.2060217212960833,12.262678561968967,3.6623386489152097
0.4524981622054869,11.002540723609796,5.064222418316492
0.5278215999555247,11.847412462132402,5.477014844207579
0.5163566224465669,10.724072021593672,5.190469582745825
0.7253968996068488,11.888825372226677,5.862251598242215
0.16467331330273297,11.37478504612614,3.9277578577162884
0.5458078538457171,11.501001568366398,5.368369278498883
0.8784165284759495,12.458884297249313,6.617786222964731
0.38792707211295435,13.847651850695124,5.008824576580389
0.1804450651335692,9.667465250385488,3.1227974481566863
0.5360889894371095,10.779388469238421,5.575122660969791
0.10274742054243112,12.611783146207317,2.96110913223004
0.295488136308099,9.64233064026081,3.707200860814076
0.7105373480210543,10.58733592005305,6.287762950745923
0.9677212809563301,13.643990102653008,8.72505883589703
0.3686480999247294,10.277246210969526,4.338710762905882
0.4385093511412638,11.663377150556869,4.816501251110498
0.7158145083629438,10.358337626507408,5.6196960615999405
0.7849291235879183,11.501626992616462,6.4476222854437575
0.5255879637745915,11.42507748407139,4.896419111623869
0.6022867991405617,10.725547718731374,5.361071638157969
0.978751304747164,14.983506150099949,9.265017896715063
0.6709600763910233,13.0436997166743,5.664265298664661
0.8297974176129084,12.720600004147828,5.705991824135657
0.13562595031626495,10.319173052991239,3.8483818557357123
0.650732851984866,10.331901242466675,5.887257814986221
0.11649436837301426,12.180575744005447,3.3694592945248347
0.7683428349470866,12.29615276052831,5.840245861369788
0.5969753446038215,11.662066052411774,5.819199422654586
0.15149353377185118,10.430330773371631,3.3386918884041226
0.31938358675151424,11.362911672866636,4.342092994442913
0.030132106454587537,10.013026247791343,1.8538307558675422
0.8582541525025996,12.003129860645274,6.732947832989705
0.017341053090323053,9.306092808071163,1.0952745319252901
0.9617290088996878,12.567652577176602,8.442256771954643
0.9404865891814319,13.041070174566562,7.089213914689421
0.22465134797723396,12.215345192521376,4.198995990095037
0.8978551977045884,14.08512259659016,7.00740956834079
0.26897111978658694,10.549086678699805,3.4192530336641527
0.12061914996663388,10.601333153899521,3.156034792721689
0.4574037153434443,11.04433011420314,4.7406450571149366
0.9461827410789124,13.390241597389732,7.304351092900549
0.4495611417420807,10.31250843237688,5.1305262226749795
0.9635831803277151,12.421596654532925,8.023804904717517
0.07827858911343519,10.806925168033615,2.3194896163024765
0.41830361214989836,12.634216525739564,4.996070338619217
0.9492316734087528,12.661650410436554,8.074504246589482
0.6673871847591281,11.349475163277674,5.330551856877808
0.5507915153668538,10.76169884124651,5.068036167774483
0.5370112659569448,12.24710886769213,5.176191953270953
0.40727971925735107,11.432356980466178,4.918233833075741
0.12464253748209954,10.54581039897171,2.927044713262318
0.10586348449683282,11.793007942223591,3.612910393400592
0.3720724878746811,10.3319025506495,4.136530905780836
0.2669042159672461,10.42075826987511,3.6144087725541767
0.18891239570867885,12.061391362068438,3.284160954301923
0.037962053278533345,8.93747285029275,2.390386940170098
0.7005726990957479,12.970027136160446,6.200335578344822
0.7866177396214716,11.034959420719249,5.667920096752507
0.05944823206872219,10.122972590430669,2.117088004386867
0.5304569276674821,9.689957341835381,5.001015574029555
0.6379939471850916,11.650959641043046,4.4660534396127485
0.9318404122124854,12.512933669115716,7.532491983284529
0.31844339477130684,12.865147902518325,4.458039568647962
0.17198338465314966,12.016265656296785,3.7674851755761223
0.5959152023087126,11.265121038486976,5.429744056486834
0.9798817326458619,13.227764728093884,7.578719642158032
0.9470492232052894,12.494241160945599,7.986282312919306
0.3117573032915165,11.560838876572591,4.148463807155383
0.9172370306754741,12.447368008017843,7.637253909232009
0.6701386491799389,13.805627851475545,5.580174167219936
0.03170503952122375,9.840231037875808,1.586442588658036
0.2183699782146304,12.175867774973398,3.8614752965590817
0.5800716115395596,12.215603767382259,5.830292384509114
0.7228066322409678,12.701813069543658,5.789636075859884
0.46509596427820654,11.326694626312458,4.419911247852064
0.0747489508517529,12.681636309964265,3.374424543530862
0.025629534908801863,10.81608829234547,1.4263584276953973
0.26549907565315606,11.428018573565168,3.7773910569910916
0.15410771696370032,10.72024206787778,4.104736472277205
0.1513982370493634,10.92587724301222,2.901220307735893
0.935385586985216,11.207770080473994,7.60845980946805
0.10178420140611646,11.348603383841944,3.3260468669051475
0.38440501323694737,12.513399731768232,5.114731904590929
0.20383413605537387,10.28792468973426,3.5984012887090926
0.016263742445687103,9.373072719404755,0.8695855004586116
0.5930788601308883,10.507831122059539,5.119679081190463
0.1525620939032598,10.805286022106202,3.3760438607820826
0.6357209306477184,11.713000494123468,5.211241451929458
0.616941555261975,11.700323227865201,5.701194423912499
0.4146847749488365,10.279506574691471,4.466159656329837
0.5032469546086306,9.94266623781021,4.993243717593749
0.6618943637411523,11.753262969101016,6.491326586003827
0.31597976471388484,12.135768830130846,4.135569155115779
0.6027225651352455,13.311090102107766,5.96085515709248
0.49917198245513017,10.34696448195677,3.9317537704558636
0.39302699350850484,12.214979019573825,4.871387120375953
0.29755339973199674,10.218590766598256,4.1002785719846
0.78126981619392,12.070737103241095,6.453684790838633
0.029785260403122897,9.571541089682855,1.0341673296213472
0.6930034505489457,12.751575638676332,6.146321980005865
0.1713455900168757,11.232263590776725,2.719371530517166
0.25264753651056343,12.179655636447858,4.063519170928559
0.6494752300993791,14.102415860345847,6.24432424764289
0.42487261032082385,11.90514663374556,4.786770941509231
0.27761407279972894,8.987801287337456,3.8880709837982046
0.34890845079798743,11.301465780040713,4.407879884229842
0.5693540500079272,10.955098078615354,5.278266323630387
0.3354791274681119,11.514491456860805,4.510817424471242
0.33765304276724284,10.566044071130271,4.395652353921918
0.6320731935499511,10.01563937757195,5.688167311871347
0.529431624864267,11.88087570015548,5.271102034140086
0.04071945301696476,10.734329889240744,2.1729796810229733
0.7023129045602118,12.489451611457351,6.324658914090749
0.31146964916010406,12.923631485628071,5.243299401699046
0.3173838442140562,11.481781989816962,4.454580997706542
0.16619474934422018,11.611207354389672,3.906949122831503
0.3464919738240791,10.01964739162844,4.972712858520388
0.4251822686181619,10.597752160330895,4.636991092288585
0.3078731397073083,10.797532955263467,4.238527745044266
0.3034889268256057,10.884381415550129,4.10667427268649
0.8877788868752997,12.621290688785164,6.918664001771123
0.5926396553532273,10.98956628627265,5.100516501724359
0.6930610902664947,12.474378804141816,6.596387128249847
0.7049838327683092,11.977448127242864,5.47553845092079
0.2744938516631808,10.930029436040833,3.5556423238511305
0.22492363579827385,10.495351707966954,3.6033654759018816
0.5425710655483694,10.671607027786495,5.133448888152523
0.7096303940648142,11.526765592681368,5.875551804131971
0.9651207056177679,13.645331372741888,8.472446535654058
0.3219411273825328,10.30467382186421,4.009462775558619
0.07003542264791712,12.22762525070857,3.016642913212771
0.4543515112565607,11.430441336705563,4.75066957153255
0.6492074725169016,11.919916627211796,5.596367699587267
0.06768068089995935,12.072861849925166,3.00819210731918
0.5319724645030725,11.020958586155217,4.646766261166091
0.7405456506395678,12.278848342733799,5.730919624435673
0.12292553973492047,9.47679536894709,2.4802235305090656
0.07078845696536047,10.575311340862477,2.5355134813457223
0.6473834296848449,11.60968931348013,5.3677381087588385
0.640847525355793,10.862045856654099,5.080599015306724
0.45898681534090774,11.100065446341336,4.748351459955941
0.90893652310292,12.639396569790224,6.646668441632681
0.9456091461693419,13.477609331036291,8.534750133560395
0.3175562485551552,12.602589109895165,4.573101247662341
0.00962903102679408,10.153002928542124,0.3215901746303293
0.7203415554643774,12.162155066713488,6.239879587722555
0.3060730012613763,11.116891286284448,4.28381903698413
0.23132766990288695,9.189486455038976,4.040464361603318
0.014293854414147473,9.502138213441823,0.4386300674810466
0.5410076988026638,12.197072351617155,5.190643466491177
0.9850649345137259,13.279691616591833,8.991973129624336
0.38183124352873327,10.908188579044577,5.155685807699006
0.21529229117576898,10.536635298757085,3.649634196152037
0.15576877666034278,10.28417426016452,3.2783145546468746
0.664810809516323,11.919571588577556,5.5184013268875125
0.6224388273471276,11.683792175095487,5.224525044877592
0.9069748081842063,11.131852800828055,6.818212414661417
0.35415403617310875,10.576926186406213,3.918970226020623
0.03533720583070521,8.93320449546804,1.1142646904823093
0.08995037518035962,10.565550782312782,2.7289575501440906
0.8570638506448292,13.977077162441415,6.925442074329073
0.15838780938493668,10.706313361672711,2.8958826404332516
0.6519368632209834,9.882227867716917,4.658233778673532
0.21232578247380637,10.437855613966367,2.5085060731957314
0.940594729697898,12.955986602348155,7.387711558254135
0.9048688283279915,14.583013462660999,8.080795889512608
0.33875319606198745,10.149268054873124,3.8387145994132785
0.5960249182012418,12.73890167447315,5.265505455126183
0.7773295333992534,10.418635536602052,6.065642884069071
0.9517912334877908,12.623378510682736,7.85475258106016
0.7068127966468045,11.608271340255197,5.502648177565554
0.7890101627678064,12.190514865148348,5.9211091492722
0.8746019684117795,14.121105939888649,6.971940644067906
0.4425401631197846,11.741234055491466,4.896857450514383
0.0977477164431973,12.31441952095798,3.480091390968692
0.6945832126406514,11.186851481185663,5.57242947613135
0.5604327470917807,11.309757315592421,5.131555762040198
0.9884043720509051,14.078136161401945,9.225246727030772
0.5045307404177317,11.559301975866346,5.089851477822151
0.7101685896759361,11.228305935121778,5.094072617837222
0.14090758498721714,11.630205422307526,3.369181716039674
0.22024929057918524,11.174274870037873,3.8879609193756957
0.5389413905190256,12.008920588661233,5.213216240596466
0.8698359283425646,13.196887903296435,7.093760118638818
0.11591997488235661,11.93162287430893,3.4856620039122355
0.25308410110616175,9.935532118734901,3.993433045933382
0.6418453988459046,11.062368079300834,5.410041232372848
0.6920043257178106,10.3667456925504,5.629720174103277
0.907457635413039,11.283279174319333,7.660944226221455
0.19201287463493616,10.733274489807405,4.146411182345837
0.3389169036058175,11.258341270729833,4.194818760967372
0.0755168597840971,11.360587768866779,2.476424767664641
0.2648171162967635,13.091699834787443,4.556840262377186
0.9337217733383383,12.450473596619407,7.603223857021442
0.9217501042937059,14.59258105762127,8.2285683362093
0.6361115483829051,13.56203524466458,5.508977468684604
0.34092404057021064,12.30741389211642,4.5079374735199105
0.6656508712132602,13.037075856578513,6.349839780625814
0.9168306751368287,12.95622376706703,7.936707539418961
0.4472186585281701,11.999992375492434,5.212401747242202
0.03441031676426221,11.658702475319936,2.583385138156957
0.23356361497115077,9.306178902201236,3.720847717802293
0.9670916353281581,12.329359890161006,8.318155896526683
0.31624915697205086,13.06659496286423,4.725876696461561
0.6659314885354924,13.152856788133258,6.158431871053881
0.25003749830801664,9.17968391393831,3.349350902461979
0.7088417219798328,11.084919078665614,5.3663021141641005
0.059562968257094485,10.878451802416194,2.647192176357483
0.01677519889984805,11.344913318604956,1.4581389126895126
0.9583659128218479,13.042067529431128,7.461011371575726
0.8796807931550467,12.979397859791511,7.25486201430831
0.3751388762873942,10.729191960540765,4.497235117995618
0.7631305464703736,11.745670400433472,6.148082571964631
0.04637897896785605,9.4837475612349,1.4661614612791956
0.47009870697462397,11.356959823002251,4.775574596166438
0.6669330763223035,10.365817119257354,5.1992118981699935
0.9126290270103835,12.464136265925573,7.830215687203962
0.04768562707608049,9.999135659602064,2.4087382810507356
0.10180633578255813,12.46833417282942,2.795429652390884
0.5879683124123044,11.790131869491077,4.467130810293591
0.9743046734358082,13.709212779502005,8.819535586959244
0.8629117784569117,12.01292669584257,6.429395031217257
0.1550405578274135,10.581233091385796,2.638338100025377
0.8389728794224306,11.928312796054785,6.568837840518267
0.3720164779934138,11.129176173595107,4.46548384903765
0.5230365374799459,11.913820748033814,5.395797475637635
0.8197521833261541,12.627867334843309,6.569384896071634
0.7931751735924021,13.808563060001358,7.349845029279871
0.5118125378831311,10.189104123669939,5.112177183226091
0.31778731751024775,10.920572862147264,4.453640768991359
0.16223532000114,9.009709018734842,4.285070563815567
0.9163189763877695,11.115487147199019,6.941145780464562
0.9756240430279829,12.981670589653149,8.304531387915462
0.446480102294646,12.218088904478597,4.841489786315261
0.027356476342329853,11.004974377554946,2.0759253781904197
0.45200125316773093,12.549100036970827,4.539786118849307
0.7209428354653568,11.533295805757794,5.928698038315496
0.2374021898223242,11.76085437580367,3.8542641379456097
0.26260037092973165,11.393221059903722,4.063422196081033
0.5596780884087451,11.289888579828148,5.46190469934225
0.7332368428506485,13.138090118355809,6.0162201800764
0.5616594756643671,12.893781727160192,5.477716238188027
0.9582936208851232,13.828070758883793,8.088831445997991
0.8650198636221631,12.792230535938758,7.1650706888649776
0.14366937654762743,9.74529873056528,3.2152668080734994
0.4011692780498039,11.746118727543923,4.898367987889912
0.4466323935659723,10.994850109768228,5.078238708349963
0.8773007237638927,12.182362202779277,6.509742742825865
0.9435167916680024,12.590198193130313,7.326995144109402
0.6482572874923197,11.216483210287935,5.605309208784526
0.4816457702997524,9.286879129500452,5.258151840472541
0.38854465979079417,10.547458302909376,4.933358841889078
0.20388173290139225,10.059749183967238,3.6774557922995523
0.47632415986727134,12.392546068614061,4.887487308570837
0.7543248484120207,11.985240516946032,6.452245715886103
0.08555122951807616,10.094533689276862,3.089228367400022
0.1762024132203741,11.825194770086581,4.014336137210232
0.9094456444249259,12.471211091913409,7.264349818592203
0.11788733609088518,9.566524514257736,2.582813121025202
0.005717154547491502,9.224468825377311,0.20071464052302745
0.75827311076673,12.384558583246552,5.7625020483063
0.0981618723487274,11.579036645002267,2.818870122334126
0.0776860292944968,10.139036502754239,2.6932579266639554
0.24389314353273453,10.832596473844722,3.3424088724503562
0.5315207867757098,12.101306593633026,5.92330857946101
0.7930488643135631,11.246812949482266,6.55540858803154
0.15147343736175056,10.295970811839453,3.1552283405531143
0.8249544975018297,12.927310457536441,6.817465682086269
0.6431489772865099,10.82622096035611,5.5729404746651285
0.972542279520784,12.902142709990045,7.011375059533306
0.39142611102301933,10.211436118767825,4.2090761988395675
0.7781255441574702,12.03311033479431,6.149741724377425
0.25882456863628756,10.4600532916,3.993341040874318
0.7624090965922627,14.85425218123734,6.479021989133908
0.9637486492368906,13.813481853833824,7.559004308490239
0.7504333356863866,13.15649008013473,5.9987240347878386
0.05682554534535189,9.744126798550345,2.567600717169786
0.28476674739201535,12.289563534768407,4.4889715613522325
0.16352814369578322,10.813786181593947,3.3862105366662933
0.44001995046855924,11.41186333289451,4.779433631470544
0.693293524556723,13.658524823154302,6.788284655221415
0.14863958992341603,9.409723111962077,3.343624930186892
0.7213418901617993,14.84260786385241,6.148666516240186
0.2802599555096598,11.265025431274948,4.752059810210888
0.7520173484063396,11.769720243352605,6.511526983562246
0.10079945900826524,11.870632776689755,3.155110702843439
0.3125478949732726,11.120891012067146,4.206785861514092
0.9265406443911384,12.252280970816352,7.536612006518938
0.23330943382279354,9.898009456377128,3.634285686899864
0.8152521118303929,11.77409936453025,5.593655321974025
0.08247782223285967,11.114235611466443,2.7151946187480385
0.9881802250821191,15.265069228129994,9.32419891760121
0.19452531649307733,10.768482067853283,4.459266072861326
0.04331538232740114,11.41706711540079,2.1684272778873037
0.5616053110182484,10.341224593061908,5.231403120510505
0.06222749560472945,11.775572131786477,2.7148401033709346
0.9753469601245635,13.918795246181812,8.357550250816178
0.12449244282273267,10.041291330768141,2.810131374380279
0.29466632407204335,11.157666916355907,4.564378355067206
0.819400094756249,11.52281250892462,6.690977112370675
0.7388904303989394,11.72557319766655,6.002906213855522
0.9086002853205991,10.600652211112214,6.5387083902596785
0.9107856115055868,13.702401991406303,7.571144240928952
0.5847072155701167,10.834688473592035,5.329924757276565
0.23802597777434076,13.427662275793438,4.4618658131336115
0.746218907513135,13.139908788184233,6.014077420708576
0.19163485279004677,11.294791752038941,3.8897906260978896
0.850932747155273,10.786848787262153,6.5489455296204095
0.7158629762929091,11.174985536612999,5.578478142710841
0.6994205179506704,11.77519719605968,5.7736357589588385
0.9864317900675046,15.030104155141547,9.129045463654602
0.4079650143061036,10.531589709916776,5.3922842834374025
0.2554871866147878,10.713384762842187,3.605952477568254
0.5028966826968689,14.059812567337712,5.185778717670489
0.2599830900932526,10.56722318802691,4.698380251380477
0.2233490352332076,12.749081683927903,3.8888072915963807
0.22541320140827617,12.464011561239968,4.112106865037247
0.5008200855748862,11.152337401456887,5.180960345430035
0.07395448719165978,8.997409567876499,2.027305459726107
0.24130430418997154,10.665761350035934,4.0816983235422075
0.5666978383101678,12.433355307720275,5.439936403220791
0.7986246126530576,11.672876444535602,6.231975077922914
0.5594651804466728,11.883170289428882,5.199926521238184
0.47447196759386906,11.447330695963105,4.907684422951174
0.52168370143522,11.107987927118286,4.9645492302163525
0.6178305024431713,12.382498538004562,5.46893317420077
0.38538105848977144,11.235363913733565,4.506272948321435
0.6248534045513132,13.029506007630356,6.218067089089544
0.8813201966150667,13.575903282699137,6.542956332352589
0.9531678754946334,12.64673532351483,7.851899927094074
0.5176659618925017,13.016002342774643,5.770334703605812
0.43928129529740295,12.635848881222394,4.268319191024014
0.038864246030065906,11.88244682867196,2.1511771475086867
0.070234757904509,11.215042348262408,2.7686777523071875
0.1644600438122452,9.35576967961209,3.044498289909235
0.9319570820961748,12.430755097413185,7.088270656599009
0.42822719460596986,11.884559136180465,4.461766193382736
0.6919650166070377,11.816437587228883,6.080001755573927
0.5213342338315848,12.63685272240464,4.108811638252682
0.6967068999978535,12.949799807437273,5.912266570860134
0.5910318259651878,11.242741215841795,4.925144457128761
0.7949122665401549,12.26279407674867,5.704907406950441
0.39717582115601985,11.99509042734739,4.749852666500991
0.5908181545370261,11.85073434985121,5.17418348511974
0.1238421197274874,10.12792629837522,3.052786574498424
0.21651316259789463,10.184443331115972,3.7219984520117917
0.3920883293296437,14.541102543740301,4.872106516278199
0.9504827567501073,11.902852524916238,6.932907251366974
0.9334580029984048,14.41753684505737,8.154347029000652
0.87300663694726,12.740156922068543,7.022496812997649
0.07208884616055876,12.150143138318752,2.513692730698803
0.4293343121036889,10.496759206680297,4.1127260154993595
0.45871432098462356,10.759812503702598,4.790125029454864
0.1391147296869642,11.036826563594818,3.3616539523030706
0.3471992494815824,10.461159809354637,2.8996391601021947
0.6991736167444705,12.289346712912563,5.837631728735943
0.8365754596940467,12.841865249730507,6.331741484786958
0.5554071360627272,11.613234497640041,5.621474821035962
0.22964201930709666,11.728622670624066,3.4750961591462373
