X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.1982535058671464,1.4607880495007777,0.7430383864920491,1.7161392410061866,-3.1683269728741448,-0.6241898803505205,-0.9924401767686515,0.780360353466765,0.4639683780384114,-0.657712743390799,1.0,15.798321564868028
1.4410320168472504,-0.4100054168586078,-0.7452576701274465,-0.3964903336451324,0.010027158250072749,0.09751305238050623,-1.2184831177439548,-1.5788718745023054,-0.16439951083620075,1.038059558205129,1.0,16.27790842410452
-1.4671906867899631,0.10115986310610364,1.578799100347998,-1.5351866051313172,0.5194348157854856,-1.7298331333066763,0.06088777983717697,1.2311106788055812,1.0039568843422322,0.2854359171951863,1.0,20.663659275894407
2.1983686245948473,1.7269887546497855,-2.10739293698797,0.2394477456471148,0.5365331084077307,0.45577529293417657,-1.7281868779182648,-2.361491897214801,-0.3005317905015039,-1.0168273414274025,0.0,12.144621250019648
0.9254870185859505,0.9502999848578662,-1.8981288744756,1.5361911945301774,0.11596186342872317,1.921161289967975,-1.6607466222784177,-2.7846295890854353,-0.9279274279339158,-0.0691692486069523,0.0,11.15054503082027
0.057690466681895036,-0.38623614254793476,-0.08350086576054627,0.8212223190064093,0.5322744916466791,2.524710370220028,-0.2735318757916527,-1.0628733117713987,-0.5757159006808663,-0.20387138470845934,0.0,9.944797664334196
0.3560335967234227,1.2775769767795384,-1.097354962876893,0.43077145399205924,0.5114570879444711,0.3112087677362479,-0.6046038346706502,0.43675288077687846,0.8056048589944227,-1.0467612095938494,0.0,10.96225187839615
-1.0969480076819011,-0.4499407408783429,0.13045366310940598,-0.563089158838342,2.0250893695878975,-0.7736087871673067,0.2662302021063955,2.638890808956898,-0.5444885054334698,-0.5226869769721874,1.0,21.14989442350842
-1.2686406494882667,-2.3944355986728265,2.417478586136606,2.0355453295532,-0.12431443226366604,2.050680987186703,0.7658054171795847,0.8399335265433541,-1.7738715872589783,2.6099936394151313,0.0,9.648554913811967
-1.3051712832421114,1.926604929469329,-0.917715231530638,-1.0383204117220644,1.467391495100968,-2.020054212958219,-0.32590330531720557,2.9245127924041956,-0.10143017234873819,-1.4474954233989747,0.0,11.7269635481792
-1.812353357411318,0.18872741408506338,1.2988756132231984,0.6589575209981808,0.04049406127375943,-1.3945716858765977,1.7028161216871687,2.355392167695414,0.7417856098090506,0.34488488289274355,1.0,17.084665942089494
1.2017156722987923,0.5697172833096679,-1.2485619665528673,-0.9908630240811656,0.3262771350819521,0.4176012981337982,-1.620212344215831,-1.002474379109434,-0.9813693283433234,-0.8505462958564726,0.0,10.861812050582468
-0.28094798361079043,1.141259363261606,-0.6752473002266945,-0.641136344572122,1.849299964331629,-0.1401946758818614,0.4299503507729284,2.6601997603621657,0.21430374983184852,-0.47918876283654793,0.0,11.130130862889724
0.43621971929990466,1.8620631233612372,-0.8875309051702991,-0.6613674715014608,1.9303197458851047,0.8114586389933134,-0.499866387129674,0.26330627437454185,-1.5828940662395237,0.16195716546247158,1.0,18.923848900296107
0.47518371367159773,3.8257529936711068,-1.8957246185004746,-1.928124006475643,0.4556728317598381,-1.2487987713956377,-0.6327191413243936,-0.44408152601708334,-0.04348809541835563,-2.3930078786811744,1.0,18.96771499894841
0.3111481970005009,-5.0196351314285765,2.8506070732607873,0.1990209209519347,0.6553582030758693,2.608098165809663,-0.09925961354820434,-2.085027210393603,-2.4582679234070373,2.5718560017870886,0.0,11.117707509184184
-2.458820661381236,1.629732321622282,-0.15091699831364924,0.7850268591129317,0.035814518524549144,0.2938937488507287,0.7376288036089137,3.636792115525127,1.1835879950996135,-1.074376505977797,0.0,11.237034008694712
0.9778117488816063,-0.11109278848649362,-0.13539572147174989,-1.2987120102361176,-1.1324017075862984,-1.8043085934302128,-0.14771344932228697,-2.9305768692761176,1.0879030815926547,0.39812148253307156,1.0,19.22460208458198
-1.296856749332953,0.6233584594113449,1.6333056891495283,1.2378771094377912,-0.10863186680437781,-0.2570286312114839,1.0966541732586312,2.607723637297859,1.4281034521540912,0.35452558420025704,1.0,18.54581582945931
