X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.674465197154813,0.5603200694935963,0.9918880288391416,3.178562420797478,-0.5236633898817553,-2.042889749008106,0.2895885601352134,1.2374527626435634,1.1630711041554949,2.249853216382573,1.0,17.980813736374937
1.4523862787955264,0.3913791837421688,2.2794942111323104,0.8593089522561045,1.0676047388687913,-1.1306317143228282,-0.21950040530965698,-0.42212820484658026,-0.9312312675187902,1.619813142134312,1.0,22.072090462672723
-1.5507738642672502,-0.6834848489281984,-3.227614153663287,0.34840995716917134,-1.2501258898890404,1.2078555579600017,-1.4928713942411396,1.0498587071335597,0.601240742075788,-1.4182626323115148,0.0,12.646612130867672
-2.76045896605552,0.9577200138416802,-1.742610085752556,0.4065810856092924,-0.7940348238235766,-1.4967149809388074,-0.08899517410100088,-0.3899061088399659,-0.20760479329451054,2.8081740134195563,1.0,17.04157692597078
-1.260498359373183,-0.5562777248913214,-1.0392772389981229,1.7231903589435997,-1.6478589928799263,-1.2749174708457531,-1.3907913710294506,1.5709053610934731,0.6579558186671688,0.3081612434626515,0.0,11.498380306846624
3.6010373384653898,-1.3885567023474656,1.651310663125478,0.7771301519707499,-0.9774760585007469,1.679424237279653,0.6653047517340036,0.587947129796569,2.0584852307074533,-2.014848521241394,0.0,10.044361698621259
1.3330115777048932,0.03446784455202884,1.3327627582937738,0.44277617132822367,-0.8227611740778317,1.9891232817716484,0.993555011439386,0.7992938785079957,2.133836279090953,-1.725627577667916,0.0,9.539393268296882
-0.7491169820421725,0.4773649678994538,0.16939671370251075,-1.0213496254392735,0.06261023183459485,1.9681551217316349,0.03299079064133026,0.7688948823260703,0.5605515778944155,-2.5865260215889085,0.0,11.16919034222241
-0.5247708293280926,1.453435225696398,-1.211295217532452,-1.6398000304362623,1.1858502226748817,-1.0082564886357104,0.25137317648526025,-0.1224007617026509,-0.35540763611602866,0.7039686628272328,0.0,11.558466386043529
0.7187942909627145,-3.0407905966390385,0.7459443905974119,0.9018130046801376,0.5473889099389739,2.1556844729131734,-0.08660272445989858,0.5200373324667169,1.296055443227872,-1.484316309565591,0.0,12.721471154471129
-1.5922163554931175,-0.5725160031819635,0.7610023957519981,-3.832468351945161,3.008980519434531,0.30486948458064556,0.25142483040620495,-2.3767110422498394,-2.8853242033114332,-0.49263282943423614,1.0,20.600942136759617
1.8429136205552596,-1.5005975763465154,-0.03788404868300729,0.7376516815373648,-0.9125174020653967,0.9108369925147781,0.32369058529292455,0.30744377565702075,1.2945998983413731,-1.5886923681843328,0.0,10.509339180713711
1.1601524248074968,-1.016776403069946,0.041458347106146376,1.3766335228804778,0.6217256858532378,0.9755826439028813,-0.17453567040699025,-0.03762668047245887,0.3952786612927939,0.6007153970832014,0.0,13.20407028306016
1.5811266757839029,0.44294958999136447,1.6170949678830568,0.179893069667864,1.7232143364960704,-0.10553165727161712,1.6906482155447107,-0.7204011715440117,-0.6971346700639578,-0.47367036267325147,1.0,22.356367177395835
2.451771584928373,-0.1177266806941169,1.8620930709659271,2.1705118953468547,0.20401256737029805,2.1052276204811555,1.2444683325664312,0.3925015355179995,1.175286322905222,-0.9265466083047031,1.0,20.13087988775852
1.7965229173818413,-0.7078794050428102,2.3617268498123503,1.003978889017624,1.6699867867564564,0.15964404651030095,1.0369876725437481,0.6801066079223793,-0.6719516500433318,-0.7210474628267345,1.0,20.949040891947206
-0.9829466969166321,0.13546914735484816,-0.9610999384632075,-0.17758810801633418,0.02403275038573649,-0.6972776126543285,-0.803552909512854,-0.25768166187583574,0.7840820104211198,0.8855401419857161,1.0,18.947162418291544
-1.9504360093105972,1.019505043757883,-2.1643089364112504,-1.7942023751423426,0.03598292213003834,-0.18690945083793653,0.8686808821880134,-1.8239867910181702,-1.0840137027232526,1.2313059368824537,0.0,10.989621575823946
1.7468188366799244,-0.8077446408686668,0.20659183615499158,4.5514223067885995,-2.0555274036074005,-1.5169298948432277,-0.09826122316244623,1.2104586575857812,3.3348274722683784,0.6349812099122574,0.0,13.483139878335047
