X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.04431816948858913,1.0266162141738544,0.44440923639018604,-0.895641038623014,-2.3485884985235623,0.16761911898126225,-0.7772185886227907,-0.0576474534030158,0.9169030408940877,-1.3658693697850666,0.0,11.238852222055508
0.2282546864104137,1.3495156578740988,-0.4346143016884293,-0.17250010901800827,-2.409749704316156,-0.2386100644364968,-1.1352137376411136,0.701876638232166,0.7197346233651309,-0.7695621430540912,1.0,21.13502420554502
-0.45810417665239456,0.742218346310276,-0.723184729248586,-0.1066086208430729,1.077614734100417,-0.6926447878294661,1.0106811698599094,-0.5477767353467708,0.19220488232163846,0.4578477128304482,0.0,10.948989382624786
-0.2832977445881507,0.3418199415305171,1.3958525285265515,-0.05080336744034336,1.554479961072355,0.719340858221964,-0.10379524620571767,0.9907143968756513,-0.2943682701601776,-0.35968504846092686,0.0,9.12793717287119
0.3846887505827673,-0.8502303262162569,-0.4530866588996789,-0.5223140162753994,1.2562815161308767,0.229620971883858,1.4613432026402244,-1.6531255203539732,-0.6648591230953176,0.6598351997256174,0.0,12.081228698942116
0.33640392464054997,0.3221126617388811,0.3644705540658971,0.03670790654184786,-1.3097487392016367,0.8665470167734257,-0.3028096957844044,2.4086449917024133,0.4542116348194741,-0.8680537917474704,1.0,18.423913113669094
-0.7498060719917401,-0.11282923727328856,0.10094962098285426,0.3916619626537431,-0.8886485078001884,-1.09855116835118,1.3923562215600185,-0.7288944057302873,1.3481686344748707,1.8309562532975356,1.0,16.693812451534978
-0.8024542660090558,-0.7934804659095324,-0.5751799512782058,0.6346297270837729,0.4319900479029175,-0.21217353171675635,0.03882535795493208,-2.1310678390335243,0.24768096764685377,0.5655961710376398,1.0,18.675883128586218
0.25468137367240773,-1.3105479936374422,-1.717885887947589,0.9938517737649413,-1.3743062039572653,1.7651499316745858,-1.0107936442785046,1.7046300088117037,-0.4645283542629173,0.9474438910966513,0.0,11.221555962454023
-0.3052945120460173,-1.4382857153510358,0.10171426057570916,0.5659636628306213,1.1728655924188094,0.39629003422018444,-0.5311176245616978,-1.2591797939301854,0.1430440137994312,1.1409752684150103,0.0,11.295362074458453
-1.1292951437098109,-0.22322630500438576,-0.8474372828866527,0.5643484691393001,-0.44191925165893764,-0.4193524734762578,-0.4735369774928454,-0.9845079001450678,-0.38677226374645596,0.9754353008533211,0.0,13.94302151747562
-0.6244627137772959,1.8012489967741818,0.022570826048030235,-1.813259842760675,-0.9548926001528855,0.30709106441894884,-0.5860829317479783,-0.6042576011463124,0.7271226012174422,0.10217482854707727,1.0,18.318113045044214
-0.7106385539598904,-0.2765534320489189,-2.083952774791657,0.2553493328357235,-1.2753859561915144,1.2525952164746332,0.1381712631559453,0.2721606475345343,-0.9532582210162799,2.132543530117219,0.0,10.11306259472763
-0.2464353156320538,-0.553664927064926,0.2725034403992409,-0.4631651165393866,0.12114860611360746,-1.1715323294085411,0.2418209811861043,-1.965017721530134,0.3293242990174975,2.168870336303936,0.0,12.058057767727286
-0.9365962445998434,-0.50923687645933,0.5206246491309621,0.44446774454412574,1.5056808921278528,1.1360531791573356,1.2122019637155912,1.9296987289548397,-0.3725592355161766,-0.5560541153933404,1.0,12.60630357271426
-1.8246926470480627,-0.948908664191625,-0.9133589921559753,0.3684352182821653,-0.9400057475452666,1.200289511900047,0.9822577563412472,1.010374088772651,-0.4734688806400474,0.7805491190787183,0.0,8.943313610014952
1.4207772066709021,1.3241096675734647,0.6126659407635193,0.15523765630930297,2.318741612752703,0.7675342869727524,-0.3884990561185246,-0.09457525330993805,1.1624352889912037,-2.2208316591932666,0.0,11.545652111456487
3.041249956346501,0.8232339998178997,0.6727742686978051,0.27680548791380744,3.0117811121084594,0.05684163442372003,-0.8265579260274156,0.594286014197974,-1.7528681915307434,-1.1035914853440014,1.0,18.974610946858807
1.3966327118302018,-0.6489542622060464,1.1301845104897819,-0.47187607714208785,0.19586779048189729,-0.9366999941023055,1.0166631746825971,-1.7128695930835414,1.0044664676480064,0.03086924968671529,1.0,14.50143393357007
1.5225735139255845,-0.07288263591382543,1.7107729665749067,0.2810012179032767,1.008197026087214,-0.44423945381211993,0.7926720307966995,-2.2474882008598125,0.4977469649198978,-0.9524250915278152,1.0,17.378190623251353
-0.47795088506540073,-1.126483003398864,-0.9230325132366057,1.2230866360527013,0.8209746381010917,0.32156663333393054,1.898167068006695,0.5335674490954376,-0.4632277559585643,1.1673791369822812,1.0,14.37557032673426
-1.8551947055797473,0.3892706525490839,-0.04657840896169532,-0.41384809929628946,-1.014253239837402,1.5828144587546373,-0.7738054538230372,1.905684207539016,-0.17867238643979377,-1.098826151357776,1.0,15.86435886761578
-0.5018554758377887,-0.3396603661466103,-0.9824111325490268,1.167796460102855,-0.16637140441332754,0.439548236627571,1.1250934545708997,-0.43285914322843644,0.211005224234131,1.3265390489823778,1.0,18.411075139499243
0.8898019211599848,-0.9823968206885413,0.8468432798724688,0.6705373898221706,2.3785113454621145,0.1432652569876367,-0.5623071256961638,0.26524881193180083,0.260844982542263,-1.9567610604265044,1.0,17.285935060686985
-2.7217364157826394,-0.9024079122790931,-1.8562745094705684,0.719021760388768,-1.0549879754007607,-0.2566725104468889,2.4098622220141426,-1.2957420881707264,1.256457676708039,1.6325253627106606,0.0,10.603833673982365
-0.19947065699246713,1.2469266320872303,0.03829454244837549,-0.38099942441184054,-1.2340495368613502,-0.33499061546051434,-1.1821362807890505,1.1761660242936995,0.3144250188244424,0.8260901965381892,1.0,18.879653504830188
