pi,mu,tau
0.3826152733813242,11.0836103828731,4.296830558087872
0.12314525884734555,10.443614702689949,3.3456280469225312
0.8101809812163834,11.065396264841459,6.197197991102032
0.9523660199287626,12.222903989908657,7.519188982788527
0.7949206471379978,10.186207048354103,5.667100078052316
0.4684813802518679,11.92580080393291,4.655767228382294
0.9901477911995002,13.378815644115345,9.387299555389387
0.19688738052363775,12.212496110322546,3.8171836841412423
0.38197438018091817,10.325693785903603,4.736848437204708
0.9560653341170686,12.40656488778157,8.03525630101634
0.0895808466363544,9.145048988064719,2.5958517982286913
0.4720807506679719,11.41858132567305,4.971514297157085
0.19375787201878028,9.67257023862583,3.0638502375499796
0.527013229389543,12.720646848253642,6.051552987785597
0.12380396731910799,11.738733993644203,2.734303525678582
0.6812226285479325,10.342119456895057,5.820030195717564
0.8976423146842327,12.829287359398581,6.259305608197304
0.405605216388057,12.512460799988123,4.907227308235603
0.07201527153700726,12.83012048212866,2.6524644114032228
0.8574002185124707,11.263802606720171,6.559456905930861
0.10840281056042815,11.099174184548373,3.08435158055779
0.19798695065293415,10.349387570451373,3.4845078459922942
0.7762778810490991,11.760594916144267,7.004462549776146
0.6653560109442989,12.031836160162706,5.600443062261839
0.17834092578549715,10.077313926809149,3.921319195901414
0.7122132550886956,11.73619658874979,6.122252736216843
0.027212105380837102,10.122327244698745,1.2086971165446352
0.4507009999945557,11.0183311987788,5.073786900054911
0.10035030569622706,9.839770607958314,3.193338189889605
0.7604620070879041,10.958965558039036,5.864009053413389
0.8099385099896053,12.23035036075064,6.365379203934575
0.8566279159493143,11.19490118356024,6.026150875242266
0.2299068843949244,12.046449579084234,4.159330007062468
0.17610726075919586,9.624419822368953,2.871376870990672
0.5981000000196949,13.340176001232765,5.682110951259777
0.2470806977004775,11.572976933067846,3.6928158108033355
0.20442483775413928,10.356807241213973,3.333570049492411
0.7063281570801214,12.097825064842178,5.548722841539801
0.8577172507688059,12.040557329469303,6.824425727370951
0.19241994104582152,11.481739565427453,2.8858633545496133
0.3895530618238496,10.33181545853932,4.220061067447174
0.9943311014955378,14.978641516739867,9.887799639782301
0.1710831798161904,10.75704148220741,3.5066762264754683
0.04683277426147079,11.554305052197567,2.012343580975938
0.1631675088905848,11.75560833717138,3.6472896746429475
0.5035905540370712,11.51995422068694,4.506588233604249
0.22611102135972438,12.692096411380094,3.973289630399745
0.02542861332565832,10.612113621223468,1.7653404943058382
0.11795481606168057,11.246320713052718,2.916288376960951
0.5457125117977334,10.491593317650148,5.12132948545023
0.9579988213752453,13.2391264947308,8.249454897127462
0.7481313062513626,11.676037571889326,6.046524379708256
0.522322955347061,10.944543518384409,5.117868462893103
0.14144056024817556,9.863410679946531,3.8423861417625558
0.09121847599497761,12.69415168314519,2.6154800488286867
0.540274471740645,12.22879926805897,4.757202169079076
0.35158510313132724,10.469912529241839,3.7357103609566327
0.8547290876910175,11.461418445116756,6.683154435838675
0.797579565780749,11.75136900556167,6.846974724519993
0.6770169476566222,10.876857960714199,4.659818498021494
0.07403100237749063,10.140491289451377,2.473516144894428
0.21381927936400888,9.756654493864742,3.6267689390286044
0.6041652100522567,11.212632882548512,4.848976133629771
0.3709437430087948,10.717892654567219,3.24164717875471
0.10054871772231316,10.109313287494945,2.7336622182261623
0.5417813864464285,13.167872193710066,5.531919165263805
0.7220589438497026,11.58200340438759,5.782469448079462
0.6801139558424821,10.885767615749186,5.874675142754259
0.30764855546948255,10.412612540014504,3.642978510136221
0.9793575995507097,13.213485653549021,9.238642129321512
0.6724951510274861,12.212122864499609,6.131197404770836
0.08404566518658048,9.278992703123182,3.201738353787037
0.06110361050447141,12.319768762539638,2.3694299497890903
0.7258251963752043,12.372732529122706,5.928623190379675
0.0639823734440561,11.370703721995328,2.5545701370933873
0.1641713983371855,9.831060916002734,4.137758703488699
0.8062602217345942,11.583294787300886,6.462502984674804
0.8658731832087706,11.94530759380576,7.293774137713465
0.6232910902250176,11.497783804705188,5.133594845798893
0.6227659824729018,13.61148406826769,6.201747474381511
0.9507656041141322,13.807198468649634,8.472476131399391
0.4402631226718088,10.464269787858655,4.933434444303904
0.3387035387514187,11.803051984633456,4.775629169748863
0.23046054532890445,11.407377108175046,4.1827393327857765
0.3830495868468363,13.142532672547118,4.260706696303723
0.7384061515343263,12.760163731838643,6.403958450602726
0.7582176820556356,13.873364971190936,6.159691014838082
0.3237990507231248,10.683319944449414,4.111001167702208
0.5979319885060347,10.919799618446454,5.045352212888179
0.7233514345635756,9.89091095281167,5.767483429157908
0.9365939372562635,12.494407516579926,7.701619931640364
0.5984761919670222,12.459055278043975,5.66185137514482
0.04022235423236655,9.124288227907403,2.4323156759664757
0.9765862764056547,13.655587407240073,9.025979970596484
0.5417604200540955,11.611003377695178,5.064093910355135
0.7545768880583914,13.126593610855199,6.905449824467512
0.48723205738863723,10.926844756798562,4.841131793045112
0.5963122328134738,10.435780299495935,5.258607191491814
0.8974005498417902,11.906902490517497,7.092917884078374
0.8807909564424976,12.693296930232526,7.48297165857766
0.8395434758326313,13.59680301372792,6.926869768102789
0.5810522221002737,12.305897133687893,5.433701222974837
0.8842413343178884,12.960318253742424,6.597822107503554
0.08628734578598202,10.37157791389814,2.367759971853015
0.003533047290583536,9.968253745393685,-0.5865082388551461
0.4069931853218946,11.30839664796266,4.567372255163949
0.3570075628456255,11.621835972096923,4.476648971178
0.3651061914400432,12.303161746111204,5.172809927614082
0.9378266886193831,11.905244162082484,7.550089762512797
0.32185765534079297,12.334979973038616,4.211095894764082
0.9480204129893621,12.821542866926325,7.479074012131971
0.8565494381329432,12.569986581557476,6.2644187861502
0.32580738512722396,9.515763746602573,3.7689499235738846
0.5883235917305806,14.130339495376925,5.818643689326115
0.8366630744854614,10.811779698099965,6.473339266631526
0.9348302688034628,11.925070024743851,7.630350318305685
0.8441058181930645,12.281055831512322,7.4478872122430495
0.29339520064976055,9.895074209209145,4.893795761859811
0.5383472730230855,10.436260987983271,5.955522501971066
0.8442021536888402,12.821121670887859,6.4361130729323355
0.13495840744546986,11.538611119853021,3.339748289875528
0.2929397877261537,10.496307384513264,3.3149934140824375
0.9684040204942653,11.581315843212957,8.108950308060482
0.7194705726832773,12.094287488521195,6.396347828778438
0.1888659079188528,9.104089654645144,3.477009971027212
0.2740722970678089,10.890862217322056,4.413769414573293
0.6087505508673517,11.636217190006588,5.612518111056705
0.9394743261394845,12.15276311637703,7.536383271551203
0.3738548050555588,9.664684609616094,4.32134356516847
0.00897119820433312,8.06505343510227,0.1932870671583249
0.7746349380343609,12.087567342378561,6.067204514028275
0.4287535152040829,12.914174951740229,5.020566776921889
0.05690200730629859,10.886773327788427,2.8529277098253987
0.8105585567242902,13.349822585079883,6.476762761674661
0.044548147015333814,11.030235581473034,1.9472150503322871
0.6207236076220507,11.48406444057601,5.577170376542581
0.03585563610300047,9.823637322016364,2.1905953312171227
0.2070632546462543,10.032906419617065,2.8941658273633193
0.22493067391367455,10.375957879103831,3.434835914650471
0.7224478753297312,11.968576382137213,5.576148048010887
0.45926788050421374,12.97781542631775,5.245383235267715
0.4958647473957777,9.723185772280333,4.710853312104696
0.03028646729289924,10.891917880409801,1.739326830627317
0.67111745610707,11.527440462510265,5.721851232718426
0.21918339664615574,10.15706361923726,3.6874059519456743
0.9128909611462963,12.12467606807373,7.3194610087745335
0.02222225215536763,9.986351642760631,1.5267890443054126
0.701219752466372,11.406440483792437,5.942000474906355
0.21234672114869588,10.162260504995912,3.5967526717714056
0.5524909719051678,13.568521943567236,4.664007270310116
0.9166195862594827,12.521026584206858,7.297742032737768
0.470501644195384,12.129013364335941,4.454316730264868
0.5458986694562403,13.349024907405997,4.4845079504628576
0.027647461542940892,9.564503223553771,2.0828138841937394
0.8494576516459555,12.075406521202591,6.60264391652481
0.689441607411178,11.178173187794975,6.085925031569824
0.5530979734755549,12.93071529829229,5.561216165427698
0.4680181742135974,11.762719877953627,5.623884677969862
0.9883373626422148,13.711341501023671,8.993319163538013
0.05242238553919197,10.586508297972804,1.9764762454917095
0.3546804035019236,10.277835470474175,4.130361693880087
0.986844025109636,14.4674340180452,8.806156224744598
0.8637937208229498,13.695602381423456,6.937061773386805
0.4370339527851354,11.7310541550222,4.818009715221414
0.15036518540293126,11.17679144250944,3.394627081563422
0.7823576993678054,12.478235574505563,6.52793052726611
0.9528061661719732,12.172066398623372,8.09479014762946
0.84032353128852,11.825294656211051,6.313369028036126
0.762557296467969,12.724834787104088,5.960711731339034
0.6783672065170354,12.404124567117087,5.585669016244664
0.017691056360965463,11.122673352618733,1.283076063247834
0.9518519113526904,12.257392422113954,8.32548885892
0.39747533316303507,9.419874381973418,3.859502981058267
0.9330724138972494,13.364146934233402,7.036010699275659
0.08942902036290516,10.156746388593163,2.787159656659555
0.8095158902800706,11.83520382054538,6.410886507795861
0.5108737001321183,12.343451358876676,5.0826188561561905
0.7112560354182467,11.245272523028827,5.528642337043915
0.2778849442943677,11.366025836049316,3.317073083909612
0.01371653029154891,8.93436827876535,0.8234695402757163
0.3878129423511342,13.05384541678674,4.668696734220535
0.5446165980352214,11.225550006216013,4.87253569115842
0.28027697724759804,9.590157772102526,4.003623664293446
0.9361436656153532,14.748580415972329,8.070144993800083
0.40805908661837453,10.69489868710291,4.1604827184499875
0.9582705597369611,13.612238337125365,8.57071515130272
0.3176680021564934,13.734226301214148,4.432477523708467
0.9360002414704343,11.791315388395372,7.610460291032878
0.1378486578316904,11.056978858687087,3.259084062581662
0.27756531608681,9.098339932309802,3.8594087482122394
0.6807720935092707,10.086046923274768,6.60983518437797
0.645356473242484,12.642982396692746,5.781639775181035
0.3281822494143191,12.256280532261746,4.177523425887645
0.5138646980146164,11.923502404882154,5.491111177669369
0.17863836465764246,9.795508760132389,3.7378378278787165
0.2033536228435328,12.168996831311096,4.281209986416254
0.7759695559688684,13.011362553532406,6.2273289737906365
0.9071187543422222,11.956454574739034,7.204862017094798
0.6119204071329661,11.840893891806601,5.665636443541458
0.1297124712375148,11.563416388217277,3.091926142952023
0.8416223864580189,12.925180716964492,6.690255881483796
0.09550429399146766,8.856535108846458,2.7312765345685355
0.9917105135305163,14.50208720495379,9.673882118151196
0.2755684850768139,11.155084499654766,4.1243957666793944
0.5487948079935263,10.975065722538307,5.1552758020936
0.8030030210859492,11.739663722650329,6.036323646473836
0.2984901043322998,10.013447108650698,3.9717618177993805
0.06479317372025237,12.041017563803125,2.2355897408872103
0.06816869106096365,9.48820855890169,2.2012630819513035
0.9201675238352165,13.4107136486808,7.281666013874864
0.9880039899229409,13.148850475194038,9.672125063399156
0.7712610882892601,12.292289723277639,5.837148236130171
0.7340848487015732,13.589294683886674,5.499134937515008
0.7606290070070267,12.065338347899884,6.073728292556456
0.7532062884504174,11.338945531554405,6.265904001077275
0.7534633679769803,11.054022859226908,6.106028663687668
0.41108035270884774,13.766330538391193,4.9051223635556696
0.6402054795036067,13.090229128497095,5.819552525772251
0.270260076438877,12.538514362302953,4.165777836009033
0.8356012584022626,10.796062802351422,6.495753941940417
0.9601755833231601,13.833852160723152,7.470601352117906
0.6712299336045454,12.110112651932907,5.836874431095792
0.10698811010401092,10.414084156693354,2.8575642189041566
0.3773700104521146,11.89542837370671,4.66681829988684
0.587370414604658,12.420382251133642,4.756184909961423
0.28131136754720804,10.391727269814,4.072611880006376
0.8798169757941341,12.948438044813326,6.634724545133026
0.8894012783329136,12.278356926819846,7.230350825763289
0.3483819356732093,9.467446176135018,4.099655577855367
0.5032304191320307,10.944421373302768,4.997443557293936
0.12846634364029821,10.35787913565467,3.102107608644081
0.8213793838995165,11.413501139836443,6.650800353697438
0.13735504825744582,10.104262598592205,3.0389675828516016
0.35347231447725264,11.213303242959674,4.1607197835542955
0.1746396071922311,10.984149364745688,3.972616479960771
0.978224468026711,12.905320679896295,8.556476483620038
0.9509350815377926,13.319930314732051,8.332980286960424
0.19097546500229334,10.287265994979329,3.4199839114097825
0.28522417770678704,10.484032817613935,3.779808016514056
0.13180156196136913,10.571421525743421,2.866880854088769
0.940222138808148,12.849875056433708,7.985900580102362
0.8734617960114622,13.276582045668738,7.988178262925448
0.1346434113447824,10.911072221816607,3.8246557852064713
0.6708309022915284,11.818532943703895,5.391422711847507
0.8736129508333929,13.336212713695712,6.7898263867604935
0.41693828276482875,9.622350126157617,4.618470768236497
0.6305144659283696,14.204597837775918,6.817721098232742
0.4840006020471135,9.191592850902552,4.453142616213442
0.11918467897230742,9.947970485948373,2.668292564631137
0.3838265250864186,9.869440741719393,4.41792079471806
0.5114149896551267,10.978191091523426,5.021023395272437
0.8170961316436075,13.231909829441841,6.3997804163785705
0.7999687037163606,13.139543840196861,6.755493844540445
0.46611975120765026,11.435657740789154,4.951859353089893
0.648297315286572,12.166453854593794,5.679234451762899
0.18107743297250564,10.740029565659038,3.8495586938689463
0.591996926129036,12.519149287190066,5.434461581558543
0.9027019796173046,13.212325934517965,7.13895367760446
0.9793436699299558,13.396968626259397,8.599038534899766
0.5678325809081797,11.752899069720584,5.451485957920587
0.38202875167213046,10.710814261150896,4.240196676744398
0.3250775728382847,11.360606917631477,4.519674190608858
0.5066348373231413,10.618584352954633,4.497241167926324
0.0986708921205109,10.068777098912719,2.444896594297809
0.6008351700987498,11.623320808184175,5.21092393293519
0.08281886034277229,11.491429910408428,2.082250236374809
0.005424217921815753,10.902110888006728,0.15107747728608573
0.8955809581528765,12.373869657580746,6.976024142978758
0.09967301321777829,11.583831852828832,3.252455765974598
0.4091804367629599,10.386585069835007,3.8253822491508838
0.13702684091783557,10.12951343745117,3.2763039746375253
0.7344253533743769,11.61411046260569,5.867720852928906
0.4432823650632181,11.104229301294993,4.645307778057844
0.4296350033113698,9.107400672073824,4.057587502290488
0.38764745521882243,11.79568097212605,4.849107587948172
0.18924445662748077,13.080009939116609,4.082148583441077
0.24702895902721134,11.857130177653294,3.5062876599003383
0.012418820307138433,11.829515930641238,1.1661653829066574
0.7082233466012384,11.921079959792255,6.388847390948969
0.36858220903454997,10.47633085576485,4.452997625417746
0.9673969430433469,12.629674899919642,8.400611443521717
0.48617351601464504,12.60581106626301,4.825418674377408
0.810608647367595,13.131115157058137,6.220727685963893
0.6177024217902124,11.711522968065887,5.641692750433139
0.14968288723699666,10.442310546155113,3.5066596808110044
0.8953732688333902,13.562320128970889,7.585841619445984
0.4044502491174883,11.237048561738057,4.395323339694716
0.7401366105895145,11.41549649887378,6.412329312178692
0.3328668320202612,11.351785842841036,4.295073317711577
0.1506709293069467,11.268944008798169,3.249933560589199
0.09116434126810653,9.093448670934938,2.880890761220288
0.5712274005422772,12.694476720662049,5.174696542724526
0.7059150700004181,11.495739951339923,5.950963438558226
0.2818928752204085,11.460652612758379,4.036273809850311
0.900127010500658,12.583690409403088,7.35705182507334
0.40502037160152354,11.555063672032512,4.07959540838114
0.1890028620386479,9.291893030865046,3.050090873434447
0.15856862613842995,10.859237957205893,3.2915705511224247
0.8825422662826504,12.593703594323898,7.191588213440961
0.8735543299892243,11.604755365223973,6.693615995368146
0.20010560049798495,10.297530583126225,3.9839287673937545
0.5958596908048301,11.585127505332842,5.296558677565607
0.35738054937645114,10.066872253224197,4.261894306063252
0.2732858311327898,8.685646424959371,3.172041396007941
0.2943589354560814,11.745362501918711,3.8257876782536178
0.0727680112048224,9.438067325779912,1.8645107542161419
0.7059187100439357,13.550005138245904,5.983191364355911
0.04454503837221752,9.792345757980364,1.6812901984672788
0.9154829787833716,12.454135063482113,7.337867268286036
0.03298232596631508,8.863462737326891,1.6130787859379916
0.13207381874397242,12.336803601457627,4.14621572576581
0.7353311363538916,12.500258796053679,6.736064177615154
0.623950732737974,11.4585522410773,4.332081263536865
0.19794907026766245,11.832362418396638,3.4371090354984624
0.9457240407396335,12.910343723541551,7.82848094006986
0.08528349055476679,13.163532526695821,3.2608890545957974
0.9585932012524903,12.589413667834187,8.449489562240107
0.7850343054794258,11.78866877120121,6.224927890642697
0.6096379958416618,11.837035970411169,5.647048022889073
0.07692562356668385,8.817821491639796,2.2408875054851674
0.7053580403634718,11.682406273282147,4.892629865459586
0.3832384433842942,11.118860925135778,4.585654142385256
0.1423048269641299,13.88980205666734,4.051686649135268
0.33567432392814706,12.810557983459816,4.956569325253001
0.07223872971127072,10.944329690822602,2.6267369084267456
0.09632074953808165,9.919610110116222,3.5870484154239644
0.04951076376198021,10.836928816940752,2.75268491176404
0.5328587354507163,12.358148470468816,5.132535253767228
0.4015124082456429,10.812222027000661,4.328821584187912
0.6480220346338058,10.21043304939802,5.105862244411418
0.8899002134423494,12.568262442026395,7.246823281781027
0.2447936059280804,9.22988267631523,4.1857582983411135
0.8738816907282698,12.800498247869118,6.768977694845338
0.04829255089312039,11.601194348173753,2.005981638542098
0.8240935953189993,12.497114430036392,6.725861866583191
0.08881767748047718,11.201030358809188,2.933054832116222
0.29316542482708896,10.955462606689693,3.1571902547427677
0.4876502070411358,12.585254622462044,5.091390000405533
0.2137808583675749,10.980196426294622,3.3973661440021328
0.9605042834248827,12.193556480932251,7.764029959633287
0.7288665260465054,11.69649463391391,5.688381871553179
0.8586965922169337,10.749164241911796,6.652590609852261
0.8251968128689425,11.91170370123361,6.675587143922283
0.34947477698240825,12.625276911146619,4.816636283949555
0.22438266834464163,10.232525585050107,3.373340120380724
0.874299656843065,13.614867767696548,6.785783503511333
0.6213765028874797,10.62838662452302,5.528702517231646
0.8753765398481614,14.174066044610358,7.454341023578122
0.4908858111256304,11.491419434990842,4.82989147075038
0.06602315303098821,11.925566070713732,2.8455008007882774
0.9585404787923328,12.516736691345018,7.633994788690102
0.479741109345213,11.053207755177613,4.507828114244278
0.3077671947996565,12.950551028258307,4.70010811886271
0.580126998798296,10.161080698253835,4.6397466815910695
0.7225933786894998,13.210767632519971,6.15193735742093
0.41312431748023126,10.618937462796511,4.582783583468144
0.610983310367196,10.78903365809507,4.73193314503177
0.4220475762669935,10.532586071890218,4.8358304033528166
0.8629577747177479,11.898101224833175,6.826088079997267
0.2711072336627012,9.343283520524196,3.908227791738872
0.3313505935277356,13.162682817098124,4.593632148429473
0.8487939893202641,10.387451004142058,6.01804210243333
0.7809098440841374,13.68223281808718,7.011225207989373
0.5831927953334007,12.128165110262547,5.523442662912959
0.26246937345691124,10.76671469092743,4.006080294925927
0.7623664006995216,11.925673318565424,6.219090021003976
0.5588991043148902,13.980034401141442,5.940900758785302
0.583887823341063,11.16499720587023,5.2607309487112
0.3115417528293953,9.751816910457297,3.794119505914184
0.173811848048113,11.501248020391271,3.6629899027346315
0.4908277913384272,11.819808821052346,4.998082811180832
0.7688338659693612,11.802385075067832,6.156194290881081
0.434196885147337,10.362318592011281,4.230948877864373
0.6965848875088027,13.484142141567217,6.46555464681018
0.6656184456866505,12.939386669648117,5.376211369171435
0.6076958592296368,11.802534672104352,4.427907619159776
0.19894363546131305,12.97907922271024,3.819599488084214
0.628459362784869,12.933290862136674,6.002064388971877
0.8488226746500452,12.697043971775669,6.739624602120657
0.40496510704053273,10.10666972039742,4.646224336099575
0.2438905756770591,11.654044341308083,3.9819522521711117
0.07286826116468252,9.378338774704881,2.444629273478157
0.7557102711194286,11.412421335435376,6.443654336562767
0.5216769350845002,10.558174519427407,5.0328739326117
0.8186279024857261,12.005668680030535,6.572365356939371
0.916307798987461,11.351121076287306,6.538296360189768
0.945825284206226,11.770919547269362,7.6872106180651
0.9906409064917554,14.005342435342593,8.675780071964807
0.2916145958363401,8.819038513093037,3.8732906875559774
0.5472090577813045,11.622195535930153,5.092853214452112
0.14513916234695468,11.409816504005613,3.5997124558891427
0.6432141515366852,11.549251983318403,5.523538606440797
0.478986641488925,10.460282716681375,4.813864272758408
0.6218256485018085,11.902513556495723,5.717305883806963
0.28755437177959997,13.229846945410383,4.677358682439929
0.28895463984295877,11.463895199969738,4.652504409090985
0.2927505062594235,10.626049492480444,3.9540924574091694
0.0916508999006615,10.295139611433559,2.820402654289464
0.08339482408410585,10.039994031951183,2.9258290303646994
0.9786949419831399,14.51333637934619,8.283979746410338
0.601093097708588,13.053746401632306,5.5232667409021365
0.4135629389613187,10.028823028880847,5.191543746654045
0.9408379799183962,11.857527408658312,7.614686110724029
0.7520448388002743,10.885533584985472,5.9071795405198575
0.7879439320915298,11.595286348367058,5.926065094811893
0.5978225626095006,11.751988959131818,5.836382011600681
0.14490933345075624,9.808523968800849,3.3600537321232604
0.8332726610772465,12.008486799640941,6.6287590081620325
0.09485134401356073,9.803699267074817,2.848665080096765
0.664103520330419,12.847532924372283,5.782239445228706
0.8111638126621707,12.64099169205679,6.706636723425127
0.7904385662908617,13.707283839459652,6.445700465242146
0.6824145061868558,12.899660005998234,5.786325316743428
0.5466580762547251,10.448425407893128,5.024196083526491
0.22304964153220255,9.802972154626026,4.11169542042747
0.9463323608609275,12.260544292466657,7.839882499605853
0.8119698225361358,12.489177854027098,5.954262002543334
0.7032536926160394,10.753473218943626,5.830584395214591
0.47812511324975376,11.283005333772282,4.918577964276615
0.38181010918912656,11.51047319037523,4.709892915898255
0.2544617785358634,9.597134715746272,3.5181348534289274
0.9656290528942029,11.846873877428697,7.8899661256148566
0.06655948626276566,10.054606504137421,2.834927258568111
0.6651404236359448,11.50431106231147,5.766057785689969
0.3781764170466386,10.15374636175607,4.440112173203115
0.8245083165884266,14.184427469261223,6.8291884121577695
0.18815813781071852,11.663847917563459,3.759483986374151
0.4681053526955773,11.051190409474543,5.004984098291003
0.12180200196681429,11.261533286089909,3.4863387093906786
0.659943933984675,10.433864167899364,5.451362993492596
0.4989762006381171,11.242895580224582,4.816657852975272
0.1600069691250174,11.528364162037624,3.5325066226339015
0.19146652108855808,11.809957893233928,3.774740736255748
0.33642215582999085,11.000135768468686,4.1613165466999895
0.8749863116430713,12.778439112178885,6.963864078337511
0.6886694021293815,10.7710199667663,4.990401354385418
0.9022832177615364,13.337337259414214,7.430565059166341
0.2864141409278725,12.200257117889455,4.625388997724419
0.26730622575260204,11.861322080764795,4.740348682198884
0.13692474995203624,9.022478124328414,2.6554750737528394
0.06296278890856763,9.133491515435697,2.290943814712582
0.05347375373396582,10.069603780476486,1.8995205569236209
0.919018062404979,13.30547504375308,7.802344837589959
0.8157740232662836,11.581532849292309,6.963179612693318
0.9207117282112206,13.461733335908571,7.496183970144413
0.18219735675684884,10.726649656971182,3.662304157786959
0.4756262132196655,12.33882010765439,4.901190200050893
0.8203976498776293,11.273655378451572,6.228153172065234
0.8915990479950153,13.907513425603025,6.654561943372597
0.02776256480830852,11.552667122935837,2.7023564571829564
0.17359341999837852,11.751901807082417,3.4022461303145444
0.07887387222620067,10.925499300885685,2.5212271261692423
0.08439561756013803,8.45841389889067,1.969202288829999
0.09747752451681346,10.444333524688437,2.2623611414928573
0.7603680296630412,11.87394869240972,6.151253446499297
0.35886895327487595,11.625361711807232,4.031098833727134
0.2704593117237949,11.903501831731102,4.276272155174162
0.5072547059718715,10.45368160087319,5.062306022090908
0.6066712532770621,11.042224265249063,4.872251966268355
0.34735801473560546,10.543132464395052,4.2229999309418345
0.8613456915704171,11.66340687596873,6.778100394160412
0.1516509316645281,12.54259304809769,3.780024573255409
0.0314500799463334,10.333273925278236,1.4662026527708134
0.9118755954578412,11.975959919137782,7.419796851954415
0.9409215366803011,13.089227787333577,7.6529996417694095
0.368299502393731,12.414600030829998,5.045031971465656
0.3419868035630722,10.902386581739309,4.637093568503048
0.5848113022125355,11.898709849783112,5.459651691937733
0.9013794349230037,12.860983910848082,7.540854987271179
0.6094955142866098,11.591240654379417,5.415099991513244
0.33759845558835494,11.715980720365849,5.049394673652676
0.08047557989921775,12.071888451973585,2.683834081789871
0.6956364924401753,11.660781723770127,6.060001573048588
0.8896232715556943,12.013478043191437,7.133438175458746
0.46881708190105986,13.503191894040148,5.011079592878985
0.7972561247429044,11.393740049840096,6.10512165262916
0.4512290293460615,9.858096766321637,4.876630890704668
0.08402564228678572,11.969714487180205,2.987535245811248
0.9252295903625728,13.228442115809585,7.528372130359859
