X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.3540865914123185,2.332039107958602,-0.5781216992903268,-0.9892667261227038,0.804338702423868,-0.8859516723768792,-1.4342965687395328,1.0474249739727746,2.491596131395474,-0.8561571470797973,0.0,8.31043089996417
-1.4427092820389864,-1.0815532596064454,-0.41583735530213745,-0.3671142092524676,-1.169725434682304,0.1988086216402445,2.347551249512633,-0.046974367663157324,-0.26425742516752626,0.20969066452437635,1.0,18.67696071766008
1.1530780580683118,0.8680313988800689,-1.0875772205913958,1.5650702241571477,0.9071678042231435,-1.6980997733493084,-3.0331275946240823,1.942708632779875,0.73544864030405,0.45148564237009225,0.0,11.150241842528528
-1.5875388260132266,0.3397641982645338,-1.8027039087004977,-0.23207967240576222,-1.3156133706899946,0.4851605892510659,1.5571833552386893,0.3411750627561047,-0.6265412139158237,0.8138579346037433,0.0,12.045364449880983
-0.43564295924230245,1.5370261284087605,-2.458320361831101,-1.348630296825001,2.0060985331064893,0.877531675684078,1.2407143333681967,-0.30311594693036986,-0.06421377265734662,-0.18900363296791944,0.0,11.74675453191337
0.4450786276725446,1.6788463578047472,0.7047385200987598,-0.16954478167862114,1.4470603109470859,-0.9323768786565394,-0.1639898704158418,-0.28140371880347953,0.29901821000814777,-1.7051227195612595,0.0,9.862169080438537
-1.0661202477260658,-1.3493569079121484,-0.8444203341417,1.633008395342778,-4.029998654955456,-0.24477658899287597,-0.7906711570636142,0.011243972989474105,-0.3271657494391225,3.4897958208049995,0.0,11.954676370278332
-0.2652979535660911,0.5118365165252016,-2.020299810510903,-2.8064628890584924,1.829636219354165,-0.39420249312194233,1.2354176094887013,-0.4682235318026049,0.7546078930563476,0.1122449021666535,0.0,10.085494216901564
-0.4290252555836002,1.1748503494531173,1.339547778835982,-0.7995746424076763,1.26715934065105,0.44797449248328836,0.6176851593992754,-1.1855460033407395,-0.9650822208604299,-1.3143625442499784,1.0,17.468531159829343
2.801233725482672,1.2708092032965705,1.2131910328074447,1.0507200952789921,2.2300327373804176,-0.24536517708351124,-1.3457979001162117,0.7444647987258971,-1.0904084511026109,-1.0158129679295818,0.0,11.260450522460854
-1.1992658894568078,-0.3141006851514439,-1.6496771723606707,-2.221823970203657,-1.6767435085310711,-0.5260106272469718,0.10512856890742439,-1.5819394307586414,-0.19518371547943142,1.201880047797736,0.0,10.41363017699509
-0.13685763654347716,0.004663047698354517,4.375168759844517,2.522704778003087,-1.9338929675213985,-0.4583427559494584,-1.2722848223169483,1.020780496728852,0.8524720862181261,0.9575745085835086,0.0,10.648768053678747
0.5616230949664072,-1.6430091039141554,-0.3810818323267089,0.28255140687963753,-2.511888323751141,-1.2130476570853326,0.09371932934099203,-0.8438828998764406,-1.0324465073875535,2.0868481770461176,1.0,17.94277162147807
0.4450929635567624,0.40969906606662837,1.2133782456832347,-1.300585205533416,-0.4116680740155758,1.6763249369614373,1.9757821950023606,-1.3495067036991002,-1.6276771081314811,-1.3024484005839418,1.0,20.942421805324134
0.5783166502685709,2.5871649035840867,-1.1191683162616972,-1.7906591009165094,3.351139619277558,1.0143525340142614,0.7884086771038116,0.3441304119944515,-1.876382524825921,-1.5525378505036362,1.0,17.345721611266853
3.0181867256678423,-0.4369218609789639,1.6229298252726074,1.1354326474792442,2.192740796214807,0.18394253414414607,0.7830259689731897,0.8129212247023214,-1.9529695455305875,-1.5824435302835371,1.0,15.29656297970227
-0.9920334363971711,-1.4710372043287903,0.04078026841960514,-0.6298834853168822,-1.2532733241492822,-0.4218586667050179,1.3202475936464295,0.012416680528353763,-0.2543018405680929,0.40299958125048196,1.0,16.930741491592595
1.2103111229686845,-1.951521370557036,2.1262199653918197,0.7729318891091671,-2.0511358586041832,-0.09377138091779014,2.343750251241281,-0.4117616606373766,-2.4654579841064486,-0.7183014394610221,1.0,18.340746642151938
1.5087044156626366,0.9185150022619253,-1.7295745449115685,0.7066731978276439,3.6369946158010666,-1.6970138428074284,-2.577905161281825,0.4550250317407414,-0.131010543440088,-0.6507245590855457,0.0,11.953452800819603
0.4699758556279228,0.1744784109343226,2.6198364051400054,0.5346725993250476,-0.36509177356592903,0.15124002868939124,-0.5005968193839977,-0.14958508540258975,0.5998903123419672,-0.5028359771343924,0.0,10.248210107959295
0.33433425615945156,0.2205221442498152,0.7943402647413862,1.491120235937744,-1.2635237228528622,-1.193445866759874,-1.9448667652655502,1.5735291644926621,-0.6788348951355357,2.061717397828859,1.0,16.2801927947927
1.1093008289647175,-0.1630504661159934,-0.9333246860229067,2.551117027757728,0.18375965281301043,-0.993739271248548,-0.803594477769763,0.5128215160521794,-0.3735617173037695,1.9861517039838228,1.0,20.622473842110846
-0.26030101260694993,0.8317000655131545,-1.0984749844472397,-1.2972976691982685,0.9189729068708308,0.4109902032987498,1.496402842329301,0.3613093675987289,-0.3858444363505007,-1.3458130191189825,0.0,10.751652517237263
1.6693912687920744,1.32348798760318,-0.2880160406274742,0.19270257114325196,2.8593912921809634,0.09848452917212092,-0.005864986699675834,0.46025910990264274,0.524435802623162,-1.4216383808559319,1.0,19.530175399107698
-0.3712667091616305,-0.9104668285015463,-0.7391393757566835,-1.5752278450033708,-1.0126870686578182,0.37547189502882194,1.3521881582627304,-0.22179942335575364,-1.2120598310654724,-0.026274472152157557,1.0,17.261878173318802
