X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.1366898817063265,-0.0304016407873392,2.4042352961214464,-1.1167794915676081,0.5494518369357475,-0.3441738554811453,1.4942867596377831,-0.9826626457277061,1.327645710776884,1.053145024010936,1.0,16.05371441935457
1.17409951019336,-0.6855299442931521,2.2178989764360706,-1.7337331267359404,-0.7136797654016709,1.0281260061984143,1.8301234515273703,-0.7326269923243429,1.2572991012371662,1.1939182490213525,0.0,8.618479389482637
1.0730534542878736,0.22577981446146567,-3.3006588607476055,1.495288400437052,2.0677172937399675,-3.0794008449762473,-2.4372664911634256,-2.0735508305850097,-0.003643372462389105,-1.268510902562982,1.0,17.260264695686075
0.7770408977795267,-0.17686052267434554,1.0935380795781025,0.5231712493301496,0.7275765916092092,-0.33925821021135777,1.0593245614703493,-0.5116605795506539,0.5510946343050824,-0.8696885568297518,0.0,11.318624034345017
-0.7295882172335805,1.7986207095709101,1.3072624963859496,-0.6242910444286516,-1.0134429323640328,0.42563347280231856,1.0482834726177948,-0.3493736844587588,0.14996803005370662,-0.304937839319403,1.0,20.520781083207993
1.2780625462298665,-1.1457674287325936,0.22714347716440975,1.2089312468802578,0.3674828048711204,1.5603513491444023,-0.653035763756069,-0.15276384589383363,-0.29894882806398704,-0.22358846026024795,0.0,10.697998419878738
1.882711915945022,-1.066409567718169,-2.4006767441562236,0.45506318052262684,1.9405527866931542,-2.2419743937082313,-1.6069366511475867,-0.41215056134858097,-0.4244886095306455,0.2415786292348322,0.0,11.01856826064054
0.12324861342832444,0.25468729028698994,0.06036595597831815,-0.15068734887877105,-0.6566464106938388,0.3168628017860974,0.006080400559254712,1.193508632437195,-0.40085641613062306,-0.5627735124168669,1.0,17.153092950503698
-0.08101572638379152,0.20440517795797503,-1.2756805540232843,2.0095857370092522,0.7740021789972029,0.4663036556357385,-1.6531712097036355,-1.3573107362062937,0.34815723592402104,-0.8514370812249477,1.0,18.38500611549585
-0.42520306878917385,0.06053991369895484,1.868078788284996,0.5729622822429998,-0.027431599216253322,0.4511565916294949,1.6706738194599475,-1.5624871555452837,0.3922233086080644,0.19609994595363284,0.0,12.589337194889753
-0.23262924091220372,-0.1700149141698567,-2.1102914389522054,-0.4554105188053268,0.7786149106338647,-0.5219858482670199,-0.8173304369839562,1.5625799420429867,-2.1859318671751566,-1.0176320747861167,1.0,21.14601494225809
-1.1811287202902179,0.5644350419314661,-0.6385465678462701,-0.5298213929166199,-1.1384803448321057,-0.0013568689403737101,-0.9857961811620096,1.4365036541444367,0.15865401438698312,-0.021802223901098802,1.0,15.930342073617272
