X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.055320685001033,2.7478463338027295,-1.3999440353250385,-0.05116495368618321,2.126353531321631,0.15733157584189203,-2.3017206856806416,1.3961626073225935,-1.897944760785543,-2.016645293921463,1.0,16.797164259805772
2.0580643295391416,-1.9638363095908205,0.15461349100929112,0.29320620060624614,-1.0299514018314109,1.3641459942150427,1.3402303132750917,-1.8508845806939418,-0.016498940115982852,1.4497740743653018,0.0,13.125385808216244
-0.7406631404553916,0.4613833218308724,-1.2785347071085678,-0.34602260621249925,0.634107969345485,-0.18421489984234218,-0.44608864756454675,0.3527040349434696,-1.0969291317067051,-1.3003029189086268,1.0,16.952058550558853
1.771587538991483,-0.02832247374231822,1.571512494968555,0.6018285796233007,1.714479368194603,0.7799187476083778,-0.5070652805248448,0.3142216370942065,-0.17015944374501063,0.9139532858234036,0.0,11.190608410362522
2.467231194899057,-0.849318211339555,1.6617562138397983,-0.1856585774891395,-1.2243016450869701,-0.859799559023338,0.775071022736963,-0.28436946083943226,-0.5619571810048165,1.147448021558287,1.0,20.166552670462426
-0.45098258904610317,-1.453479359223258,-0.15103311353728507,1.145851468241944,-0.7253631734198697,-0.5439521191449088,1.530213349817692,-0.24898328247087181,0.5448118468186118,-0.5891420985833055,1.0,14.516661660961487
0.3638293637284623,0.7789990032635196,-2.2103737604016445,0.49183489619407683,-2.536173145130033,-0.8207875535387257,1.8159815602965015,-0.42660061017539586,1.437052360511722,0.8163462647520202,1.0,14.473417839783156
1.9738308863377076,-1.8379008387361853,2.644528670035611,-0.9387553194909555,1.3149068327704825,0.10223039615528018,-1.236661076669915,-0.7473133672952658,-1.1813679098169412,-0.15634078584364552,0.0,11.585717635627343
0.17377437589718103,2.98731401333737,-0.23762156097313059,-2.3365548764195516,1.0486694502324103,0.05837151519260563,-1.3179254232918878,-1.2715232793770064,-1.985797817771702,-0.8207204247558189,1.0,16.352827739609644
-1.7883396754954854,-0.05534945228459926,-1.930393301694668,0.1530588081484366,-2.2719597858641722,-2.182001917995841,2.2971252942465803,-0.6370098720513462,-0.1222145955942111,0.19538501975372574,0.0,11.728829011169209
0.09350627352475283,2.569284708766024,-0.016279206930362243,-2.1382601094834217,0.9920737777683919,0.7625842749228201,-1.3530950482155226,-0.4683096567534284,-1.9375386587619048,-0.05005743755986469,1.0,16.398587582571686
-0.056682232310443226,-0.2577785032025291,-1.2651968789935568,0.6428889978656778,-2.0605192022975283,-0.8520477748290536,0.9330413298003954,-1.298306810647107,0.9515211098469524,-0.04022527942188636,1.0,18.922157697716802
-0.8146680209478843,0.3685916106648256,-2.7514959236319947,0.5883294500884065,-0.23520762640573856,-1.2561412935009435,0.7047294608274037,1.052827927969216,0.9728751813947355,-0.910890169960915,1.0,21.214396702057996
2.214622362819366,-0.7588511343224091,3.1932732480652826,-1.425126533590018,0.7835145696091679,-0.37495497884459794,0.14408432990615572,-1.7577196726119828,-0.725183812556594,-0.2281186748702978,0.0,13.94130190360537
-0.5129690822905929,0.7117273718257067,0.6837754360489019,-0.24608577906951568,2.0076182869438846,-0.549351692003747,-1.5600912105797908,0.9677555316238946,-1.8247576995735246,-1.9279186384312048,1.0,19.624051978747495
-1.5746279355202495,-0.3408323543074554,-1.5420429025995905,0.655366847138291,-1.5211610003603937,-0.4288396439295655,0.7658528824076059,-0.6196222761176255,0.3834463795763704,0.6385319387940831,0.0,10.034180658942764
0.8232214930445623,-1.0708077013506556,0.9930851026635399,-0.890401444221914,-1.5374361021560792,-0.7035539763361858,0.052792327676353,-0.028659588962902882,-0.44649008927030176,0.4313430953067857,0.0,11.46675291402912
-0.079493659295856,1.932643058242682,-0.6239073284334181,-1.0032979923879148,0.9484898825653624,1.771591885614355,-0.6928008013882749,-0.7922357392909982,-0.9864466211696822,0.634409981921898,0.0,11.309357025786417
-0.5714734578977636,0.9564920076081527,-0.5091524801162938,1.1504727954311238,1.120183731176074,1.287422777677675,-1.3309744906311078,1.1242419164169992,0.4474394322375115,0.11591488705457731,0.0,10.461560575557021
