X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.118628668308043,-1.211918616873596,0.8666664109549727,2.4986007771681917,-2.7712467803369982,-0.6640710176285823,2.55002498931979,0.3022874214291161,-1.2019491033132244,1.1660415571853862,1.0,18.140781803178342
1.1453669719839206,-0.8585853414440257,1.0225723300130987,0.6583104883490117,-0.8448733280841665,-1.3208171577364163,0.212867812435666,-0.04724783366141716,-1.8660654524607794,1.0891531827320244,1.0,18.861817078235187
0.613250972683649,0.3590677039156458,-1.4396969061362224,0.41978727780392894,-0.9440874448563125,-1.2896549871775103,0.8585080291544751,-1.0460545904645595,-0.8778979804246342,0.7022420955052477,0.0,10.733379282890413
1.5486986369608715,-0.12655278859466618,0.21344729646112792,0.7731619227200309,-1.5311818605980714,-0.004069694261771117,0.8570531967815075,1.4436172543436074,0.17109222165485957,-0.18816384248651258,1.0,17.592128032163313
-0.06267543694028654,1.702614775214634,0.7617763876704053,1.1421648579644939,2.702265180582164,-1.663722394497539,-2.176552452166499,-0.03681790406973373,-2.001684869949905,-0.27883558209922865,1.0,18.126783239806958
-0.3469708704211508,-2.5578164550688065,0.1621957440181936,-0.8800304684413509,-3.041377177214571,2.5200148008019068,1.9951557208383195,-0.6832291476309251,1.330885193860322,1.220997687139451,0.0,11.952313220430623
-0.455947978965955,0.24443683116426584,0.7350230479232568,-0.29468817998477564,0.04221821483318522,0.9963012968942355,-0.061891725560151156,1.2809742930885875,1.0449125266424537,-0.08436762618329594,0.0,11.750344785661419
1.2798631788995438,-1.087777862759772,-0.15167419700846363,1.1613429225229046,-1.8045145149845505,-1.9617954431557876,2.5786913888190393,-1.6318014236134308,-1.5577637751560962,0.8230856604458003,1.0,18.122710207299182
0.5271555487336955,-2.3277660693241096,0.6572894119999348,-0.2674246708780802,-2.631474327552445,-0.9228366026739864,1.8378416678095573,-0.69494981622945,-0.7266581458704365,0.9608412782138359,1.0,13.821770829511125
1.0760588551348809,0.8007023603465699,-0.9708155982406725,0.5685095048112727,1.2059511281300839,-2.7156776501672217,0.2566046263528683,-0.9719952880512865,-1.0830284871554015,-1.021421931136963,0.0,10.954969314732377
-0.4074417174243763,-0.41095717446121627,0.33597313882140734,-1.620879845638738,0.9274797300488357,1.5922173135288544,-1.3481817231557356,0.8259083906471619,0.37138935958341857,0.3955589028407137,1.0,15.761245696137161
-1.5001131226033202,0.46987222430876496,-1.3417907005823881,-1.8316045595726271,-0.08265084735176365,-0.6450697566014147,0.6873946252517477,-0.5576554051789618,1.3008803115816028,0.8476612018466407,0.0,10.455675567759103
-1.194319101678622,1.3639527235466178,-0.886162892474931,-1.7413735647613526,1.9909442456130408,1.519262750363725,-1.785769352660664,2.1490167365404846,1.9083630404484972,0.24577035428128463,0.0,10.351801093276583
0.582648869800484,1.1236746357412508,-0.16656817829379555,0.9250350832769627,-1.605077754374206,0.224637046158496,1.2165663558768962,0.2695349340636951,0.15780479903272043,0.720615466398095,1.0,15.82472270526333
-1.6086549544066613,-0.5621845185114678,0.5869711041944432,-0.4555031162302211,-1.9696999018158743,0.44180504295944445,0.14944866410610813,-1.4379012719883517,-0.12421773072563312,0.7544572260673277,1.0,14.514100159538568
-1.1286528957255932,-3.4117259625303373,0.6561443434346785,-0.9447520377928365,-2.2245080337482213,-2.691646987909996,3.264686949898743,-2.8276247374202814,-1.6407930132800501,1.1840232889582218,1.0,11.409466055301039
0.025230460100556296,-0.16479418625796355,-0.34695889576272243,-1.604943809066942,-1.8220813522290638,0.5739935867571313,0.24814644344646852,0.8087960566643477,1.18166090261159,0.06328493938887114,0.0,10.675409601883866
0.012169129891588581,-1.124356868825479,-1.073874844325523,-1.2740603754658295,-1.6311487458944605,-1.5924466637796726,0.8196700587160994,-0.08847978631211154,0.3267973113170467,0.7884166643890217,0.0,10.821195824553492
-2.0231480451731914,0.37215931229460186,0.7246275589879042,-1.9353684222163037,0.09214503875377705,1.314949660403469,-0.8813910514428624,-1.6526368304588892,1.0611007017874674,0.6710937831843572,1.0,17.01446638424533
0.016862651806415996,1.8362058495456104,-0.05726071199148586,-0.14143680459460672,-0.09496610804182115,-0.40050190503027727,1.0654602938384277,1.8933510115278769,1.5434049662665124,0.28998811763220844,0.0,11.501190773678832
-1.5421954851801711,-1.3324236054333172,-1.1873023219763286,-1.1937591453827254,-0.28445703166213454,-0.6229004827453872,-0.06546724156847483,-1.828660238468228,-1.5231624099242824,-0.6690840770086877,0.0,10.16819965222986
2.4113545987639395,0.2822231804830206,2.1155082216576577,1.3744650866874903,-0.034855298450169714,-0.1423568378414679,-0.038285020082196225,-0.00661836532305729,-1.2266839117399526,-0.5898361877742526,1.0,20.344595983042467
-0.44699476441719926,-0.2852643006500031,0.8101701269331623,-0.21658224613942895,0.9538853627172904,-1.5810887245784773,-0.3487218398955223,-1.5174959123485772,-2.1946808557971806,0.595891294587359,0.0,10.318194888745362
1.0339929365328988,-0.05264862962174455,1.104846229549324,0.37358708845455113,-0.3634259847635093,0.11554653367686396,1.2043236963684996,-0.5522733494703977,0.6206145785357062,0.1083692614924594,1.0,22.011635480181678
