X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.24714382093686,0.7096048053971952,0.3981440176364991,-0.40967382711278943,0.18439164442424694,0.05801427928372904,-0.2543061537561383,1.5372082681283572,-1.4959002181561403,-0.9927773974519332,0.0,9.580886582300652
-1.3504069897682418,1.611981962876152,-1.415742356031405,0.7473590331470272,2.34295783131824,-0.9181178461814553,1.0701218656562848,1.6928201197406259,-2.723706035792649,-1.2697126221124986,1.0,15.931284110328326
2.1556585614191817,-0.3865571584783184,1.2498657147552878,-0.15597345222516057,0.8568194117539121,0.6378502954278029,1.7984914223499857,-0.6297423562067147,-0.10252161397443227,0.4469165613275162,1.0,16.382293152560177
0.9872088474206244,0.3162860924569895,2.0201616397923523,1.0673584531700406,1.1579974657297578,0.06064387440692087,1.6390354667113627,1.8804285691260227,0.3373088706540798,0.288469250319738,1.0,19.79378681978652
-0.49424239464035313,-0.1449450702458245,-0.18178401988618845,0.7712819459608989,0.7661058760311243,0.8915570995866464,0.23697580763416476,-1.1879192152646503,-0.0036418024797109337,0.20021374380320078,1.0,17.175459395973
-0.5172741758086474,0.26409449756603287,-1.3923983040965804,0.6185750027194512,-0.802499702475167,-1.2976266614098118,-0.647410765463574,-0.5070218701328595,-1.0130533500855652,-1.648114399482298,0.0,12.368925050860053
-0.3729756652752336,1.5256532306986483,-1.5070433514781845,0.421046729731495,0.7174783831497543,-0.9204003793227411,0.4429217263622683,-0.5108954055226986,-0.5391623840568935,-1.34884258821352,1.0,18.02578913335466
1.1774936761371402,2.3490061817421406,0.7036989370422764,1.7691308832152117,1.132299943106537,-0.5639537189978472,1.7586757169759968,2.2288031269693294,-2.6791591258821836,-3.819749579352897,0.0,10.889453979619281
0.6482800550735843,1.3376799820848395,-0.851672902985279,0.7848538664398165,-0.41921253102620437,-1.4787244510645219,0.7776551968013142,1.3545800125363672,-2.4381922039371426,-1.8937157132305351,0.0,11.792442926255024
-0.9458741755485072,-0.9242569746316611,-0.8851238658279512,-1.3606551380459073,0.7045098348183361,-0.7041776245150879,-0.39423284993737273,-2.789029895272778,1.830536630621233,2.1447770924404495,0.0,10.924128968336941
0.2547088643651805,-1.5966379057921247,2.050021289004953,-1.3540355741940961,0.07811215948422345,0.9406700527633615,-0.5693841761779689,0.6669760336855298,1.5933871818828267,0.7244226765473816,0.0,10.956129677084125
1.370722341656252,0.5652025652631183,0.7457626891727578,1.4041843349178382,0.6438027270565709,0.044880852129280474,1.9060882871717968,0.1391710519091689,0.6814784678567606,0.1060416631714397,1.0,17.554277935490056
-1.337451785989903,0.9166632948662433,-1.6124171953654993,0.5004943865488339,-2.350326564388377,-1.1990728774878017,-0.9366733638492373,0.8756574148051853,-1.0823207215965387,-2.245794006210387,0.0,12.333027733352653
