pi,mu,tau
0.3883944357133979,11.122662840112502,4.444605487140938
0.6818063589351203,12.343051096496668,5.710124789024585
0.656978345681787,11.403206828413973,6.2522374247587935
0.23671162189301662,11.22190192723986,3.464744337636464
0.8359224705565583,10.405441995790273,6.482529864106047
0.7459370159346896,12.099666649599097,5.998422077476695
0.5391474808745537,10.460634485749637,5.035911797505924
0.18112750825810123,11.943166603723807,3.64898677730932
0.015456385345995203,8.093499831080615,1.5254040668442381
0.6158658385721768,11.485656361771053,5.2854463230414295
0.7320487398026718,12.51061322522748,5.763485482134383
0.13828029313280077,10.831377024501755,2.917647902269859
0.869806553315241,13.058086608929285,7.4707777059689136
0.5133359799859145,9.205247901556463,5.020168285695519
0.6507655688245951,12.080063054364775,6.199383822089522
0.9628979440480991,13.13771502907405,8.574638753379421
0.6224990201138505,11.738941990181747,5.677810032322937
0.6229120569253338,10.928575435769986,6.019776097074831
0.035821782057865445,9.658485390988414,1.4144662336359912
0.9339892955334619,13.422628201425088,7.597342037212195
0.8458755753739421,11.783520879943639,6.699239053173571
0.8867266402473756,14.01147431159956,7.277467666856713
0.4020442366326539,12.60191533061042,4.505650122002176
0.2531227179242805,11.046643266260332,3.6850259596130597
0.8776648926422406,11.8313905491347,6.658741549670691
0.03980871174613119,8.456622749739331,1.9260926601915056
0.865869596676703,13.535666723880833,6.432251950994718
0.523931191226263,10.250024174791871,4.700331320241105
0.10763411484069603,10.614603527610361,2.816813012182097
0.23052439868847305,11.624018877995232,3.951178730683363
0.20718660401877062,9.24890576089012,3.608774958665571
0.3789241393051557,13.877704258948297,4.786980555469332
0.6280563912075598,11.593453654342921,5.682030789149751
0.969693142382978,13.032533050198223,8.592927868442684
0.9231151080759448,12.315875297005576,7.33049478272716
0.16930752518771336,13.577862993937384,3.5201592550366487
0.7706270075280719,11.798379384309811,5.9875838052339345
0.43983429420388065,12.109589327798208,3.6902530608275974
0.4542677307048299,12.669784263629184,5.582767807567529
0.7164052177851149,11.8575034964611,5.930008318446314
0.9323586735610837,13.009747234071545,7.716033324940533
0.26913053728995284,9.835149586387189,4.0636725225071935
0.5148186999938054,11.755297848036049,5.027122420742269
0.3358196595273882,11.671083460969111,4.16402425839233
0.7622864896500806,12.732030676765643,6.322494023165184
0.07313176686295611,10.408275985978246,2.472961735634947
0.36426235313810496,9.551996454152146,4.230364006914633
0.1377931187322793,9.450206672207713,2.768039613380484
0.23299915537278568,11.060810157150405,4.313592223569838
0.8338293323452857,11.523935310685726,5.9296102992329285
0.9280112952959839,13.257925907195496,7.615545528898929
0.6241287392066107,11.554504202660526,5.355090671046783
0.5932174482713825,10.578706612522907,5.05341504318276
0.3283840105999502,11.084833825139093,4.492322378748702
0.8660247100608139,11.80896258997169,6.514128699403465
0.4131749278468631,10.414120919417577,4.4148248227204245
0.07070688220688924,10.967016854905456,2.8270732485874586
0.2966485871466871,12.985288257447193,4.23719918829255
0.7865642991873851,11.804671358907331,4.99725688314937
0.19911767067169767,10.95341570531421,3.6526138161277855
0.5212444440401907,10.779096469702093,4.439951854175937
0.023813237108608262,11.433653310029023,1.8335012991135446
0.8194693662658351,12.089587022206608,6.8266140776547655
0.7684404195634751,12.241182242483545,6.561029059703445
0.5381315375204898,11.266220141043226,4.161147107815082
0.30512788854439843,10.378627933469906,4.107368768726905
0.5219975382441724,14.483653421634639,5.475938988438596
0.23990965385457635,10.951381496095802,3.7943503717079645
0.009812117861151565,8.32937279295825,0.792112916022262
0.7378409203300285,11.617337504674811,6.061249283135467
0.8935849567477661,13.629743815574038,7.505814037336983
0.4662240051261153,11.018978127576283,5.2412692849012235
0.4165621769483761,11.545185437935332,4.448668689560611
0.4116074560572413,10.921700886473177,4.249117967263237
0.44267474268270596,10.125383843008477,3.7335823547828446
0.5404407623643667,11.37465611996744,4.8491782456475025
0.916687722871614,13.21223221511963,7.132740472846632
0.41812669257368607,11.696377755676178,4.75003788104534
0.6667704369866521,11.441309679355255,5.4458403992444
0.8365655704442405,12.11571539493866,6.669544476426364
0.32650741580477666,12.246898179345688,4.3314037430099965
0.44853314441958436,9.230595523137241,4.586359890133635
0.3046991271384391,10.686795212604254,3.6365353516142207
0.5680023590860765,12.04443675221841,5.306185573648946
0.30794493577803334,11.722425563267795,4.7976995069432125
0.2675158360342831,10.808050062956436,3.92578997978206
0.8255146914867537,10.925241592118775,6.674563266134358
0.3001437893148277,10.858244031471422,4.495833646890826
0.22755714529303206,10.603215701101355,3.8444347060973016
0.5928509143593532,11.560790239388748,5.743229946938278
0.011659547798585192,7.8123088269334815,0.6544342231352163
0.89766080256346,11.622767217328077,7.163900396236566
0.4267543881158289,11.853858993506051,5.00985860000776
0.5855321611871246,11.698899723820528,5.1882389955134265
0.09457258469745009,12.152560796925545,1.8404402146439864
0.6917393692402256,12.655749172562432,6.298161428047452
0.6850135631916889,11.918117660033316,5.557995588970366
0.332329268603967,11.943843529572124,4.072229642384419
0.9800755558041492,12.817958854753847,9.126088190801912
0.3050861525307041,13.433579421738532,5.0936929510556865
0.8858441429330458,12.268169660904855,6.674453143908766
0.2984215443844238,10.866089525684801,4.075319166456943
0.05506216803768185,10.212749584549437,2.276326876198237
0.41584995773896805,11.958179422238697,3.6929858926357744
0.05681578457182678,11.39496983045706,2.396522907107621
0.7847039194457541,10.76782158067575,6.052525659501862
0.5759367485260096,14.287042572019258,5.406573858093331
0.9043355142020536,11.273847462124097,7.139125375621928
0.28723947889318935,9.085437034538224,4.123012653827568
0.8313988407226622,12.007485206763526,6.730260393659486
0.5478622600474133,10.3319605574737,5.0602755021324475
0.049576315565420234,8.550112505498639,2.165745839555024
0.9037896782193091,13.313332372293786,7.481475423630721
0.6602717557881521,11.798761477741635,5.893750141674523
0.3199413778377823,10.547120855897827,4.395400601427299
0.8663321989966611,12.087970859698967,7.198248971741586
0.4298384518318049,9.983646684577593,4.1574571622263035
0.6872996867171843,11.313466834834806,5.819214837981709
0.5795785154259592,10.831018349324166,5.262242256290703
0.016736209592105606,9.55633622181986,0.8945807919591211
0.4856744099383391,10.696335512500097,4.83320777725318
0.5083743324972108,10.20707105779562,4.857406214683865
0.992019649013005,14.038742503857186,9.749657508536252
0.24853894923643569,10.374901725433297,3.64862521375049
0.8586093808333423,12.860423796017539,7.192491767354724
0.28391964888417376,10.390847111016406,3.9336821859397326
0.762423541007389,11.104527312260064,6.0827976894855675
0.5089465412195778,12.207333320214577,5.033981634755184
0.7605879552691499,12.722156422847425,5.783747441968725
0.9008981957747044,12.122944362536384,6.998095987255383
0.377224465458528,11.411556076390312,4.758497925642062
0.16478523110818863,10.179622546659834,3.569259299708187
0.3596062067806791,13.738671711888578,4.72554313094132
0.3151426554076147,12.631999685402077,4.151227579658589
0.22806744082899227,11.126831761894172,4.556735443753406
0.2790289616842365,12.60012411020045,4.0093152543774435
0.13623483280887955,12.326583790245001,3.045160769572478
0.10734989947108514,10.499291898421472,2.2975571432411233
0.014573966095409334,10.20307779010291,1.6522089683980083
0.4856282405993369,10.089747762355834,4.966407879744672
0.9438975223437323,12.142950891807569,7.904291803506637
0.06404105713910645,9.196225281688996,2.0636847275999415
0.33705940277947183,10.239557659386213,4.089189814716235
0.777148879721916,11.63927093974324,6.227594780362976
0.28293657376085485,11.729194453573136,4.1609915933697845
0.9548090824144148,12.81558336663744,8.14080383767388
0.22979110311841022,12.05620572548923,4.118882382102803
0.3332124502341659,11.10269929341762,4.450564666561977
0.35930515140834623,11.093460891930954,4.277522985001925
0.16356913829046807,10.083262312590707,3.077454293729919
0.8221827103518992,13.462939104219178,7.137935807162814
0.7618799541365711,12.684510393246121,5.70893842079426
0.07528413823263166,9.225911306158677,2.608345307580648
0.4566016005291148,11.33245422413055,4.677620519354942
0.37689247355579636,10.811564430680383,4.172500298441544
0.2893606172908544,10.503615928080194,3.325817716552187
0.10771395522480505,10.13071281733822,2.634959388127764
0.27877755294122364,10.571184330277655,3.809361631965717
0.2799086315888632,12.679512928991883,4.164195232215248
0.5441266748223382,10.48625007606396,5.262349825380741
0.013924009344643887,10.760704825754601,0.9866379847419934
0.6481960545742265,13.042954968272923,5.917724199030341
0.7452704710483118,11.325116216830935,6.511512601819973
0.10639443089353484,10.022011277463776,2.5917254585789453
0.2109147634006003,10.233461743829562,3.566898121018793
0.22926914032356024,11.841762049564029,3.888366731810109
0.3310163344540198,11.244354734331631,4.937617568516686
0.1429426286579193,11.44532681504506,3.214061009128843
0.9122348366618735,13.150738199949476,7.022307844887651
0.9299122464942853,12.888095431994024,7.421639701288523
0.9426923444297293,12.804532882393637,7.704757408939824
0.4066065086674672,10.136132357648627,4.111435587408089
0.0838734777461887,12.234931885279774,2.9684866263417495
0.6969373996639301,13.93367220770006,6.226404800634341
0.5190060249032642,11.412905963092554,5.313981356427113
0.832553366951165,12.030710356175842,6.325952145045077
0.039034173824266175,8.74944847848808,1.170166993047383
0.027082364861214802,8.510652113186865,1.64373097628975
0.10487639131213633,10.824981020904008,3.2682027664796727
0.3530157260362127,11.368752130986282,4.502617957030689
0.36467734127889156,11.618187073724776,4.330732528541064
0.24522442361058472,11.627440122206457,4.221701329682788
0.2323081949615442,10.276345375427509,3.0663521520599804
0.13899033485911488,10.829341310037893,3.497012885236839
0.2788027059444197,11.089277469597738,4.245115330589551
0.7267050894301236,10.102946196357266,5.331623085186113
0.07294647353066216,10.573548097207595,2.8696126751330344
0.6002117059929425,12.73388340069736,5.129277034021112
0.9589949475463299,12.239783761794065,8.095784806610473
0.16512464418229927,11.88232619825522,3.7808112144691775
0.1419238367169325,11.211076762426071,3.2472060836659837
0.13771778350985764,10.920311436135037,3.2360628788453907
0.5971818715763794,13.19767647135525,5.627358793640761
0.9336071329491927,11.712325951263383,7.803065407217506
0.11024973423626602,11.260357845087018,2.2883962160330156
0.7584680917409874,13.190562559558227,6.650962540188465
0.4954343163329317,11.269398819643797,5.136872074651169
0.16407802367673188,8.66625396668553,3.279340407146192
0.8377545247123254,10.642454714923163,6.515627121296896
0.09686882569839635,8.43206002328593,2.254790833281944
0.01292421121732838,10.071386936721762,0.12823275646890153
0.9226487615994637,12.1094232523564,7.087425564030941
0.20574518547998344,11.681147370594905,4.070287994164798
0.7985122791904078,10.748722903069032,6.143006756999067
0.13234238741550677,10.201433761885905,2.691126924895527
0.6936302127922455,11.448710990713035,5.643047596460414
0.8540819792536988,11.84183831212978,6.037960263635382
0.8519139521913961,14.900780048529992,7.3736529782835225
0.7106173625315957,13.162966365684794,6.329393628792605
0.8245647562364369,13.212115043238096,7.017328440975569
0.7005626641241356,13.785137661272133,6.254489823394913
0.3817026773503789,12.09416890671015,4.425718243728727
0.5963436383340024,11.999310008557268,5.368309621565356
0.941725534654142,12.26270280197996,7.135311323772773
0.6979694552992192,10.498473230541473,5.748844651978058
0.624164467723891,12.677907614677876,5.534321110461494
0.08272158347659979,9.908778798146672,2.9045435532691783
0.8661090284213224,12.063236482098194,6.4195622920824045
0.403367862005065,10.210576359399457,4.551380698097637
0.6541358804041169,11.659080546096513,5.345213785234741
0.2136717320557704,11.442732478884075,3.868179215203223
0.09979652102051453,11.375681731744846,3.2298808093299733
0.6227742539393966,11.739869828711267,4.827088361313858
0.3190505075259542,10.46875540302303,4.152959774871313
0.22868280842868902,12.135477069260789,4.2994946000625
0.8995943540663179,13.72469752886669,7.513830098905398
0.45012098788061966,13.359633261771139,5.16976593818584
0.22363840451663508,13.36748031413928,4.049713158170429
0.6485280698120738,11.908772177527725,5.542346594961122
0.9802372815223919,13.753767685966768,8.716792413102844
0.24266681890182304,12.244183994077137,4.174209216818686
0.4039867235245054,11.908285412070384,4.7264320826584605
0.10915527301010058,9.180989307610586,2.5339004780981815
0.3690606646895006,11.13338570243421,4.3289844973297695
0.8890658615330637,12.368204440559087,7.131168270301699
0.03149345263397515,11.154393864307039,2.136395117179663
0.31373486546354407,9.162789004372755,3.952405790185723
0.6854511458540575,10.363387375865019,5.36772300493722
0.2078979804007089,12.103293254156595,3.653794272364009
0.12412649237194838,10.484022491804934,3.739691633946268
0.05610702753670344,8.79021880590197,2.7641214852803118
0.4670056611745017,10.052703344199298,5.5051182064775706
0.2679879941354976,9.901081268953536,3.473760028893291
0.8675826750086707,14.231481807255426,7.17221505491465
0.257331139307888,10.973440539649495,3.4877185933517794
0.19967048865541728,12.22944255792544,3.8237675858201854
0.2191373927235778,10.787015205486503,3.8724978985836342
0.5845382354953874,13.55816912216368,5.848915948976723
0.5397803208098939,10.90955951908575,4.930183920600494
0.7098576786629799,11.667362716461758,5.0217291343547545
0.4284197944720385,11.153179600883062,4.611190645589265
0.29305973216626896,10.342445087322705,4.4015324570859296
0.2616040701024362,11.23123594316224,4.013035854994168
0.6653305268543644,10.626115634562476,5.4289508586794915
0.9656090999438154,12.649696473879885,7.88558196266984
0.18385011623955028,9.923082656571925,3.3424435185784946
0.20307161853667266,11.350663533534433,3.7122216334709894
0.8257926191891112,11.518329209425755,6.375708754884211
0.8673250962162317,12.09033635518431,6.749206788406752
0.853791135635044,13.74593322638003,7.2600845790442845
0.12604546516591347,11.659461639345357,3.72472288831512
0.9010009137760845,12.041506055512308,6.960437099710791
0.27566325269157727,11.293074072264496,3.6411211688719174
0.9632710013717505,13.00800179024083,8.055303627566838
0.880201597482454,11.896705449103266,7.240169927080989
0.27380633833022044,12.541352479331453,4.220438036968088
0.2724789340626013,11.002302120478582,4.289809588239651
0.8616692253928324,12.503945362303984,7.0683013263311825
0.6902982225671586,11.339879829005325,5.617876087715962
0.8221363887917229,11.719164787603217,6.461414135431901
0.5874414640422869,12.5433451222766,5.997427188778633
0.5583486697419793,10.60246389423688,4.988944179874415
0.8939768921919227,13.577309564620014,6.878222123881884
0.7547966808749539,10.839195690931946,6.4559527113946835
0.18229261477901215,9.951783249117167,3.811905751876174
0.31595812759264147,9.992287441795716,3.25795175839903
0.7745723983292938,12.394763363875239,6.651749749189504
0.6195255712536966,11.077834698181556,5.228946412699893
0.3632233901155262,11.939140565372373,4.256247662584666
0.3782952571123091,11.527983422464514,3.827904387750241
0.6498010261371596,12.886667964741736,5.716374791439252
0.7977229304997722,12.679202031417905,6.414433677663271
0.7230261962070436,11.569567148327113,6.538869918287805
0.18005379855509085,11.226938032413324,3.3453578023184067
0.41444081777511804,11.666009733790222,4.678596326426548
0.5193486153352038,11.15486888508353,4.839672542788395
0.6642320110448878,12.75534795121617,5.981488085890182
0.7082843563369484,13.276148918516192,7.2953457200756295
0.9407260885686244,11.569960691743475,7.33813750491422
0.1519143287113247,9.585219059537318,3.3070366945276413
0.14485586728014144,10.561466637031337,3.026671784231176
0.7090530172802917,12.188172457781814,5.686285495794183
0.9737463136340075,13.35949301180211,9.25089595781363
0.7036764930549989,12.371274852749764,5.94855565311459
0.6162979522783466,12.853560155541274,5.6070783484126325
0.8448510146068181,11.669591797306044,6.750526342749176
0.1222238683374879,11.006206216432046,3.3114049059921746
0.6312068388699098,11.2893058203641,4.994611800348763
0.2189601901247986,12.227847620176053,4.087216800732052
0.9804939219249024,14.640829953958537,8.254290557826204
0.19651141317336066,10.940064419036329,3.4183539564448253
0.42143080376152,13.465103657786583,5.072547323449622
0.10850664054080233,9.483653539352373,2.49204173139118
0.12868187648306867,10.739303633489925,3.020218404435924
0.4878569437424446,11.347079748030286,4.283400888662968
0.6738488493875721,13.025408811197213,5.536913490997473
0.5316025015744444,11.958824608811447,4.909289623319116
0.10016240275027515,10.423176494911628,2.5827022073019172
0.017978768448764285,10.506766766978798,1.1436789853452372
0.4874642716466338,10.833887622671707,4.6798095471904215
0.3685928685739035,11.494792926178427,4.966749563119442
0.22414374688582803,10.709212409587774,3.621293426478896
0.7593275348789892,12.429754562269828,5.905745948622201
0.980774238402554,12.788793637137259,8.913338539176708
0.02368128568985265,11.024299874300231,1.2916920521490665
0.06712513002851123,10.27368535827535,2.7107945016068284
0.31149895545455225,11.082890384582488,4.435433139503708
0.47625926774697475,11.536378806791056,4.713068584784715
0.7390872149519568,11.01869893555099,5.124535291498363
0.8201033615032852,13.227988690335101,6.899341754721382
0.017416714070365033,11.863315313630267,1.9838992726328295
0.9508386659665167,13.955751669774154,8.559350456492595
0.3993391825303991,10.54117153404815,4.35257695637968
0.19378611461325596,11.695984469798882,4.17898314403117
0.4453621706871744,11.808226297634175,4.553335484040179
0.3106143022243598,12.166048610897251,3.7611408689664776
0.15504154911903031,11.48195357562406,3.1548766887784834
0.06129992729007128,8.195846767858628,2.3794200393658995
0.5421210922478454,11.117500840389027,5.433300461582188
0.8692811844746802,11.508039101279,7.273839962485418
0.8646750163814904,11.699402652940117,6.5784141524454975
0.20255112280002593,10.491557583323821,3.640569925016435
0.7399129813900561,13.914810621921047,5.658964327186519
0.28019761735685494,12.114426501651373,4.373272174843697
0.7357645335969106,13.486203313144179,6.682127570863772
0.8852909652702807,13.252043549200572,6.853588877989341
0.7700709492334404,12.768607042563062,6.513521502117188
0.10622642101363665,10.353007560246411,2.9847131071998634
0.4257043301803316,11.852598497787202,4.896722710824212
0.017862228364616074,10.804058173591061,0.9682288264010793
0.5601422914673436,10.265307636441289,5.782721035595984
0.9162087032094244,12.895078048026946,7.531952220035866
0.6729078806632038,11.885267161897627,5.427409034060668
0.17172954947092378,9.815789412069329,3.4096564742429933
0.07129443807021352,8.89408335979799,2.746586111057465
0.48889315639479275,11.1635687412463,4.832694484456793
0.9782419456976447,14.696233064248514,8.947394426327374
0.4220117857268441,11.851835239308091,5.078752260915584
0.5654210977542514,11.57971648451574,5.668056465420677
0.5362920113047335,11.245904244181046,4.670199562717955
0.019620155427099342,10.248250237491554,1.2838590123979103
0.38855677892619733,11.350708190955068,5.036853831760584
0.2690871953943906,13.490419195782605,4.561387989478533
0.33960039493476263,11.237266152281324,4.388121327772435
0.9662295828713112,12.965381000487591,8.814893773540572
0.4321468631649679,11.27122885238269,4.409487505584458
0.6131130970588338,11.868770386744856,5.105983564897288
0.13985964827553893,10.183324863432546,3.525269394896313
0.7445606462634886,10.369116360556534,6.284758019361252
0.8888405225515923,12.312043239953622,7.134700040242584
0.32180722790224703,9.948578382234805,4.243850977995752
0.6822530028103101,11.835484816041511,6.3230616919644955
0.7433552970941091,11.152422104908261,4.763730849006652
0.2778770229217253,11.254962539652773,4.3120410160982106
0.9602108048573685,14.135393328479413,8.488002098637347
0.5490839777818087,11.054694859448194,3.99238541607847
0.21839283719841304,11.39928324689563,3.358808341607795
0.07253032946018566,10.963183880144866,2.2578730352727994
0.16501884602817324,9.432343253262262,3.509749358810026
0.1688873306298081,10.19778047762738,4.011736860970921
0.4898139655289104,10.664327679528983,4.446784396605116
0.7786691647852548,14.129796475036155,6.676322028704855
0.815398587414994,12.149288146795682,6.5946022851652994
0.026189636758707724,9.035650007404904,2.3323964372977244
0.07512251917814791,10.494393423748736,2.778494771888929
0.405405897048029,11.03887113577538,4.246598716177956
0.47804609172075735,12.941986806962111,5.79173600764782
0.7555926747983246,12.411752575047295,6.992757154327719
0.048942547396892466,10.17703486553377,1.5271113336512192
0.28038621787557394,12.098308371642823,4.095155716912396
0.5498214124621353,12.094120372109892,5.829628406281074
0.3543938366017112,11.015162400769158,4.899512942016319
0.8708209622033513,10.963616119666334,6.752236723472029
0.5402733328300878,11.149840493021129,5.291862777015915
0.7537122633791509,13.03153445891539,6.5175120207921955
0.3668173119105059,12.486630512918477,4.265861198279152
0.5647257295816481,11.361081079744249,5.237652272040853
0.4935215245527663,9.810560377056591,4.407851217172398
0.21988678106732518,10.874784823176775,3.3559990720658828
0.6269003055338052,12.894589422606312,5.37460791216301
0.7395340734037382,11.204132746191021,5.9790731245644
0.9767098082902439,13.171351249544408,8.598300791669864
0.11303431378413081,11.981261385558183,2.965740960184659
0.1751862841272277,10.94432386169491,3.9570145704127238
0.9871260766665699,13.866571032072311,8.991020034297698
0.9284819078954881,12.37289279575863,7.879426160929409
0.7355045901130587,11.794248235503595,5.743360456132954
0.9331557460217066,13.287529870010042,7.587894695905725
0.1548876239350865,9.9107644115272,3.7955137663014593
0.4457218909659282,10.33591126701233,4.564338116870471
0.007554938033994152,11.703947905996266,0.6516021106459455
0.6550091576816428,11.897058340093617,5.316087825259168
0.3759669086491668,12.875983602027366,4.670979555644849
0.6048314832598289,10.713302575055726,4.8353785751845795
0.2894745442024032,10.870746909193896,3.9287657994741902
0.3871215104934912,13.441214127434282,4.58126770147747
0.1381249176186983,8.201550211465443,2.529961967158134
0.7547800127527414,12.02518445851236,6.0790363225791255
0.8295336427513893,12.457441148629897,6.126324876609475
0.21151590907732284,11.126503401990371,3.727575667141948
0.8995561073949379,13.251754468186762,7.350348384942367
0.5809537456303289,11.935626101944017,5.378248275499072
0.6146057911916787,11.510745277677355,5.618588368471002
0.8832283015228825,13.119014252235662,7.295886661986748
0.034293031917447994,8.572919446230031,1.5625024645991334
0.9315178058304097,11.992841966036066,7.689166523777262
0.5043521126942027,12.03417275919518,5.0296313631907665
0.11203452843384028,13.089766535574519,3.189452615695605
0.21081816414475912,11.949837473202702,3.686741823704019
0.15802512386469875,11.440086058847427,4.098595340327714
0.6490353126256029,12.428237769708963,5.659575128449712
0.5312337491271883,11.99879861284777,5.94683875313074
0.8979315689591373,13.208910380614125,6.78967360443542
0.49112771581588827,12.115882632174133,4.912612647400468
0.2660788982892436,9.278363164654682,3.9603862611316645
0.6798638138200335,11.448970616142415,5.642395765903327
0.5628003292143673,11.171321787472326,5.2638241429013055
0.2764092307839369,10.208487723674878,4.045570620895691
0.309075165991217,12.834819021391493,4.723288595282698
0.6507791342098014,12.870890839103945,5.612028426427518
0.7882080127854939,11.589916793133199,5.936143730514786
0.9409346980273429,12.423555662228182,7.239193055542367
0.5414123797090906,10.671298918956165,4.8775225712582255
0.6626558178540751,12.408042862260764,5.670846742769464
0.863777852840605,10.470208216177427,6.464787215410142
0.3770530620398127,11.117942773433525,4.5421178129225765
0.9058388602144406,13.24875989395302,7.256037206442302
0.47398892848869445,11.13369366815137,4.909430356404181
0.061646526108695934,9.578274509715708,2.3331991596140704
0.2058559197294198,12.016653075077956,3.8152016282725745
0.667320503982789,10.832706518951975,5.2241552664183715
0.22042969404507293,10.082917387346349,3.522962946772624
0.19902783509167957,11.045305332619863,3.7234351720003076
0.3843243171333969,14.920829747633096,4.8907879785663395
0.4337656752263806,12.474931001125995,5.1113987534070935
0.8820680390203357,11.329825359647804,5.904697143589496
0.7600318494681091,11.872680224443968,6.23856222325745
0.7932933755895426,12.54360842880472,6.882221953313551
0.23036802537765416,9.501287425137487,3.338529810715782
0.12511852973400248,11.378333215441746,3.5893063460206673
0.5776304381097951,12.413804239483275,5.094837396118362
0.6776114798084921,10.398406776595861,5.734752497744985
0.7130004434468897,12.689876484145259,6.198891231799046
0.6670082901543256,13.093995170904778,6.274821545012259
0.9427160123107095,13.058763373318474,8.00509563981926
0.9629194131986046,13.652026811043172,7.657263805043533
0.0383948057775097,10.732870663466892,1.6456008804536875
0.2848328798412913,12.003515015411606,4.218341484477687
0.15663449026830775,10.115792614105427,3.200788062447298
0.7343126457103339,11.528502711054593,6.001170454646376
0.8524565630569015,12.700016844391186,6.884104384516821
0.5921413260527238,12.338770778433464,5.507645650992697
0.4441857959234223,10.352627250562884,4.107771805427414
0.05237089682173565,11.985315110896602,2.1803661171551685
0.9399790709165364,12.88508112536112,7.676927878676688
0.907377325190764,12.813285675841207,6.7973328268600115
0.30191972582048404,12.092752364408499,4.272361380134951
0.6621986060690832,10.879887668039178,6.13750344193216
0.3249588821325982,10.006488952638396,3.288560184954979
0.46097513188168365,11.119855632936156,4.108569355804703
0.08569591051364646,11.63674222719263,2.2822951504108384
0.6450561207751484,10.257097622606867,5.281600433958658
0.7477612293196356,13.584850335956002,6.22323509660595
0.8464814291711664,12.091323466900537,5.128767940570561
0.11322785818822961,9.536548110595396,2.4706036164816805
