X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.037110837941887,-0.22965615958427077,0.7403679895307407,-2.0048168462205984,1.289407675502058,-1.1051697963538207,0.35398316673068075,1.8116034082386856,-1.3099394630787617,2.670345172087411,1.0,15.68807273792816
0.7935134258467371,0.03978621562954021,-2.1891214252321793,1.5359378287433183,1.9345447310542425,-0.016569139224749257,1.19795042718896,-0.9299584042821845,-1.7093321713357352,-0.7578227916329346,0.0,11.835286067910088
1.182066988894421,0.18286158720031942,1.2751362392455996,1.3378832868239605,0.8520928354398324,-0.21512757468960464,2.2801530235932814,0.28976828149883715,0.5600154132875039,0.3708874338844834,1.0,23.205724043522963
0.8294154746561331,-0.2449190536533455,-0.9604772106916003,2.5982876797874965,-0.07298171012363441,1.3131355992822664,-2.9819488222514408,0.27111378967487365,-1.4449807426139305,-0.23452407306288992,1.0,21.193980262514387
0.24156357205550805,-0.5786889562766143,0.553490845779256,-0.9557219765391378,0.68682462719142,-0.13923770760787302,0.7326668291479854,2.3228795594642717,-0.17195172686407822,2.3808462415674665,1.0,19.844134861678285
0.11947733424250839,0.472558931706847,-1.4518300638501775,0.9119801459249148,-0.6817894973967892,0.7284942085644917,-3.2079933316624647,-0.9380375053322314,0.151596812560841,-1.2806185208802892,0.0,11.720299286302323
0.6631512992235337,-1.338810969430483,1.2841413061784333,0.4022083372203584,0.01267684666161839,-2.125578548238029,2.3003431972704376,0.49678503273909624,0.6118160657600233,1.797090919838113,0.0,11.57597733461336
-3.3558526283503785,-1.2513756615258875,0.9145207166121341,-0.4164332879481212,-1.1795965477658261,1.885410432885825,1.621739779397106,-2.334159932019814,2.2909047887654688,-1.0877315162634404,0.0,13.031834004616936
-0.17838610176771807,0.31268559740817703,0.00756702750010857,1.2594679873450016,-0.25886308968028415,0.8004212545840012,-2.5816217425949084,-0.4066431869688092,-1.5852445236651926,0.5518388500682908,1.0,18.801513947810918
0.6809941981146487,0.2966496411725792,-1.865410184937891,-0.5797400528638808,0.09051800575624785,0.6940279764852899,-2.007027680485726,-0.10981471092851458,-2.3404937748172197,-0.7445041252535396,0.0,9.058435436117863
1.389802301178956,0.6199632679576635,-0.7467557525373691,-0.12514897764226862,1.8433086962762946,-0.7782251271793814,-1.0408777450535105,0.822160999379023,-1.5856752910755576,1.6377112983858986,1.0,16.298004538244847
3.5244063105686543,1.3867131373584618,-0.8213434129461926,-0.6287434550285806,1.0413898411832196,-1.1622125183881125,0.06025509788496919,1.9358908055731765,-0.4929679666673117,2.764601505567172,1.0,18.852579409143093
-1.739470778206779,-0.8683729224225193,0.5942686878805097,1.1089500090532796,-2.1362497437644383,1.7804873156043757,0.00930047297880826,-1.0680446837010367,1.4911765472238958,-1.3266429443847971,0.0,12.512289454090054
2.166919129920829,1.9665594688207912,-2.2743320574076833,0.7277144274930974,2.8380326111739937,-1.4522487266366435,-0.5769849975011047,0.44043974179854106,-2.0263411182196345,1.1523229242555213,1.0,16.564666059514238
2.671783045138968,0.408820175403507,-3.128259836848926,1.7372750247281168,1.8570759154185363,-0.01229331301215486,0.08249916494162945,1.0549634421757756,-3.283666337156224,1.0216215567005411,0.0,11.89506880615985
0.4822978306735889,-0.9327071658385173,0.6138210618532248,0.033900435430162745,0.5119859285827507,-0.2778757947087343,-0.15639997435897757,0.03682190920408913,-0.5310729792477014,-0.47979394982148493,0.0,12.934556275060974
0.3624214465553026,0.642714995238364,0.3779016875797583,1.2004346740399723,-0.2253891363192102,0.46642662410751823,-2.5637556940602977,0.11504608400912664,-1.7374003277645822,-0.18734135797529716,1.0,19.932860961982385
0.9476002527042806,0.3901011828652068,-1.6503438364118928,0.05546158233737253,0.6386301745708811,-0.36062946481675007,1.11489514186849,-1.7286580218783916,-0.9192339993981706,-2.004183912186534,0.0,9.298993617782036
0.3711015163252933,-0.4598314723128111,-1.3554593681644829,-1.4300169748493596,0.47212897133987297,-0.004120013538776057,1.5232723828440466,-0.22819444326636223,0.509565817880547,-0.3484028886866348,0.0,11.29966883865583
-0.7279086234120016,0.7776373143439534,1.9617355008363981,-2.950648951957927,-0.8434931892892232,-0.2302808829695973,-0.42860580624158634,1.3820682873309398,0.06795317865238037,1.4093245664951208,0.0,10.024595273096118
2.1951044737454106,0.19949534990258852,1.1222559576609972,0.13177734055870483,1.4333605273915144,-1.8596650171641431,1.8383220861693539,1.6127855764530816,0.9497599996693789,1.294747075157234,1.0,19.767197519024343
