X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5846227160269829,0.7641358506685403,-0.05235426489176883,1.1076206792486463,-0.351447305702282,1.021855708474717,0.3182304435223894,-1.4206063373743878,2.565062487184175,-0.3688294243991621,1.0,20.640411326323783
-1.1414491368620916,1.2395786473182682,0.13092043996834346,1.2989995498389006,0.39337043734790833,0.8450036668722801,1.152712948068334,-1.5309283135427865,-2.241179591300986,-0.4255667841920705,0.0,9.851570696144568
-0.1862395768769325,1.5602227422938704,1.7288266320102461,1.3705311603150223,1.11108962622508,1.4019335791137042,1.3891658301932481,0.07970739374953018,-3.6462818198731615,2.0931698456913805,1.0,16.237225943665475
0.7839779098542417,-1.2611722308838909,0.6857400410949526,-1.3636417053618022,-0.14362382207050928,-0.5089199147509731,-1.4514234645975852,1.6349937660362004,0.9222784986398112,-1.1339081748529276,1.0,20.866928600243565
1.3758056828041756,0.11595670415930825,0.06440082591243237,0.9334658964437879,-2.4597953745853074,1.5531252024070885,0.6343328471769385,-0.8815448508114988,0.883730912872416,-0.3709337164478177,1.0,18.875677480879073
0.038052974729131384,-0.5569785165294094,-0.14493470866068991,-0.43575165558484413,0.7770898084899469,-1.3908834549358802,0.22211131615054497,1.756261939004547,-1.262723204777105,0.7504381117732355,0.0,11.738506779856204
-0.1155493694578763,0.17818196149919807,-0.8850099729687588,-0.6940647184730946,0.8594003312201022,-1.9685045515321915,-0.44678899648301806,1.143259062005669,0.13680478981966315,-0.4668542620753846,1.0,15.248159861539602
-0.38443490914272194,-0.9331262252646502,-0.22151607936626339,0.6348336182388044,-0.19874234606305685,-0.5056723427713142,1.0355913738032256,-0.45206644703739024,-0.4297313313406894,0.8558182224308627,0.0,11.893661320413171
-0.3191981852252834,-1.4804670712055352,-0.06197700962423913,-1.0221814326725633,1.5195683172175158,-1.738558965483207,0.8698982276796623,1.9999550744583643,-2.0837810880305296,2.0735961474786926,0.0,11.169602034519484
-1.5695981771820722,0.7272958200016403,-0.09050409204374998,-0.6955461903141201,1.0131589482718837,-1.1496476274239575,-1.2081320744536663,-0.1943735500838555,1.169419545493735,0.11946550466605477,0.0,11.427876030048965
1.5047879531556416,-3.0534092339614953,-1.7740873076540704,-1.2743985231700057,-1.934100345364638,-0.1743410440773231,-1.12212142340341,0.8946855707542181,3.017290935094069,0.391855174303217,0.0,11.322579732144833
-0.3579603398142938,1.4347172320621426,0.043306035750093286,0.3669460820444833,1.347554499869041,0.5197141486957018,0.37808364065392436,-0.9654360913970668,0.5419169104932673,-0.3461164983696001,1.0,19.553432107010277
-0.9073746209883324,1.2156328520383657,-0.8343736415281111,-1.3543736647612978,1.3178204625946726,-0.725669147275736,-1.057229158218429,1.016408746758426,-1.3647708653009358,0.1871876031630284,1.0,13.59478600927322
-0.5073949752836651,-0.41246174887393555,-1.348333599512613,0.8241450249572182,-0.788533160431454,0.17900703399549034,-0.006176029067721411,0.12411051556666441,2.926023279171715,-1.9626152036134152,0.0,12.206734530884889
-0.47951917217034656,1.3663889860938934,0.13656842876792497,1.341962313844459,1.6989704524200022,0.2057004646121397,1.3670106773716493,-0.7237703873755068,-0.27755170958336495,0.8541789226484476,1.0,15.296861292661559
0.0990149119951973,-0.8671268585921736,-0.37672837918406044,-1.8316351876060377,2.232938979474038,-2.2809494433382973,-0.33034538233507715,1.2613096415258949,-3.6053464684542504,2.1860714698961807,0.0,12.259729084158815
-1.1899176809112686,0.6211927336672339,1.2298518276597403,0.9059695861648307,0.25978077271300526,0.4083507538813409,1.0334799874597254,-0.9826744310584302,-1.8488511330582709,1.2203431797580446,0.0,9.923585219653484
0.03514493229982374,1.0058220590838847,-0.8696736215212619,0.8968240999004988,-0.6721826970375768,0.6639911114849891,1.9430779219519336,-1.4920814204479025,-0.8269698063872911,-0.3132381899456989,0.0,9.877179082759875
1.3898751108169707,-0.47379065234321827,0.19660942912547452,-0.18757435907756226,-0.41399548581108614,-0.706822624772087,-0.3886328118281872,2.648643497912678,-0.4937956472021289,-0.12609653202776577,1.0,22.270758180453544
-0.8469786274788986,2.1259632215892044,0.01876942280459437,3.4120444202943645,-0.37913745705146845,2.7506817862726205,3.426055719619308,-3.0195173550622068,-0.25780625675044905,-0.20034738850684342,1.0,15.710794217946095
0.2024306003031174,-0.05628038878751929,-1.6930939576177333,-0.6205134684082441,0.5004065934669455,-0.693614880806626,-0.6232646291946862,-0.3409599213092448,1.6019890352158037,-0.6213100969522488,1.0,18.523909129731138
0.4013670081581803,0.6603378485282757,-0.2748527597169187,0.6275523057785382,0.43822088969657086,1.3362288977969456,0.91348799080956,-1.0985429658784494,2.4203008281706158,-0.3029810132697146,1.0,21.777536496634838
-1.3295024524769141,1.3916178655903628,-0.457248743841849,2.0640525062573722,-0.14019172771894794,2.0378789195269493,2.512348755241611,-1.5771677250430043,-1.595150033499095,1.858007597588554,0.0,9.577166462960994
-0.3633585345167466,1.1130332311381674,0.2550772675408853,-1.2791921448379524,-0.7768330122502015,-0.18978327950328744,-0.8262955528903133,1.2666334454851031,-0.18940247163727314,-0.3576886296749925,0.0,11.634435848917352
0.43780334222788697,0.35827794969055293,0.19041835906917481,2.697199823125274,0.2856760750348474,2.2837616367132494,2.0114426723531986,-1.9551455488204128,-1.2539298217944448,0.7124148293060197,0.0,10.866399029643846
0.7297498564100536,-1.3807973028339013,0.18664272266852378,-0.6713563796559026,-0.3101480222773425,-1.0181169894334725,-2.2040070218784757,0.8694515836830656,0.9229675101873642,-1.6412043363615672,1.0,22.38931022476125
0.5035092946951305,0.6086022712512454,2.0375478078599176,0.3547829525691203,-2.4074374011248736,-0.7874338303393722,0.7348859047722351,-0.9998060021385178,0.1310415206728744,-1.2872593943040151,0.0,10.333654494485042
0.5744128667878483,-1.861934481397382,1.1710338164946383,0.23732670995851185,-0.7986992365315955,-1.0296716306145908,0.7094355188061084,0.9183602377792761,-2.5168583141857046,1.9629894195559703,1.0,16.581366558176942
0.8778408773989693,-1.190240503239671,-0.47943609456682895,1.4735114393381614,-0.3462969282612343,1.07809101926045,1.9244247609242742,-0.37408708778789074,-0.626961072940776,0.019755412846720777,0.0,12.272819480373641
-0.32442484756220274,1.1292079969373376,1.1780419651020375,0.015054202981571077,-0.6775204249898074,0.6272730047450902,-0.9899736689265449,0.19278919673172623,0.3209679584191231,-0.03979176540960094,0.0,9.459517210782774
0.025516761727320092,-2.493847268858781,-0.3561047875764221,-1.9251757555185764,-2.0044944671525458,-1.1583327577385005,-1.6622685568803954,1.184974140539943,0.6626879703713542,-0.30417940021412393,0.0,11.486666706662874
-0.48669926339391556,1.7858528507030818,-0.09272889694969533,1.8345624786079056,0.4257121547867626,0.7899876093738708,1.1025574974426642,-2.7737449698880687,1.0270537612253143,-2.1282102573264035,0.0,10.839979477762187
-1.0009099153415062,1.9531412272124502,-0.2758278638214613,-1.4260704309729735,1.8067551671346143,-1.0484749943880871,0.20391461419891632,0.19696897279155567,-3.1388980507119943,1.1962612653732183,0.0,10.676281561156525
0.06974609343261898,-1.5229393425451074,-0.05601643459444321,-1.9863371324972003,-0.7425586374636327,-2.59895106019023,-2.2445279116349766,3.8871033934440984,-1.3361433934464713,-0.28435542003063197,0.0,13.333169144966078
-1.272284825283841,0.38311946576241185,-0.7854005672205147,0.6183274513389142,0.8363852718937199,-0.16362956446390486,0.09087846905949604,0.5015065843823745,-0.502969735405891,1.0866835597092959,1.0,15.696149299813701
-1.413153803989682,3.301879534241147,0.5894323854845773,0.48615476879369846,2.4360183635614616,0.9183287019108076,1.0689180126562503,-2.0948056247006086,-1.5689159534245884,-0.08586236983714146,1.0,12.729236999192743
1.0541390710929723,-2.0910711367370585,1.28414795180579,-1.063542135288103,-1.9953395670421232,-0.3232872068648186,-0.663347876727604,0.9791760511705483,0.2603654758421425,1.036823077654121,1.0,15.773025264967478
-0.4443995919197977,1.280337279774178,0.21822587167800533,-1.2974566244415513,1.5560750623422057,-2.3987577307138706,-0.3003465432043828,1.2512956464650218,-3.1637535133304775,0.2851591840251305,0.0,11.69873828496532
-0.4655865225992415,2.328462469882317,0.48942884398372644,-0.08846635732961416,2.883700227374761,0.5561680718813231,-0.039072708663575484,-1.0797122469974219,-1.0627637761921929,0.7740775884646116,1.0,16.589405679549998
-0.7685024815250094,1.927260488562295,0.5841237044596543,0.9343353420666827,0.8819367694679534,2.1634774450850527,1.5058821655083676,-2.118690566468837,0.4335246495120004,-0.029497619373025086,1.0,18.43745346831252
-0.747842500398574,2.1891965334331536,0.17499140152299986,-0.4496962103656379,1.788791926310525,0.09868091285010483,-0.15658235099234974,-1.6059902344850332,-1.343850217862878,0.4472996831288517,0.0,11.108588335303443
