X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.9160697270320055,-1.3357881156707059,1.7334085987391163,-0.07382743040247364,-0.9290328359477042,-0.011785782653106536,-0.0319681440421099,1.8161637252759582,-1.7643701636292064,-0.16882071930821202,0.0,11.579709316663301
-1.284890187644096,1.1826782301575935,-1.624839050670731,-1.7335756438470822,0.8310137591433446,0.6853097701503841,-0.7399655498155822,-1.8865039864370021,1.4064046776491284,-1.5326994900771653,0.0,10.126921744157075
0.32967014522980975,-0.39255234096102737,1.5926504492783047,-0.548603124333719,0.5706467139472946,2.2660483738047184,2.8410983842811257,-0.7918931330920385,-0.9280338456491697,0.22571409803499254,0.0,9.189461495244815
-1.6282663130237809,-1.4933578628733553,-0.5530922551544857,0.1483288135692291,-0.10624283660902423,-2.1270386450096628,-2.3973505585195443,1.2840666384181811,1.8746430887959058,1.8253583640020183,1.0,18.316651623016092
0.5601384171696231,-1.9688689190670143,-0.6079997406522146,-0.31392132363271874,-1.1716801607300444,-3.0819490498066937,-1.7620534835916979,2.179934811920277,0.3388114256803847,2.1135442726952,1.0,16.30354979885555
0.42266298801531477,-0.9299322589052241,0.8551138098045605,-1.2470497949288624,1.417760115277435,-1.3145326939899153,-0.5040248442539,0.2143065587864763,-0.9966099033052922,0.16663890112871527,1.0,16.322979071906325
0.5314761584274739,-0.29437972390478084,-0.11326235355472214,-2.1934469416469504,2.8438903148067967,1.5283449646857497,0.12724381045483757,-2.441612912934174,0.5620958340575353,-4.438410181353621,0.0,9.94227126575629
-1.953858275843052,0.21612288517915018,-0.9926966736972687,-0.7763157820661876,-0.3263678567113872,0.846701088198116,-0.9533760597714804,-0.12744392383147873,0.4953406735445707,-0.28647396533250635,0.0,9.75859420911875
0.3977809581522036,0.5638142569489957,1.599581452361598,2.2714275456604343,-1.6529522261352043,1.265168332429452,2.087234308584815,1.3699737183756748,-2.4234718358459637,2.13832453972682,1.0,18.129836858280825
0.7694035092340867,-1.4748545717934105,-1.4557601912968225,-1.36378820834395,1.471243784732471,-1.5037652780869184,-1.5919540973990736,0.1507129994082217,0.986136569377787,-1.8851186410554301,1.0,16.597442954249146
2.2275156026332574,-0.3392580093974643,1.6548190914690353,0.5714364643269212,-1.0599888339235661,1.304668235507316,1.283522572810099,0.44625211940169285,-0.8389433264842121,0.9878960933078434,0.0,11.167568163987559
-2.771671948913446,-0.9284735576744751,-2.6375146946998744,-2.3693581069766623,2.8967021306257754,-0.1702728677427745,-0.8475264523423174,-0.6946807813029873,2.7356849631820017,-1.8780028149248558,0.0,11.995705361948453
-2.664874663657674,-0.16792581646671723,-1.0682209723807938,-1.3291689982613066,0.9405171295924419,-0.9043618363150376,-0.6845589108441972,1.0908226879048768,2.105639843478805,0.04855769068952431,1.0,13.9800105254753
-0.40129911786414185,-1.1350485601540703,0.3882917578434856,-0.09128476610417147,2.0802986323904147,0.6904155943622937,0.8677142954043665,-0.4475984994340634,0.20432842935772524,-0.7306474590222066,1.0,17.27751603661295
1.5377701870750586,-0.15420375573605946,0.13255893825955745,0.8368763872536344,-1.943918339447338,-1.9011447692118786,-1.5320346744661433,0.32817585899695534,0.27296886118384245,0.688586898466906,1.0,18.96300361745703
0.24005657598990182,1.24886296519011,0.6189637960742849,1.6124916857529399,-0.49600756926864686,1.5111750633039007,0.8525024051546174,0.02210222653537114,-1.3585437849877842,0.8661751302485767,1.0,19.282044784732783
2.0357782085890315,-0.49860454751911143,1.4718654281219645,-0.6072375921924364,-1.8332442249715806,-1.2280388216790978,1.488027192935062,1.4487758313471257,-3.0360315907135105,2.160405568104961,1.0,13.771837447651505
1.6279243193902868,1.851363087660566,-0.22246345198597395,-0.3857621337973487,2.8289390681819273,2.8056891484099507,1.2274631414749007,-1.821728563575478,0.13737111944500202,-3.2398019240894365,1.0,22.264703274021397
-2.90207498150541,-0.521520798061055,-0.7993168657853507,-1.1758578335006813,1.6032044768592089,-1.4767368184062817,-1.1168130159291667,0.26599312491436955,1.9104076495887405,0.21203431327790234,0.0,11.416872896609119
