X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.4269286226958364,1.5512667197011785,1.6872187849807299,-0.34485355506081516,0.023038410917845864,-2.111418922402147,1.3458937188736662,1.3992091003607148,-0.3412416492033895,-2.3455832883066265,0.0,11.217896021582192
-1.716801791213709,-1.1802939797128158,-0.6703819371771731,0.8352014008484177,-0.005569993187727773,1.6378045278613502,-1.616944789729082,-2.0557439086340334,0.4708640878526753,0.6154837081810669,1.0,13.30091041932588
0.5281461940382686,-0.21991146623500357,1.17213181684962,-0.4171568365733339,-0.4944453969424865,-1.5442647039934836,-0.9492473690522465,0.4996663561545044,0.9755001660667179,0.2722942196709134,1.0,19.19140877231326
-0.8777244175440204,1.7739897033779384,0.4730619212874725,-1.3787918613483774,-1.6774626557015426,0.10552481793121382,-0.7961501217377517,0.14985253983449257,0.7334604709782057,-0.31306246053365105,0.0,11.871377141086528
-0.9453128227782785,-0.5523104282610029,-2.480891917572124,0.9293002187286955,-0.11514932659548527,0.6868389364657708,-1.249935918025962,-2.1149600241527384,1.5483460996117118,1.6795192302684003,1.0,14.156713250307028
-1.136545681091424,-1.1318535612558023,-1.2831514441109844,1.339057055556502,1.3522384499465532,0.9473501012350538,-1.6511729477956525,-0.7808278193819427,1.9644256498437267,1.9650808720084207,0.0,13.697066954665322
-2.2970667729093313,0.0687352142121358,0.7830454606170761,0.4515188901688647,0.40073397239207753,0.508054221851629,-2.632617168493485,-1.59908105099271,1.1118897445053488,0.5614338783885475,1.0,19.30488995437411
-1.3293763183390122,-0.7554983916021742,-2.4334051250393722,-0.3951181502328456,0.47511341963874,0.8250508005835906,-1.9339689880939923,-1.8866866835865432,0.3266589699565041,1.757375797437819,0.0,11.64404442595276
1.7754942058885885,1.1387706350847677,0.8775925314529727,-1.0254387634353117,-0.3312062974663347,-0.23158832694155462,-0.694873274008557,0.4444799166556944,1.4907130535531286,-3.5395744673416996,0.0,10.628263548296534
-0.9515162928572478,-0.9366934071599736,-0.4920617413284367,0.5986650455343476,-0.5590853510464248,1.388692755851907,-0.840684144282102,-1.84850890846894,1.178510204486892,2.003763778884591,0.0,12.508885462889772
0.33029240009831484,-0.26679619859225556,-1.6574008133623268,0.45387171523372993,1.2661042441259727,1.3000992373544784,2.2451736824657855,-0.839867205083299,-0.9193362143153685,1.1401430099978855,1.0,14.389367857896675
-0.8198218672433847,1.326007325068772,-0.2493212431324161,-0.7240868766667493,0.5068878165741634,0.7957926795067468,-1.1359653360459134,-0.6572175852527778,-0.153763074348272,-0.49897367430516293,0.0,10.68152573919636
-1.4888715658459661,-1.5139213808725391,-1.031324561932641,1.0631746425106665,0.21196231866185178,0.29766447210497227,-2.822256245315864,0.04747301068094589,0.9411106370941713,1.0548099076107915,0.0,12.371500880311899
-0.46887179935083667,2.1951647327653454,1.1343604579163813,-2.2091209347007394,-2.7908804568295187,-1.7270830748397632,-1.3519120669647158,0.6123736074335624,2.5342817465422334,-0.8181133310272521,0.0,10.198703360721037
2.3466626592539237,1.545834150455917,-0.010716779186927372,1.2693174834658019,0.7259863357561778,0.4121873461191717,0.636679120972939,0.5326744897006008,-0.21817244387529003,-4.313285962073787,1.0,13.254180098885195
-1.3697934712985187,-0.2380023769836091,-0.06959217480789981,-0.3263373116979101,0.69854499950292,1.1887541881186905,-2.2149477452921023,-1.2026614906609545,1.3194621475122645,0.21848888847114878,1.0,18.10356944788233
-1.6999471387660416,-1.7181046884230267,0.1325741127636575,-1.544793425013842,-0.713165104242957,-0.0688007196661008,-1.2373166257918093,-0.1465503877926418,1.3213815993222868,1.7580295221700668,1.0,18.222763308564268
-0.3790952181013283,0.44177485664852123,-1.3401781172656846,-0.2715641819093325,0.6841672767399084,1.1835301853976576,0.0014022908721634808,-0.7722893136039664,-0.3912104145425127,-0.5126366446800746,1.0,14.382112974442682
-1.959308104076071,0.6635898633994777,0.32697116901668355,-0.6901151687255644,-0.5619481259908703,-0.6018223704506706,-2.2180043387366206,0.2577092239282457,2.558488506695256,0.36651659396431086,0.0,10.00662102512318
0.4282951918573856,-0.6259013340100748,0.08521463573955734,2.3120544698179755,1.5522118182173021,-1.2049391304753105,2.839889565549286,1.8370191763557224,-1.0124987528409262,-0.4633034233855449,1.0,17.511354516390927
-1.1352924729578535,-1.4936618309504262,-2.1131084608708957,0.33106575919824177,0.6344779722118741,1.2880804176576794,-2.3116856029838644,-0.5191311027880943,0.7201448080156814,2.495995801407605,1.0,17.006253233547362
-2.1428263405973453,-1.27972696353287,-1.9749062202322312,0.08331429367341214,0.6653034167637414,1.622350800979413,-0.9609265086559717,-1.205750189576812,1.717026965646004,0.4058241176416505,0.0,10.37832374791139
