X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5722454057205565,-0.19807743808531675,0.8509568211208645,1.3399169745333073,-0.8571747793235474,-1.5592582772425039,0.4904245299746497,1.7046770241904832,-1.052600767770853,1.073204100241674,0.0,11.148164066975822
0.39334711153138036,0.3041388553436588,-1.0228990995188405,0.6042392040342328,-1.5282343085797894,0.8577734669497009,-0.23928992972720153,1.7248067668060245,-0.9612390561301929,0.10062306188918912,0.0,10.455466955775245
1.2856248115292752,2.195639492344947,-0.19085493987192298,0.5314252877144939,0.3131641821623909,-0.9543407903943324,-0.719879768065891,2.822301999915413,0.30658354398178245,0.45588825055699633,1.0,14.59056993102403
0.6045813814132058,-1.1261821000983427,1.5829129038731888,0.7756260006989436,1.391880738662287,-2.0825013641841243,1.916851287098237,-1.6344585636779252,0.4242617915334469,-0.24037528215220616,0.0,12.957696439453274
-1.2337424503765846,-1.3564888668659463,-0.5004720724367965,-0.04226046591280479,0.27021467813838207,-0.4846489847903472,-2.1237971196594936,-0.9111234500945492,-2.5727155888707816,-0.07611162307464703,1.0,19.366809343403173
-1.629239284172602,-0.8865537613593245,0.8844292826415862,1.0057312615360892,1.2289430785571358,-1.5939731650003113,0.2682089143258497,-1.0319894955721434,-2.162578931829206,-0.9352441962804248,0.0,12.267062006496689
-0.05486272072488548,-0.06749561309733387,-0.35399720564033066,0.21818727515816727,-1.8074458986842206,0.7264207562703927,0.4197525476195061,-0.586161191420568,0.47119687028027035,0.575911611362476,0.0,11.788986936125424
1.3877315458288542,1.5573603459645544,-1.1750949267855808,-0.3593740769301797,-0.7554404152176585,0.7388413211360478,-2.2839438561122525,2.2516482640829754,0.33864056108417456,1.9036213015570986,1.0,16.031426301387725
0.32023713760418615,0.8460870083549437,-0.5579817553046886,1.559981019857361,-0.29313511263768666,0.08304449280863635,-2.2070689556555116,3.1682950002071544,-0.28664006268368913,2.009063783032044,0.0,10.790303460000935
0.1507220205438094,0.04083121646114485,-1.593793144571734,-0.06135293644801798,-2.7368888913952523,-0.9699472898291599,-1.4022545619934212,1.54602026229996,-1.3105338365349422,0.6638443337326596,0.0,9.876313471799312
-0.9450365424436494,-0.0027679955773403653,-0.31767178112879213,-1.065227847923275,-1.7578165303232698,-0.8127255844969177,0.05409276640392735,-0.9318473940322627,-1.1974074486950204,-1.4786556441433505,1.0,13.962192243558029
-1.058987220445742,-0.4348040072401931,-1.8953400167944652,-0.424818850272517,-1.3107266428821693,0.38752690134548684,0.44932365824176224,-0.1765146913685547,0.06492178055438708,-1.291227955173756,1.0,18.219890298866904
1.8839111539216467,1.054318638283998,1.7251939884684473,2.2735739987106607,0.8401519228055911,-1.4566574934896375,1.7917423874968144,1.9156861027346714,-1.8159010663293609,1.5531062733856054,0.0,12.211326201640597
0.3772654012633484,1.6188966117131671,-0.3450628566023829,0.7499667079100695,-0.08136465836227602,-0.013811996662524972,0.7499069913402243,0.09061560567014193,-1.4499848223157046,1.0066793771071079,0.0,11.863265321359759
