X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.4688007719014485,1.075117680455855,0.27042206406164315,-0.5629669915780255,0.5454553865889306,-2.2759460712274784,-0.4781911524957279,-1.7315110303637349,-1.1522367906930444,-0.9674126019197695,0.0,8.920891454383192
0.7706529239149938,0.17023014065756797,0.136608291011593,0.8953700907580213,-1.2113864571542552,-0.9926563042066846,0.11293735122971435,-0.3307183924870041,0.3068020907151565,0.17296314549031888,0.0,12.752115682002033
-0.1633433576422605,0.7792561286248243,-0.2359954406738214,1.8507551775902646,1.2753170582675244,-0.717020761720921,-0.25847469064867024,0.4125575687751245,-0.4017139282551246,-0.45611112787432495,0.0,12.032865942008552
-2.7368508521952215,-0.6669383593047562,0.8750780514147972,-1.5335643741616924,1.2288201655496027,0.6403225345423731,-1.0535847546610928,3.5766295643376305,2.1423445915129213,2.0350430924510996,0.0,7.715298117088032
-0.8945484487944128,-1.7140887242393559,-0.26640570567361177,-0.06465707012533828,-1.6776942898544869,1.7698078079503294,0.1843081801289792,0.9583486907462351,1.3375093944037726,0.508069916296382,0.0,11.79971986223565
0.7408965775379199,2.1007729680834912,1.802201042864617,0.22757733990026663,-2.112427143304357,-2.1269055707144062,-1.0667475776881397,-2.407978054310961,-1.0144511535359522,-3.8279296536041647,0.0,9.990068246749491
-0.9529271529064254,-3.400917385871298,-0.010332060565930834,-1.398782810529418,0.4859733865545381,0.9947638585708233,0.9043391241432637,-0.3789344744626967,0.9886278408376216,1.9037174515001352,0.0,11.706206621616806
-0.08046561035514388,-0.24523173770621143,-1.0856826191093838,-0.5868254503425444,0.2698508304302229,0.35686159077930335,1.1347406285353272,0.47070995300639756,0.26798305965378055,1.6599557817297388,0.0,12.127280845671317
1.1142984354437235,-0.3201687400149963,-1.3155377638049452,0.004358756658656912,-1.2543947022480466,-0.011206099974389927,-0.5258894149351347,-1.3354366606124206,-0.7658596664990928,0.8348182946721103,0.0,13.25152518860136
-0.5910215741377793,-0.5889648410402427,0.3103932562227588,0.41975846243386816,1.9796217259364912,-1.4241360264257443,0.5086655659801715,1.1224103024461713,0.6054849524035429,0.1623444512505463,1.0,16.82566759924218
1.169151898029317,-1.2679182512928873,-0.8002286243611867,-0.8656360629328795,-1.802885657322402,0.07296367373617374,0.29860651210625117,-0.9580119553584934,-0.9485533705266531,-1.6957498280424463,0.0,12.515364976290767
-0.28479283039847153,0.1386644673970545,0.6877868169880222,1.15226514889605,1.126996116543755,-1.9866079542345538,0.25360948040378595,-0.9831869470748195,-0.4611776003332888,1.505912790745344,1.0,19.151722421767406
-0.20550962673923356,-0.577814557310814,-1.1115042227367316,1.134155968534927,2.9737203832783727,0.40977116038776285,0.16241849801912378,1.6058720364295536,1.1749774931074635,2.4726875782511075,1.0,22.16700507689841
-0.9391094367132086,-2.28700879901998,-0.32647910008575054,-1.2102223212615364,2.211070710642013,-1.1473969402951627,0.001802634358148314,1.1161402068954591,0.8411663612337801,1.4740728009228063,0.0,11.849324666955303
-0.4976331522434182,-0.15942621067318818,-0.08495294765881423,0.48903602431515675,-0.4164947656225354,-0.06694016372578626,0.9865949279240468,-0.04448037905075497,0.20709451865172024,0.6513145481707208,0.0,11.639489950776605
-0.8629711065587817,-0.06978280511229484,-0.5464485687484527,-0.5474074279960257,-0.09894296323437568,1.9759699531991681,-1.4721102355576845,0.3745419168126094,1.2297948662788925,-0.11585705966113716,0.0,10.258556026135226
1.301148433743926,-1.7086744370563736,-1.2050784275113675,-1.3380953416832024,-1.4645868891761504,0.04147824122091048,0.9310034236103442,0.2583738300985596,-0.39298364310062267,0.6586933231683678,1.0,17.155984119971134
-0.5663478102154339,0.6348015040228321,-0.7218335218715344,-1.1448512678743743,-2.1392584299108153,1.981722774336885,-1.038237296048235,1.4704315703359137,0.8314238122804927,-0.5866453981956711,0.0,10.550551552724022
-0.24544598460586853,-1.3004169639982273,-0.49453285090965016,-1.2448256813408387,-0.37477795412754,1.090287376293043,-0.9557843779551322,1.117659890681596,-0.04396660904861971,0.6608123430867721,0.0,11.33144199518038
-0.529295342353546,-0.8678155367821294,-0.09111093060874963,0.10717370121075243,1.3409321540199752,-0.603048748162542,0.9463169576620923,-1.5895575832590294,-0.2845914363744147,0.8084342366907578,0.0,10.753105346547414
-0.060559297130890866,-1.21268577825035,0.12908870966596356,-0.753070609250365,-0.48509104056959884,-1.2390261106690588,0.63836867675848,0.9447520822980753,-0.45593578468382756,-0.3276051852364047,0.0,11.729059757889399
0.7084272151423425,-0.30916227064660007,1.0909737340776713,0.6670273693710128,-0.7352195712636362,-2.119309687813037,-0.4968139885318227,-0.5629184920584629,-1.0325715807684794,-1.4314951773058797,0.0,11.137830165930806
0.39964845074899014,-0.4526388635379659,-0.7215272216310769,-0.9451118204963729,-0.888524839837495,0.34792950793314603,0.20879957182020736,1.1696516963518324,-0.5638883068779813,-0.7254682435446907,0.0,12.425749512197276
-0.5954692350820829,-1.7505106429131367,0.5858334341911327,-1.5103219478422503,-0.8520991931315817,-0.36294774822878795,0.15731127295763309,1.0842479290899867,-0.16431206073494434,0.13430661759944273,0.0,9.271600796935088
0.4790040472738281,0.027338186197888026,-0.9678029306241106,-2.0081391595241027,-1.0257536324295886,0.310661537122361,-0.6535637924438814,1.3022972430487114,-0.5864470817150831,-0.7593624819500586,0.0,11.632733485692484
-0.227642978223765,1.1227198394786553,0.33743252789135747,1.124087910808784,1.5360341965621493,-1.2152414168987353,-0.24081724349042197,0.3166869341212322,0.2948841319595964,-0.4485653947611759,1.0,15.89441926385603
-0.7340918713651404,0.7755447857358577,-0.019585909976571392,-0.6775029007075379,0.16034151816624287,-2.307492926694148,0.9222702151628747,-1.2608823529035185,-1.8194901538366297,-1.0748140442249243,0.0,9.254823638725309
1.1883898198758658,0.6880541410782197,0.5310381735815652,0.20420248546362565,-2.6776418192686338,-0.10881637266357402,0.036986128049050326,-0.7495801394722154,0.10312070747619004,-0.9951452767399906,0.0,10.987651106162328
-0.6356590199418108,-1.3739797521904862,0.18641267086620905,-1.8848054714883522,-0.5407351430479591,-0.18314564205601186,-0.3490032627754198,1.5935342101643697,-0.492014594522332,1.4451646584948705,0.0,10.454587566360786
-0.2716839222860089,1.8322578241288194,1.5886013393775995,1.7266255425337733,2.6295461803701383,-0.02905606391295873,0.6490079563799296,-0.3505561299560289,-0.2596644287085863,0.019437486693406503,1.0,20.561351951219144
0.6378960180157986,-0.9604456314553049,-0.48017488187846546,-1.1064001853935108,-0.7348254080977796,3.057103196066546,-1.1009395447428028,-0.25061908202300953,0.9179449053628552,1.3468883930847362,1.0,16.056327082629362
1.2242257056342218,-0.3663067981359716,-0.12050246755846172,-0.0849365392485466,-3.2370641115669834,-0.8129903925093723,-1.0414485017826958,-2.2918909288840013,-2.1589568956522904,-1.7414757581452958,0.0,12.512016757985348
1.2830872219763758,0.43807519060741734,-1.1843994460645644,-1.1446057164159869,-1.6443948658888066,0.8771585551710848,-1.3213165746840252,-0.4402230295406928,-0.1436044216175541,-0.043115932817469504,0.0,12.533224994653322
-0.7566194446822261,-2.2761074030295143,0.1922980860847533,0.551836086704418,0.6971851352790777,0.29869244580605553,1.4260069039407797,-0.5227698474121466,0.48051411942298944,1.7240180416973854,1.0,15.618259207471123
0.5067105910166594,-1.298726305271668,0.22879351977611884,-0.9303101339304722,-2.274275174936447,-0.18316040350437385,-0.5164311456916574,-1.0179969881109594,-0.6398169228724762,0.19524519489526312,1.0,16.991744299156373
-2.0066794278366293,0.7860322260732655,0.8076433975505872,0.7517175978512874,2.2074004661299593,0.22860092476156674,0.45155479875510496,-0.27958299759177196,1.5179353226241175,0.7068009695056572,0.0,10.742843973639763
0.2310547751210823,-1.5975891569263998,-0.71703601377392,-0.8677392258291784,1.8721824045144773,2.07813130720885,0.006373855765373415,0.5728936298901172,1.971409433416966,3.4912527869912595,1.0,18.939943354985186
0.25145168387388206,0.19337456779265405,0.30679124240786515,-0.37804291673156465,-0.5039155168206104,-1.2705463532569643,-0.7963083694767878,0.1251006942215776,0.1394182557532745,-2.400201246433082,0.0,9.766256232126723
0.8084637473984917,0.6338035016271173,-1.540414688939862,0.831895034076761,0.3001084114544953,0.9640850668006783,0.2599270749603664,0.2584752161685009,0.6765582426577876,1.3806051771440415,1.0,20.060522037007484
-0.28808212679549744,0.7128660036435719,0.6315439614741363,1.5901484239562569,2.0698079848447515,-0.20518846459139858,0.20115388813566804,-0.8313793581514184,0.7420099785649935,0.9368369363817008,1.0,20.92333839466495
-1.0221831162527946,1.355002250615253,1.0281077603248485,1.3193525653233067,2.3692077259480318,0.5674028394114696,-0.09809579989867735,-0.42876576939272065,0.20039482058247132,0.483575726911765,1.0,19.047759902684106
1.02456866213983,-1.213030987477553,-1.2896165002824196,-2.4335178183869717,-1.1757330062380638,-0.3315191387891222,-0.021861626031025976,-0.1395438897682857,-0.6256710310284977,0.2645913905355419,0.0,11.116498024999196
-0.3436983129404414,0.4830450909596385,-0.27902993279225813,1.0075250937311675,1.6638131939260383,-1.1122859559190066,1.4583742247565412,0.281345483469989,0.49048568026785444,0.7481334186408226,0.0,10.79527070727468
0.20932645171214292,0.577191001162982,0.27868578572661284,1.1997024574945754,0.6974743488203947,0.23815731593960776,-1.1664205934862044,0.6191956087566307,1.9723061870931884,0.29080291137903325,1.0,19.554327308200428
-1.5726396206503819,-0.9347002067580401,1.1419658354468307,-0.03906693147972384,1.1273163028982012,-0.4482217203586205,0.6200682900959817,0.6602076866873067,-0.07990613396602986,-1.7044950076912273,0.0,11.142165430656906
0.3829239004610351,-0.1280085284265634,0.11736886500286337,-0.4613627739213061,1.4156991184478114,-2.819399433823189,-0.4298351815944886,0.5142368013508019,-0.44476807496233517,-2.043456731076459,1.0,13.791712443940192
-0.6786468347348827,-0.803587237949533,-0.3547806029081014,-1.819332178140932,-0.8511810769330663,0.8758538119429866,-1.0779392759380337,0.2782807240117502,0.6218449382992406,0.07872560916807722,0.0,10.315618666037048
-0.08728690326858163,0.3226090257523494,0.7770218593585899,-1.5276177791487204,-0.6381383188209226,1.4103460873428753,-0.10096971035256197,0.39983402522674494,0.01692510253063791,-0.46701519225699917,0.0,11.79630228466263
0.5391927004773873,1.5159347883141152,-0.33282850169483297,0.9482257232938103,-1.3146489111320507,0.2625622281489961,-0.48235688187170556,-0.7884923304535063,-0.26996376920300047,-1.5925226547789468,0.0,11.24917065547191
-1.7419045822493422,0.8281307726641094,0.8191722345266755,0.2351791466044839,2.762975761176108,-0.1838427538064611,0.5937346490913112,0.04541135164948884,1.0739147196442063,-0.5661625942965925,1.0,13.627425692276521
-0.14358436227261429,-0.39196414704126564,0.41090273821180057,-0.8814463536960353,-0.0018907910088781232,0.6080341708478558,-0.07343951537592308,2.0523259888975063,0.958244855364438,1.330775575522271,1.0,12.499704737548456
-1.304464161815464,0.6077422764255374,-0.6067005631992712,-0.6329359067843904,0.7603851980209111,0.7604659740128357,-0.19283250398073537,1.9261772524308018,1.3666721130929764,0.9259903044270005,0.0,8.923327180462305
0.6358890404140256,-0.9287789975800584,-1.4211987723298425,-0.7168391343496705,-1.769638619312624,-0.14309995274845877,-0.7164191720103028,0.8468963871826158,-0.9957859691615087,-0.6934905390184753,0.0,11.896732638077907
0.9709279985018275,-2.6200224086877606,-1.2130155752450342,-0.494412237593705,0.0732144247257186,-0.06301294114539746,1.0135754071355956,-0.5311796414258801,-1.4263408509320508,0.23283298627132964,0.0,14.072878038698466
2.4155637851747453,-0.5468179406220629,-1.0752049716856675,-0.3982978518085247,-3.6472819106023078,1.3114011317280774,-0.8165347784760081,-1.9180868607503314,-0.9846917972306042,0.30020813499691945,1.0,19.61398776342365
0.10689957630855573,-1.7453070290888297,0.3123814159859941,-0.5139392823461213,1.324811098327772,-1.3293464950097482,1.208888769377276,1.1136012681999325,0.39897304864923266,-0.1360590709393789,0.0,10.70837301121007
-0.5488797586770724,0.6560932780174437,1.0277737923547408,-0.28845731194452795,0.7676546835103937,1.6918400204067103,-0.3945523143975979,-0.3059684921914054,0.4638643125579238,-0.13703100722978084,1.0,16.468672519071703
-0.2730488887844754,1.469461827582195,0.37019371357092024,0.032495537411489514,-1.709271068201904,0.9312751192004228,-0.07240238107187968,-0.6506495199986201,0.749252360718138,-0.2736259845407172,0.0,10.765000387051698
0.18162078502652856,-1.7441496168229929,-0.4584672644254471,0.30500939120931525,0.9242481872337522,-2.258790768232129,1.1272543290319654,-0.7848254109412601,-0.001944242793467943,0.5413897328698604,0.0,10.880507169118436
-0.04820232355718285,-2.80276021173007,-1.2529343593200741,-1.5323747989823744,0.34042412405589884,-0.9916622734933432,1.6456477740108086,0.6039364733155,0.4571221790739791,1.1465835121549572,1.0,14.161576368328422
