X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.40686599116156813,-0.23304475015634213,-0.647299433678865,-0.48609017486479433,-0.6302889011668767,-0.2164080906169332,0.4862150411965769,0.489422477973366,-2.5104334271417112,0.10629093179837806,0.0,10.553291912113304
0.8586057306606999,0.06634647809927141,0.1362564327280824,0.1402335419161143,0.5522044005984104,-0.05531259746030204,2.003443284619695,-0.9416910397267011,-2.580510308266865,0.23104465825665732,1.0,19.742701946868678
-0.19652864528449532,1.600718824055147,-0.3461872284399204,-0.9180172835489093,1.228954054721257,-0.8322704820771729,-0.7024506598135218,0.38489412690447744,2.612345816135968,0.3713305237621436,1.0,17.990648183163984
-0.4486553011371358,0.28096627459645546,-0.057318227714805436,-0.7106055287692821,-0.2834868741860507,1.451278913340619,0.9444847532969723,-2.418836249289945,-0.8159162828483754,-0.05004966586980353,0.0,10.742285500119221
-0.37353484204173487,1.5827543622416513,0.1640684589891762,-1.3627193245664964,-1.0110193084361243,1.2298680220943408,0.2927614579510529,-0.8577550783777164,-2.225730579034698,-1.0554165871579877,0.0,8.776950745806127
0.159177890366526,2.2025517137831496,-0.42655266054537777,-2.519592594936949,0.10883653384204262,-0.3887521607235662,0.6901173045621588,0.626121974155541,0.3316837347557861,1.0972533540695908,1.0,15.804966686689276
0.46461526040349654,-1.2404143914570165,2.0210526749909716,-0.6270696266187258,0.6312759370910814,1.2365757325723594,1.2445328915229,-0.4768904432305902,-0.7212376723238105,-0.559882175358802,1.0,14.912337718130388
0.7613396780545857,0.0306037966912166,0.2989502545120169,-0.7906661094578302,-0.4223729028875499,1.205871979471945,0.989955173977296,-1.3685589738952895,-2.673702640149049,-0.6109943582365699,1.0,15.460081809031765
-0.037121656528465205,1.48516560435031,1.065833485914989,0.4464289895562771,1.032354662285015,-0.7323811814109874,-1.17336614768151,0.7709683791173423,1.3525869497945275,2.1995995500111105,1.0,19.247650128285454
0.3271333229552097,-0.2613187196897257,-1.8556543343423495,-1.2678938646315223,-2.7010510731100115,-2.225115661543062,2.4738260040204585,0.2463476682424055,-3.0564273606120786,-0.2411455974323842,0.0,10.300707938072494
1.0293229636856271,-0.20245492604878643,-0.5647693024664151,1.595371235028015,0.4652407022222267,-1.0504121763493357,-0.8451168903762523,0.24947759063435626,0.05744370162804735,1.4893303033567136,1.0,22.20434653027177
0.29255246913693433,0.04452811504960241,0.34555242744896153,-2.0973568444060886,-1.055915561454288,-0.09155691119149262,1.3439671085976268,-0.3282555138991008,-2.2071614719984023,0.154193579008024,0.0,9.134478024334301
-0.3442871006610407,0.5530652132737796,0.18807143863409626,-0.1260277243729958,-0.1052112632682268,1.8802227504847064,2.279413475778988,-0.010841373857306325,-1.2456069289676934,-0.7528391136771972,0.0,10.44087804019924
0.8052208767074789,0.7306395330241021,-1.4401853609371678,0.3747617565896843,-1.2427109344525284,-0.4908509193068762,1.2087727171999336,1.9388350819673283,-0.4727864852808956,0.6058256990249797,0.0,12.462023603536139
0.4258489260950309,2.1153878374010637,0.5072588323880266,-0.5003591456069978,1.3003990620890413,-0.03283910123271278,-1.9212748111300288,2.220256413052585,1.3748928239273013,2.973761815917487,0.0,13.59868867958513
-0.6769713791202446,-1.2854364236894347,2.481750644245114,0.2482578639593236,2.039134721491911,1.4713446679203326,1.4144501742260343,1.320145685176475,-0.6550878561069082,-0.07979049810826627,0.0,10.62301464819431
0.4073990460274823,0.03874542085387517,0.27896383531536684,-0.13550802192118083,0.549191811394486,-1.3614055348705794,-1.5333174161693988,-0.27781999790070494,3.200078328574256,1.8541898015569518,0.0,10.853958657341956
-0.4507514591220668,0.549328823527338,-0.08421198531413712,-0.8822748371689576,-0.5097047514339907,-1.067207616979249,0.016163135911649862,-1.4146292350783054,2.722716304408765,0.14933574858948984,0.0,9.7802016620625
0.9079219101414191,-1.6047853703679267,1.523958794759517,1.7564246389211056,1.2156324381809218,1.4227003852349,-0.3238518963951138,1.6381734149044047,-0.2935218128942732,0.3753244992353736,1.0,19.5730110928838
0.996230813479019,-1.2196793113826203,1.795755610119095,1.7699223660725538,1.6480811654246914,0.6736705812147035,0.7086910953249483,-0.14589326500158584,0.4075808128080654,1.0009238171874257,1.0,23.167462936772232
0.5050196256946458,0.8550025978957186,1.538709361578537,0.48577645906599,0.5459969959341338,-0.2735754643144409,-1.649378897942381,0.6950056650968729,1.9897765255642572,0.7060514808037657,1.0,17.62126824675508
0.7406193281970535,2.0854417659183424,-2.9108139683075955,-0.6149797526143981,-2.1494855507436093,-2.4208563802509113,-0.45272912171170065,0.9968185699957212,0.002422653220876647,0.6500863075064306,1.0,19.589551245531165
-0.29212820841371384,-0.03996440228728526,-0.3346881367556842,0.7661391777727282,-0.12424270596164033,0.20329946409500882,0.999637428772041,0.3612367324867255,0.43310359279111493,0.049544865381870085,1.0,19.464669198108723
1.3270646250400446,0.9356146434810297,-1.449304201561961,-0.4382475793832926,-1.9610193331594428,-0.03975044112142831,0.5074578731865089,-0.518307519358966,-2.036199601749045,0.3490278212243664,0.0,11.109467194623067
-0.9219038405526297,-1.415038266677802,-0.22029411348272437,2.003084550359074,-0.4045919322999608,-1.760536153336989,-1.4213807630465072,1.3811372412053617,2.2405916189150075,0.1392947765614178,0.0,11.91308837970896
-0.3802594092660079,-1.18394215713959,4.009026783845965,0.37870568973954744,3.329643252027343,3.4234243319898954,-1.1736045250675828,-0.4213059491517347,1.256978111067581,0.7649232214690307,1.0,17.37760921164796
-0.2466720401309792,-0.2505313004441422,0.7564704098955708,0.6932856333948193,0.755970893673873,0.48655009908319413,0.09679912436872173,-2.0612856346933155,1.2877759461707765,-2.131930799306834,0.0,11.607478909035935
-0.382018189858143,1.0507056940218304,1.064102349992819,-0.026426818194169338,1.8582767865226577,1.206146706232762,-0.007003053182301322,1.4524980727283854,-2.517937679845545,2.4545868549832144,0.0,11.642901528109903
0.18463830609911985,0.5298750369706727,-0.2705954231916853,0.09800953928022804,-0.41939193615557946,-0.5910676617488086,0.6512754007581757,-2.6827434034447117,-0.555266076024447,-1.0923707373004725,0.0,12.21008800543882
-0.22023548568776574,-1.675040773874712,0.691756621570487,1.6447141989657585,-1.031423408904277,-0.3574316199022907,1.8375511199169516,-1.5104710913992754,-0.6007090722987333,-1.368016804334394,0.0,12.06459423360763
0.6610008289071069,1.1593236602273005,-2.3114251943053636,-0.47586441621728337,-2.8113032263750046,-2.3157817951772106,-0.5322582862132051,1.6731938098066348,-0.3801018994802513,1.8989387963888131,0.0,12.647137604749657
-0.9225644066986363,-0.6393104950807946,-0.1552087217525588,-0.5689106526369165,-0.39649145878942194,-0.0034562893467346284,1.1344371437991687,0.008131138280222272,-0.6489318920736608,-0.5258438833132191,1.0,14.314738085841052
-0.5834325240595603,-2.3045525480501574,2.403188650806997,1.9479717541790451,3.2911566137543655,2.8870718392584207,-0.06173582721383643,0.3528181606852797,-0.656284297961323,-1.0448888853317777,1.0,19.292814277497033
0.23410422441783652,-0.03408381159281282,-3.226576553862644,-0.39605589670560115,-2.2410187148618412,-1.2250088682570948,0.38129011863718576,-0.10820336375980921,-2.381998605387192,-0.7027192386956445,1.0,15.78875336686949
-0.8146385319494192,-0.9165074012005249,2.3275612379934594,1.7070550720231998,2.643925065899891,1.4194202304195123,0.2924350726693067,1.4030911959815962,1.226487725828475,0.21773784960885578,1.0,20.723055945896117
-0.4235362447334671,-0.3529873829837987,-1.070871280540618,0.031791827755632385,-0.4497304111721625,-0.2450713537464585,1.918436397194718,1.7342890042477768,-1.8835802613184343,0.9851275298188273,1.0,16.332980233870884
0.8998634933156883,-0.20523674392363297,-1.2281295518998039,0.9107071408590341,-2.396819357521659,-0.5791745865639117,0.14581028906794158,0.5615798585132112,-1.1439281814525573,0.29001136565907365,1.0,17.310732830692743
1.2146720724667006,-0.38284653527780077,-0.11658463557577131,1.1333392045150852,0.2166831110986573,0.6790969827296667,-0.026393755167887112,1.5479236375644994,-0.8295964204169398,0.7831241542037366,1.0,19.458894312613445
-0.3606405728900951,0.10228775398470469,0.41309045302949005,-0.6693665536570954,1.129353788883345,-0.641387439699449,-0.7175632644937564,-1.811600075350497,2.355403668205042,0.01222310662747697,0.0,11.445956222641483
-0.2651563108217322,1.6252018871417335,-2.5852003288086984,0.1928352526057981,-0.9580150463913211,-2.002165205778302,-0.09861608792380583,2.0164908360581215,0.7801338329218087,2.588734511370669,1.0,20.93728384682205
0.27770733175473533,-0.6124663339987437,1.3994906611750002,2.0535703328360864,1.5490167837219804,1.229093501076935,-0.5975363168671515,-0.6605779237447595,0.8659878694660486,-0.8620969744569876,1.0,22.06899051205055
-0.43328205159551825,0.602891176458959,-2.8416088588200203,1.2364048601405786,-0.910879238029948,-0.9057948297887544,-0.8446845604501019,0.14840726709914942,0.6949394115210005,0.8774585377548831,0.0,13.07278729846793
-0.11437937262649717,-1.233612326675606,3.550131018810731,1.0693453869258365,1.3829399899404722,1.9172121060943095,0.26607988633400403,-2.5461737953767702,-0.026310242836902732,-1.108664357106402,1.0,18.498232260554943
-0.8418586750295429,-1.2637822632534768,0.8816350392120945,-1.2596716716148506,-1.1298930705403964,-0.44359887130221665,-0.3815108798693931,-1.097404570925727,0.3023652458136371,-1.42478708420975,0.0,9.230107809125562
