X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.43402308218554747,1.164816211176218,-0.5928102125192682,0.8926631474805404,0.20643845013665918,1.2873039431844249,-1.9139716891808058,1.5906327024939282,1.3609816299255908,0.22116989297408385,0.0,11.95595715416448
1.9096194157304514,2.0205582934112574,1.4773025021612227,0.34764762278632155,2.304445531923016,-2.115064585726171,0.7484251363930016,-1.3276468136608952,0.4269196497913446,-0.32873068011717466,1.0,22.451173201589
1.4825387000208836,0.410611966438029,0.19615488324580743,-0.32605782348265,0.7961449903010579,-0.09770859981205438,2.222062487876503,-1.2924764463647218,-0.11386143198055301,-1.103638330373066,0.0,11.24936721535972
-1.2481192455731895,-2.6040208549060035,-2.306941779495824,0.8841070481367748,0.17725918088013087,0.794979906079516,-0.34203618110254774,-0.035099473445120766,-0.46311546247910595,-0.08978519291934417,0.0,11.219992191522342
-2.084218708758344,-1.7766830927615176,-2.8220448246216305,0.484683007680224,-1.2255989622696606,1.210256727954696,1.3262887680457154,0.3027357157634952,-0.8309907977865821,1.6000462734662895,0.0,8.55299506843421
0.1875991993449191,1.7870195939964069,-0.5004360752124355,0.47421626582768994,-0.48645405343727616,0.18768443281399394,-0.44375125227096823,0.8286567026319926,2.9582002161322647,-0.5143899036056229,0.0,11.036433459512027
0.37092604102783394,-1.1438851891714585,-1.7505786825205094,-0.46065717424354496,0.8947195606206271,0.4826561494220636,2.0702248917619355,-0.3048194799270416,0.6097247376621637,0.1418243782662606,1.0,12.662335441682218
-1.7396770327316995,-1.2775537766482086,-2.1489798429170497,0.7181167757657849,-0.6221948802538289,2.5135608189088856,-0.46074292660219535,1.7351923643457463,-1.179809083842802,1.8431653983271106,0.0,9.257457829026508
0.7774398033219708,1.4926809315252059,2.0594840550485918,-0.5395048604063377,-0.5645841994216414,-0.9699724697895898,-0.3770122884484226,0.3336167615964358,0.16917382706043543,-0.34330597112302563,1.0,17.49671409629178
-1.8056521107758172,-1.8767588490865053,-1.9766032953112112,-0.2673440133792726,-3.8993025997046638,1.238098657605453,-1.8991581798960289,2.0087004572962006,0.555653788858929,2.077832654060956,0.0,10.277561970881896
-0.8228337814793365,1.0197939220588454,0.5525071866106006,-1.0901621695290071,-2.168064749216911,0.5588793854257023,-1.65149538234244,0.2223034441441991,-0.8525377662037912,0.8648890957139943,0.0,11.557801293135705
-1.9532608925203967,-2.980453188294695,-0.6422310029995606,1.5836985012095393,-0.8913134524519968,2.295602277745637,-0.6468493457802766,2.0587342886240365,-0.5532145622323998,0.13087355023990954,1.0,15.798126355725797
-2.9114903940249564,-2.725628976870838,-4.43145479991592,0.6635133953695028,-1.7695814770882647,2.4174878312684607,-0.20981269261615965,0.6610190895422889,-0.1883636403071946,0.7907786307979152,0.0,11.430365560715622
-1.3116563876950778,-2.877640540369913,-1.2489846016756843,1.8035746551362946,0.09360002118105033,1.0649073619731928,-0.6099543414387856,2.1518348314256484,-1.3911771973114408,1.5089571217024025,0.0,11.557547556572214
