X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.7340839522236109,-0.1376806100971163,-1.0375929276738416,-0.5156343192234695,1.3336819960253745,0.32013601015818227,0.8884567473070624,-1.6203268696508526,0.9384050677013013,-0.3555335325419757,0.0,11.37711707337567
-0.4562726128317557,0.5247189061380544,1.7556416453454018,-0.40630264833533103,-2.9370303620444957,1.5246574491245966,0.6093170981720472,1.8429526969623045,0.5862157983502025,0.6271388513648982,0.0,10.01057517719237
-1.111799809622497,-1.2419656880238494,-0.5018338282904911,-1.524045263803571,0.7882094459819441,-0.34866405968843295,1.1726357140022925,-1.2075667901493408,-0.11357158070896395,-2.0706031507663916,0.0,12.30553444274395
-0.24987740394041996,1.058843513805333,1.3572597962879422,0.5706856276863548,0.06481630743713473,1.1245674561220498,2.3419685279489864,0.004306772578453688,0.5300565356768946,-0.299340376935307,1.0,23.720093787738584
1.1983950139928037,0.20697271033223272,-0.6503956801201715,0.6319598965112272,-0.8624190285762989,-0.5878958366776534,-0.2794800778916634,0.6115133468751974,-0.3205596527107006,0.024580067813831888,1.0,17.568899790656317
1.3406035749327323,0.7862734190846737,-0.9636711930317412,-0.9503325687987607,0.776253273237529,-0.6233642308407688,-0.8584704891419748,-1.12071301877498,-0.9722929289200268,-0.7227701104200035,1.0,18.470919798550533
-3.2119558342836703,-0.7850909454561641,-0.5335988652901211,-0.20665015294172284,0.5526109430099853,-0.02110730884338541,1.4457842901646694,0.1576466907373546,-0.10882531092946407,0.4003205962857489,0.0,11.598761988814823
-2.5437421228199755,-1.1541687043688813,0.15769916072236406,0.8273079774272722,-0.37053364842926967,-0.936783787846279,0.40089382222607123,0.4640995504198051,0.42174811413061036,0.5959949607008319,0.0,9.965530839387663
-1.1802316554259231,-1.3429224062747374,1.4346439813331193,1.550901239346601,-0.32680455135932485,-0.22653100917691305,0.6420285215314554,1.9592265531451185,0.44834087047738413,-0.030485954200164977,1.0,16.9925085124953
0.7925485849820237,1.0659679013635799,0.8843920671096794,1.9458142190315528,0.28004095309105115,1.0739065900291862,-1.453538607215602,1.3392103315921795,-0.02585233041732582,1.9926917562820678,1.0,13.324200483945063
-1.362656450931063,0.5586649351252524,1.3656435796891433,3.622464731359978,1.5696113268562726,2.269730741750239,1.2874425567488212,0.593056707102179,1.4123025377567597,2.64891229698654,1.0,19.37330847698123
0.3776351230966417,-0.5050817146478881,-0.9645449646805742,-0.1756879560324185,-1.577223333401298,-0.38803087743618525,0.6267067613012458,-0.41115402433473575,-0.6785642110637313,-0.317475014391176,1.0,15.629971106272043
1.6268613844141369,1.0878244291991164,-0.74039252534321,-2.2536705972980773,-2.131688560095947,-1.2190531035457404,-1.526394912822826,-0.09837488834618657,-0.19963193067682317,-0.7524235987651602,1.0,13.909221945089312
-1.3808651500499622,-1.3183370419292482,-0.340383510458821,1.5541342417595982,0.7221452007496583,0.30749091804294204,-0.48083192131180574,0.7268844902698397,-0.4156253299939496,0.9865353550792741,0.0,11.507279527940801
0.4547160617046009,0.5736703795816307,0.9335696013538981,0.808133036210757,-0.40730293272124474,-0.5314407363852094,0.08382214621919615,0.16609090088541956,-0.653989160201018,0.6342751128570262,1.0,16.216649013855356
-1.64001212016628,0.3200815592373847,-1.2737354393167635,-2.118799905668607,-1.4415794515010523,-0.6938168132291441,0.8694512475500163,-0.5637932222017299,0.5753686024033404,-2.1488023140276766,0.0,12.550610324208568
0.7233339064546761,-0.8049980556528445,1.5787431626581638,0.7325355749808153,-0.39049338166832137,0.91750673716162,-1.94187893074498,-0.20927868906171376,0.4555809504896794,2.3619453008368865,0.0,9.032300837818495
-0.9887742386014265,0.9872972951647714,0.07403661481428175,2.0562599357402234,1.6715618280726205,2.042059539862782,0.26609238020998205,-0.3274009520573847,0.7149454111468194,0.34530757700643744,1.0,21.548093235135056
1.8771034597271374,0.3815702515642597,-0.5315028871192684,-0.7926087989736417,-1.2041100646505447,-1.1900953745767486,-1.359157367490692,0.2861537070576699,-0.7689537276245098,-0.7431169972503415,0.0,11.486786930547272
1.766297901852956,0.9753251752489405,-0.5502702235404175,-1.9611872977244986,-0.8304998421310679,-0.8113264935209261,-1.3894632086486607,-0.9640628036796846,-0.950887303849019,-0.0817461105731021,0.0,11.574741119038075
2.2022490718975654,-0.960679391304579,-1.791286245133223,-2.693776012120944,-0.7880188105814105,-1.8376769803170154,-2.5003633453386342,-1.5249437800835937,-1.7064207952348043,-0.9123006129939386,0.0,12.674956608789502
-1.2531760433442383,-1.5953506395361146,0.7430729855671931,0.2586393926281436,-1.1604796359974499,1.306656112772656,0.7471585094648642,0.8163242048545869,1.3109696659103167,1.3944682057855085,0.0,9.746237307205412
-1.3888666963268976,-0.6373227058370042,-0.03817313983041615,3.038682703433559,0.7837181718282582,2.1306465870785782,1.6172311951346017,0.6567061769927958,1.640397225807793,2.0495921920548907,1.0,16.846679131760016
-2.0764517067317985,0.8386767644845943,0.11056439241225041,1.3918733919506459,1.6301899451772237,1.445818229791387,2.398176430737279,0.6906790061035754,-0.014603809985252236,0.9753582784377056,0.0,12.371701343707702
